CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:23:43 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: CRS,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
CRS ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/12/2017,30.28,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2017,70.25,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2017,73.39,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2017,60.26,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2017,84.22,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2017,64.96,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2017,70.33,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2017,76.59,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2017,14.71,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2017,40.48,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2017,51.97,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2017,53.47,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2017,94.26,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2017,70.28,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2017,17.57,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2017,72.94,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2017,66.92,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2017,94.91,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2017,67.92,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2017,14.22,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2017,45.66,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2017,56.33,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2017,34.34,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2017,58.67,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2017,15.12,ppb,NA,NA,
,04:00:00,07:59:00,06/12/2017,40.64,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2017,35.73,ppb,NA,NA,
,12:00:00,15:59:00,06/12/2017,20.67,ppb,NA,NA,
,16:00:00,19:59:00,06/12/2017,71.93,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2017,92.84,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2017,21.24,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2017,57.02,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2017,47.19,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2017,32.94,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2017,111.89,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2017,95.56,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2017,32.76,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2017,100.03,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2017,58.63,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2017,57.5,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2017,172.48,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2017,228.43,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2017,65.92,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2017,87.73,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2017,47.74,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2017,38.94,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2017,111.08,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2017,145.17,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2017,32.37,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2017,65.72,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2017,61.78,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2017,44.17,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2017,95.28,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2017,110.23,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2017,27.38,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2017,76.25,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2017,76.6,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2017,89.58,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2017,78.28,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2017,85.46,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2017,73.76,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2017,61.19,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2017,90.41,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2017,63.24,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2017,20.43,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2017,23.31,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2017,32.81,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2017,65.05,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2017,136.65,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2017,158.11,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2017,180.96,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2017,184.84,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2017,118.22,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2017,91.12,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2017,163.32,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2017,144.78,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2017,58.74,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2017,56.45,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2017,73.49,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2017,72.89,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2017,21.38,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2017,61.89,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2017,53.98,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2017,46.49,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2017,75.44,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2017,64.01,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2017,27.15,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2017,80.81,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2017,60.82,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2017,60.66,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2017,83.02,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2017,90.93,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2017,24.56,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2017,30.7,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2017,50.8,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2017,49.24,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2017,65.9,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2017,62.29,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2017,27.69,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2017,35.93,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2017,55.13,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2017,71.92,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2017,99.45,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2017,69.44,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2017,32.46,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2017,42.38,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2017,98.24,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2017,44.91,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2017,44.88,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2017,49.1,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2017,27.94,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2017,52.03,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2017,44.93,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2017,36.61,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2017,72.21,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2017,123.31,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2017,52.86,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2017,49.48,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2017,47.12,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2017,54.35,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2017,44.88,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2017,37.43,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2017,59.3,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2017,53.79,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2017,21.44,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2017,29.3,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2017,36.71,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2017,26.57,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2017,39.88,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2017,44.33,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2017,17.99,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2017,27.55,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2017,29.32,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2017,25.19,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2017,35.54,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2017,44.34,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2017,20.33,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2017,33.91,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2017,33.74,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2017,43.27,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2017,46.94,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2017,50.89,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2017,20.94,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2017,31.18,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2017,35.09,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2017,24.21,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2017,39.98,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2017,45.48,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2017,20.31,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2017,34.46,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2017,33.05,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2017,25.25,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2017,38.15,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2017,41.48,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 60.53 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
