"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :9:56:43 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: CRS",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/09/2015",,,,,,,,
"DateTo: 31/12/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"CRS ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","12:00:00","15:59:00","10/11/2015",19.4,"ppb","NA","NA",
,"20:00:00","23:59:00","10/11/2015",20.43,"ppb","NA","NA",
,"08:00:00","11:59:00","13/11/2015",78.14,"ppb","NA","NA",
,"12:00:00","15:59:00","13/11/2015",80.27,"ppb","NA","NA",
,"16:00:00","19:59:00","13/11/2015",87.52,"ppb","NA","NA",
,"20:00:00","23:59:00","13/11/2015",79.96,"ppb","NA","NA",
,"00:00:00","03:59:00","14/11/2015",35.8,"ppb","NA","NA",
,"04:00:00","07:59:00","14/11/2015",108.78,"ppb","NA","NA",
,"08:00:00","11:59:00","14/11/2015",94.83,"ppb","NA","NA",
,"12:00:00","15:59:00","14/11/2015",73.38,"ppb","NA","NA",
,"16:00:00","19:59:00","14/11/2015",79.71,"ppb","NA","NA",
,"12:00:00","15:59:00","23/11/2015",31.62,"ppb","NA","NA",
,"16:00:00","19:59:00","23/11/2015",32.72,"ppb","NA","NA",
,"20:00:00","23:59:00","23/11/2015",38.41,"ppb","NA","NA",
,"00:00:00","03:59:00","24/11/2015",18.4,"ppb","NA","NA",
,"04:00:00","07:59:00","24/11/2015",24.8,"ppb","NA","NA",
,"08:00:00","11:59:00","24/11/2015",30.38,"ppb","NA","NA",
,"12:00:00","15:59:00","24/11/2015",40.95,"ppb","NA","NA",
,"16:00:00","19:59:00","24/11/2015",57.13,"ppb","NA","NA",
,"20:00:00","23:59:00","24/11/2015",50.22,"ppb","NA","NA",
,"00:00:00","03:59:00","25/11/2015",20.17,"ppb","NA","NA",
,"04:00:00","07:59:00","25/11/2015",35.86,"ppb","NA","NA",
,"08:00:00","11:59:00","25/11/2015",46.37,"ppb","NA","NA",
,"12:00:00","15:59:00","25/11/2015",58.06,"ppb","NA","NA",
,"16:00:00","19:59:00","25/11/2015",90.57,"ppb","NA","NA",
,"20:00:00","23:59:00","25/11/2015",108.73,"ppb","NA","NA",
,"00:00:00","03:59:00","26/11/2015",39.1,"ppb","NA","NA",
,"04:00:00","07:59:00","26/11/2015",87.77,"ppb","NA","NA",
,"08:00:00","11:59:00","26/11/2015",53.84,"ppb","NA","NA",
,"12:00:00","15:59:00","26/11/2015",33.65,"ppb","NA","NA",
,"16:00:00","19:59:00","26/11/2015",39.98,"ppb","NA","NA",
,"20:00:00","23:59:00","26/11/2015",45.59,"ppb","NA","NA",
,"00:00:00","03:59:00","27/11/2015",21.49,"ppb","NA","NA",
,"04:00:00","07:59:00","27/11/2015",31.34,"ppb","NA","NA",
,"08:00:00","11:59:00","27/11/2015",36.28,"ppb","NA","NA",
,"12:00:00","15:59:00","27/11/2015",48.63,"ppb","NA","NA",
,"16:00:00","19:59:00","27/11/2015",52.39,"ppb","NA","NA",
,"20:00:00","23:59:00","27/11/2015",49.08,"ppb","NA","NA",
,"00:00:00","03:59:00","28/11/2015",23.56,"ppb","NA","NA",
,"08:00:00","11:59:00","28/11/2015",70.35,"ppb","NA","NA",
,"12:00:00","15:59:00","28/11/2015",59.32,"ppb","NA","NA",
,"16:00:00","19:59:00","28/11/2015",84.44,"ppb","NA","NA",
,"20:00:00","23:59:00","28/11/2015",66.47,"ppb","NA","NA",
,"00:00:00","03:59:00","29/11/2015",24.16,"ppb","NA","NA",
,"04:00:00","07:59:00","29/11/2015",78.1,"ppb","NA","NA",
,"08:00:00","11:59:00","29/11/2015",92.15,"ppb","NA","NA",
,"12:00:00","15:59:00","30/11/2015",77.6,"ppb","NA","NA",
,"16:00:00","19:59:00","30/11/2015",89.47,"ppb","NA","NA",
,"20:00:00","23:59:00","30/11/2015",92.25,"ppb","NA","NA",
,"00:00:00","03:59:00","01/12/2015",28.66,"ppb","NA","NA",
,"04:00:00","07:59:00","01/12/2015",80.36,"ppb","NA","NA",
,"08:00:00","11:59:00","01/12/2015",74.14,"ppb","NA","NA",
,"12:00:00","15:59:00","01/12/2015",59.93,"ppb","NA","NA",
,"16:00:00","19:59:00","01/12/2015",48.57,"ppb","NA","NA",
,"20:00:00","23:59:00","01/12/2015",55.48,"ppb","NA","NA",
,"00:00:00","03:59:00","02/12/2015",16.26,"ppb","NA","NA",
,"04:00:00","07:59:00","02/12/2015",30.58,"ppb","NA","NA",
,"08:00:00","11:59:00","02/12/2015",23.33,"ppb","NA","NA",
,"12:00:00","15:59:00","02/12/2015",23.11,"ppb","NA","NA",
,"16:00:00","19:59:00","02/12/2015",24.71,"ppb","NA","NA",
,"20:00:00","23:59:00","02/12/2015",25.86,"ppb","NA","NA",
,"00:00:00","03:59:00","03/12/2015",12.9,"ppb","NA","NA",
,"04:00:00","07:59:00","03/12/2015",26.75,"ppb","NA","NA",
,"08:00:00","11:59:00","03/12/2015",24.46,"ppb","NA","NA",
,"12:00:00","15:59:00","03/12/2015",26.23,"ppb","NA","NA",
,"16:00:00","19:59:00","03/12/2015",187.98,"ppb","NA","NA",
,"20:00:00","23:59:00","03/12/2015",40.68,"ppb","NA","NA",
,"00:00:00","03:59:00","04/12/2015",14.44,"ppb","NA","NA",
,"04:00:00","07:59:00","04/12/2015",60.73,"ppb","NA","NA",
,"08:00:00","11:59:00","04/12/2015",24.8,"ppb","NA","NA",
,"12:00:00","15:59:00","04/12/2015",48.35,"ppb","NA","NA",
,"16:00:00","19:59:00","04/12/2015",58.44,"ppb","NA","NA",
,"20:00:00","23:59:00","04/12/2015",58.87,"ppb","NA","NA",
,"00:00:00","03:59:00","05/12/2015",20.99,"ppb","NA","NA",
,"04:00:00","07:59:00","05/12/2015",55.2,"ppb","NA","NA",
,"08:00:00","11:59:00","05/12/2015",42.37,"ppb","NA","NA",
,"12:00:00","15:59:00","05/12/2015",37.72,"ppb","NA","NA",
,"16:00:00","19:59:00","05/12/2015",47.63,"ppb","NA","NA",
,"04:00:00","07:59:00","07/12/2015",52.99,"ppb","NA","NA",
,"08:00:00","11:59:00","07/12/2015",43.1,"ppb","NA","NA",
,"12:00:00","15:59:00","07/12/2015",36.95,"ppb","NA","NA",
,"16:00:00","19:59:00","07/12/2015",49.7,"ppb","NA","NA",
,"20:00:00","23:59:00","07/12/2015",54.29,"ppb","NA","NA",
,"00:00:00","03:59:00","08/12/2015",21.45,"ppb","NA","NA",
,"04:00:00","07:59:00","08/12/2015",79.35,"ppb","NA","NA",
,"08:00:00","11:59:00","08/12/2015",78.28,"ppb","NA","NA",
,"12:00:00","15:59:00","08/12/2015",58.21,"ppb","NA","NA",
,"16:00:00","19:59:00","08/12/2015",88.19,"ppb","NA","NA",
,"20:00:00","23:59:00","08/12/2015",80.23,"ppb","NA","NA",
,"00:00:00","03:59:00","09/12/2015",17.44,"ppb","NA","NA",
,"04:00:00","07:59:00","09/12/2015",77.82,"ppb","NA","NA",
,"08:00:00","11:59:00","09/12/2015",83.52,"ppb","NA","NA",
,"12:00:00","15:59:00","09/12/2015",61.24,"ppb","NA","NA",
,"16:00:00","19:59:00","09/12/2015",67.42,"ppb","NA","NA",
,"20:00:00","23:59:00","09/12/2015",72.92,"ppb","NA","NA",
,"00:00:00","03:59:00","10/12/2015",20.47,"ppb","NA","NA",
,"04:00:00","07:59:00","10/12/2015",69.35,"ppb","NA","NA",
,"08:00:00","11:59:00","10/12/2015",77.7,"ppb","NA","NA",
,"12:00:00","15:59:00","10/12/2015",79.5,"ppb","NA","NA",
,"16:00:00","19:59:00","10/12/2015",99.81,"ppb","NA","NA",
,"20:00:00","23:59:00","10/12/2015",105.91,"ppb","NA","NA",
,"00:00:00","03:59:00","11/12/2015",27.86,"ppb","NA","NA",
,"04:00:00","07:59:00","11/12/2015",42.46,"ppb","NA","NA",
,"08:00:00","11:59:00","11/12/2015",55.98,"ppb","NA","NA",
,"12:00:00","15:59:00","11/12/2015",64.18,"ppb","NA","NA",
,"16:00:00","19:59:00","11/12/2015",97.35,"ppb","NA","NA",
,"20:00:00","23:59:00","11/12/2015",154.97,"ppb","NA","NA",
,"00:00:00","03:59:00","12/12/2015",20.07,"ppb","NA","NA",
,"04:00:00","07:59:00","12/12/2015",19.37,"ppb","NA","NA",
,"08:00:00","11:59:00","12/12/2015",423.39,"ppb","NA","NA",
,"12:00:00","15:59:00","12/12/2015",350.33,"ppb","NA","NA",
,"16:00:00","19:59:00","12/12/2015",164.73,"ppb","NA","NA",
,"20:00:00","23:59:00","12/12/2015",565.56,"ppb","NA","NA",
,"00:00:00","03:59:00","13/12/2015",598.28,"ppb","NA","NA",
,"04:00:00","07:59:00","13/12/2015",308.15,"ppb","NA","NA",
,"08:00:00","11:59:00","13/12/2015",750.39,"ppb","NA","NA",
,"12:00:00","15:59:00","13/12/2015",965.42,"ppb","NA","NA",
,"16:00:00","19:59:00","13/12/2015",637.09,"ppb","NA","NA",
,"20:00:00","23:59:00","13/12/2015",107.87,"ppb","NA","NA",
,"00:00:00","03:59:00","14/12/2015",86.56,"ppb","NA","NA",
,"04:00:00","07:59:00","14/12/2015",84.36,"ppb","NA","NA",
,"08:00:00","11:59:00","14/12/2015",30.92,"ppb","NA","NA",
,"12:00:00","15:59:00","14/12/2015",36.06,"ppb","NA","NA",
,"12:00:00","15:59:00","16/12/2015",11.99,"ppb","NA","NA",
,"16:00:00","19:59:00","16/12/2015",12.01,"ppb","NA","NA",
,"20:00:00","23:59:00","16/12/2015",12.01,"ppb","NA","NA",
,"00:00:00","03:59:00","17/12/2015",12.03,"ppb","NA","NA",
,"04:00:00","07:59:00","17/12/2015",12.02,"ppb","NA","NA",
,"08:00:00","11:59:00","17/12/2015",11.84,"ppb","NA","NA",
,"12:00:00","15:59:00","17/12/2015",61.39,"ppb","NA","NA",
,"16:00:00","19:59:00","17/12/2015",72.24,"ppb","NA","NA",
,"20:00:00","23:59:00","17/12/2015",87,"ppb","NA","NA",
,"00:00:00","03:59:00","18/12/2015",31.06,"ppb","NA","NA",
,"04:00:00","07:59:00","18/12/2015",52.6,"ppb","NA","NA",
,"08:00:00","11:59:00","18/12/2015",66.6,"ppb","NA","NA",
,"12:00:00","15:59:00","18/12/2015",63.02,"ppb","NA","NA",
,"16:00:00","19:59:00","18/12/2015",87.87,"ppb","NA","NA",
,"20:00:00","23:59:00","18/12/2015",144.36,"ppb","NA","NA",
,"00:00:00","03:59:00","19/12/2015",32.85,"ppb","NA","NA",
,"04:00:00","07:59:00","19/12/2015",54.1,"ppb","NA","NA",
,"08:00:00","11:59:00","19/12/2015",69.15,"ppb","NA","NA",
,"12:00:00","15:59:00","19/12/2015",57.84,"ppb","NA","NA",
,"16:00:00","19:59:00","19/12/2015",105.01,"ppb","NA","NA",
,"20:00:00","23:59:00","19/12/2015",123.69,"ppb","NA","NA",
,"00:00:00","03:59:00","20/12/2015",29.26,"ppb","NA","NA",
,"04:00:00","07:59:00","20/12/2015",64.96,"ppb","NA","NA",
,"08:00:00","11:59:00","20/12/2015",77.06,"ppb","NA","NA",
,"12:00:00","15:59:00","20/12/2015",58.46,"ppb","NA","NA",
,"16:00:00","19:59:00","20/12/2015",94.27,"ppb","NA","NA",
,"20:00:00","23:59:00","20/12/2015",108.89,"ppb","NA","NA",
,"00:00:00","03:59:00","21/12/2015",27.35,"ppb","NA","NA",
,"04:00:00","07:59:00","21/12/2015",48.1,"ppb","NA","NA",
,"08:00:00","11:59:00","21/12/2015",70.77,"ppb","NA","NA",
,"12:00:00","15:59:00","21/12/2015",47.91,"ppb","NA","NA",
,"16:00:00","19:59:00","21/12/2015",108.69,"ppb","NA","NA",
,"20:00:00","23:59:00","21/12/2015",138.31,"ppb","NA","NA",
,"00:00:00","03:59:00","22/12/2015",45.83,"ppb","NA","NA",
,"04:00:00","07:59:00","22/12/2015",69.93,"ppb","NA","NA",
,"08:00:00","11:59:00","22/12/2015",84.31,"ppb","NA","NA",
,"12:00:00","15:59:00","22/12/2015",63.16,"ppb","NA","NA",
,"16:00:00","19:59:00","22/12/2015",116.34,"ppb","NA","NA",
,"20:00:00","23:59:00","22/12/2015",145.49,"ppb","NA","NA",
,"00:00:00","03:59:00","23/12/2015",41.46,"ppb","NA","NA",
,"04:00:00","07:59:00","23/12/2015",48.22,"ppb","NA","NA",
,"08:00:00","11:59:00","23/12/2015",70.55,"ppb","NA","NA",
,"12:00:00","15:59:00","23/12/2015",67.11,"ppb","NA","NA",
,"16:00:00","19:59:00","23/12/2015",115.24,"ppb","NA","NA",
,"20:00:00","23:59:00","23/12/2015",179.43,"ppb","NA","NA",
,"00:00:00","03:59:00","24/12/2015",36.69,"ppb","NA","NA",
,"04:00:00","07:59:00","24/12/2015",77.25,"ppb","NA","NA",
,"08:00:00","11:59:00","24/12/2015",78.92,"ppb","NA","NA",
,"12:00:00","15:59:00","24/12/2015",62.73,"ppb","NA","NA",
,"16:00:00","19:59:00","24/12/2015",111.76,"ppb","NA","NA",
,"20:00:00","23:59:00","24/12/2015",165.7,"ppb","NA","NA",
,"00:00:00","03:59:00","25/12/2015",51.49,"ppb","NA","NA",
,"04:00:00","07:59:00","25/12/2015",94.23,"ppb","NA","NA",
,"08:00:00","11:59:00","25/12/2015",117.04,"ppb","NA","NA",
,"12:00:00","15:59:00","25/12/2015",74.57,"ppb","NA","NA",
,"16:00:00","19:59:00","25/12/2015",88.94,"ppb","NA","NA",
,"20:00:00","23:59:00","25/12/2015",108.58,"ppb","NA","NA",
,"00:00:00","03:59:00","26/12/2015",29.09,"ppb","NA","NA",
,"04:00:00","07:59:00","26/12/2015",98.02,"ppb","NA","NA",
,"08:00:00","11:59:00","26/12/2015",95.87,"ppb","NA","NA",
,"12:00:00","15:59:00","26/12/2015",70.86,"ppb","NA","NA",
,"16:00:00","19:59:00","26/12/2015",102.51,"ppb","NA","NA",
,"20:00:00","23:59:00","26/12/2015",92.84,"ppb","NA","NA",
,"00:00:00","03:59:00","27/12/2015",26.3,"ppb","NA","NA",
,"04:00:00","07:59:00","27/12/2015",99.48,"ppb","NA","NA",
,"08:00:00","11:59:00","27/12/2015",110.97,"ppb","NA","NA",
,"12:00:00","15:59:00","27/12/2015",66.85,"ppb","NA","NA",
,"16:00:00","19:59:00","27/12/2015",105.98,"ppb","NA","NA",
,"20:00:00","23:59:00","27/12/2015",111.51,"ppb","NA","NA",
,"00:00:00","03:59:00","28/12/2015",31.14,"ppb","NA","NA",
,"04:00:00","07:59:00","28/12/2015",105.18,"ppb","NA","NA",
,"08:00:00","11:59:00","28/12/2015",86.51,"ppb","NA","NA",
,"12:00:00","15:59:00","28/12/2015",61.15,"ppb","NA","NA",
,"16:00:00","19:59:00","28/12/2015",122.87,"ppb","NA","NA",
,"20:00:00","23:59:00","28/12/2015",127.98,"ppb","NA","NA",
,"00:00:00","03:59:00","29/12/2015",37.96,"ppb","NA","NA",
,"04:00:00","07:59:00","29/12/2015",109.76,"ppb","NA","NA",
,"08:00:00","11:59:00","29/12/2015",79.31,"ppb","NA","NA",
,"12:00:00","15:59:00","29/12/2015",69.93,"ppb","NA","NA",
,"16:00:00","19:59:00","29/12/2015",110.22,"ppb","NA","NA",
,"20:00:00","23:59:00","29/12/2015",121.86,"ppb","NA","NA",
,"00:00:00","03:59:00","30/12/2015",33.22,"ppb","NA","NA",
,"04:00:00","07:59:00","30/12/2015",158.81,"ppb","NA","NA",
,"08:00:00","11:59:00","30/12/2015",99.88,"ppb","NA","NA",
,"12:00:00","15:59:00","30/12/2015",69.83,"ppb","NA","NA",
,"16:00:00","19:59:00","30/12/2015",107.34,"ppb","NA","NA",
,"20:00:00","23:59:00","30/12/2015",120.03,"ppb","NA","NA",
,"00:00:00","03:59:00","31/12/2015",34.25,"ppb","NA","NA",
,"04:00:00","07:59:00","31/12/2015",113.84,"ppb","NA","NA",
,"08:00:00","11:59:00","31/12/2015",82.88,"ppb","NA","NA",
,"12:00:00","15:59:00","31/12/2015",68.76,"ppb","NA","NA",
,"16:00:00","19:59:00","31/12/2015",84.75,"ppb","NA","NA",
,"20:00:00","23:59:00","31/12/2015",88.61,"ppb","NA","NA",
"The Avearge value of Oxides of Nitrogen(NOx) is 85.15 ppb",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).",,,,,,,,
