CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:40:30 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2018,76.34,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2018,28.74,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2018,19.56,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2018,11.49,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2018,44.68,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2018,52.91,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2018,40.16,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2018,35.95,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2018,34.92,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2018,9.53,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2018,49.14,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2018,43.84,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2018,35.09,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2018,46.38,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2018,33.23,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2018,17.66,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2018,67.16,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2018,71.01,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2018,33.37,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2018,35.65,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2018,24.65,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2018,14.04,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2018,52.09,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2018,41.03,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2018,29.05,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2018,47.25,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2018,32,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2018,13.99,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2018,58.61,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2018,83.18,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2018,36.77,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2018,44.28,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2018,25.24,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2018,12.67,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2018,54.51,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2018,77.14,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2018,42.1,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2018,35.5,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2018,24.87,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2018,74.5,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2018,49.17,ppb,NA,NA,
,20:00:00,23:59:00,07/01/2018,40.87,ppb,NA,NA,
,00:00:00,03:59:00,08/01/2018,44.6,ppb,NA,NA,
,04:00:00,07:59:00,08/01/2018,40.85,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2018,26.05,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2018,19.5,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2018,38.91,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2018,34.11,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2018,39.23,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2018,61.57,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2018,43.81,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2018,30.23,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2018,66.31,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2018,49.16,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2018,45.17,ppb,NA,NA,
,04:00:00,07:59:00,10/01/2018,58.66,ppb,NA,NA,
,08:00:00,11:59:00,10/01/2018,60.22,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2018,63.81,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2018,126.53,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2018,145.08,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2018,45.11,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2018,36.35,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2018,34.14,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2018,39,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2018,40.69,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2018,39.58,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2018,41.03,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2018,27.91,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2018,42.65,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2018,103.72,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2018,84.57,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2018,75.26,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2018,56.72,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2018,24.2,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2018,44.54,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2018,93.45,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2018,109.44,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2018,106.03,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2018,81.91,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2018,26.38,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2018,47.99,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2018,51.88,ppb,NA,NA,
,00:00:00,03:59:00,15/01/2018,40.34,ppb,NA,NA,
,04:00:00,07:59:00,15/01/2018,79.21,ppb,NA,NA,
,08:00:00,11:59:00,15/01/2018,39.01,ppb,NA,NA,
,12:00:00,15:59:00,15/01/2018,13.36,ppb,NA,NA,
,16:00:00,19:59:00,15/01/2018,38.02,ppb,NA,NA,
,20:00:00,23:59:00,15/01/2018,42.49,ppb,NA,NA,
,00:00:00,03:59:00,16/01/2018,52.26,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2018,74.34,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2018,52.84,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2018,47.57,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2018,65.35,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2018,42.9,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2018,34.35,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2018,54.31,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2018,43.26,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2018,27.48,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2018,54.01,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2018,51.67,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2018,40.91,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2018,70.31,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2018,42.2,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2018,20.72,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2018,61.92,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2018,64.56,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2018,44.79,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2018,67.96,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2018,47,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2018,20.23,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2018,61.94,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2018,58.97,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2018,36.57,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2018,56.26,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2018,36.21,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2018,16.39,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2018,58.09,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2018,47.81,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2018,34.33,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2018,46.68,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2018,31.32,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2018,23.61,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2018,48.58,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2018,49.61,ppb,NA,NA,
,00:00:00,03:59:00,22/01/2018,26.33,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2018,28.04,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2018,31.13,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2018,14.78,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2018,38.46,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2018,38.07,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2018,20.34,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2018,17.33,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2018,22.87,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2018,10.23,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2018,42.57,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2018,84.2,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2018,28.68,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2018,54.64,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2018,40.8,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2018,12.69,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2018,74.42,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2018,74.48,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2018,28.81,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2018,45.95,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2018,16.22,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2018,11.19,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2018,45.73,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2018,36.79,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2018,23.58,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2018,58.09,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2018,23.63,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2018,12.08,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2018,37,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2018,30.47,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2018,16.95,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2018,34.74,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2018,21.22,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2018,13.84,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2018,65.2,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2018,39.81,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2018,15.12,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2018,29.18,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2018,17.21,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2018,12.64,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2018,35.32,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2018,19.66,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2018,14.8,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2018,31.54,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2018,29.03,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2018,16.77,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2018,47.34,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2018,36.53,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2018,14.06,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2018,21.47,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2018,26.28,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2018,17,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2018,52.6,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2018,39.95,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2018,29,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2018,50.53,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2018,29.91,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2018,15.26,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2018,47.16,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2018,41.27,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2018,41.04,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2018,103.93,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2018,44.6,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2018,15.51,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2018,63.86,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2018,77.97,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2018,38.96,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2018,84.18,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2018,43.9,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2018,18.16,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2018,41.12,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2018,72.44,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2018,32.68,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2018,33.96,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2018,19.55,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2018,13.88,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2018,41.69,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2018,47.67,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2018,26.64,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2018,23.14,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2018,16.82,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2018,13.83,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2018,36.32,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2018,23.74,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2018,18.14,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2018,37.97,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2018,35.07,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2018,13.22,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2018,35.93,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2018,35.72,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2018,27.28,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2018,35.88,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2018,25.43,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2018,14.71,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2018,33.13,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2018,32.04,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2018,29.49,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2018,34.17,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2018,32.45,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2018,18.43,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2018,35.24,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2018,34.6,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2018,28.84,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2018,31.45,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2018,34.6,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2018,17.1,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2018,59.3,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2018,98.94,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2018,54.54,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2018,108.14,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2018,49.61,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2018,17.35,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2018,47.13,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2018,39.02,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2018,48.78,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2018,69.48,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2018,41.98,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2018,23.79,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2018,28.51,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2018,21.19,ppb,NA,NA,
