CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:40:26 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/01/2018,94.05,%,NA,NA,
,04:00:00,07:59:00,01/01/2018,83.95,%,NA,NA,
,08:00:00,11:59:00,01/01/2018,41.66,%,NA,NA,
,12:00:00,15:59:00,01/01/2018,34.24,%,NA,NA,
,16:00:00,19:59:00,01/01/2018,41.83,%,NA,NA,
,20:00:00,23:59:00,01/01/2018,56.8,%,NA,NA,
,00:00:00,03:59:00,02/01/2018,88.91,%,NA,NA,
,04:00:00,07:59:00,02/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,02/01/2018,82.75,%,NA,NA,
,12:00:00,15:59:00,02/01/2018,34.68,%,NA,NA,
,16:00:00,19:59:00,02/01/2018,40.36,%,NA,NA,
,20:00:00,23:59:00,02/01/2018,72.07,%,NA,NA,
,00:00:00,03:59:00,03/01/2018,94.05,%,NA,NA,
,04:00:00,07:59:00,03/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,03/01/2018,73.91,%,NA,NA,
,12:00:00,15:59:00,03/01/2018,40.83,%,NA,NA,
,16:00:00,19:59:00,03/01/2018,45.63,%,NA,NA,
,20:00:00,23:59:00,03/01/2018,64.19,%,NA,NA,
,00:00:00,03:59:00,04/01/2018,93.84,%,NA,NA,
,04:00:00,07:59:00,04/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,04/01/2018,79.07,%,NA,NA,
,12:00:00,15:59:00,04/01/2018,38.22,%,NA,NA,
,16:00:00,19:59:00,04/01/2018,42.16,%,NA,NA,
,20:00:00,23:59:00,04/01/2018,81.86,%,NA,NA,
,00:00:00,03:59:00,05/01/2018,94.05,%,NA,NA,
,04:00:00,07:59:00,05/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,05/01/2018,62.42,%,NA,NA,
,12:00:00,15:59:00,05/01/2018,36.77,%,NA,NA,
,16:00:00,19:59:00,05/01/2018,47.99,%,NA,NA,
,20:00:00,23:59:00,05/01/2018,70.81,%,NA,NA,
,00:00:00,03:59:00,06/01/2018,99.4,%,NA,NA,
,04:00:00,07:59:00,06/01/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,06/01/2018,80.46,%,NA,NA,
,12:00:00,15:59:00,06/01/2018,43.79,%,NA,NA,
,16:00:00,19:59:00,06/01/2018,45.91,%,NA,NA,
,20:00:00,23:59:00,06/01/2018,73.64,%,NA,NA,
,00:00:00,03:59:00,07/01/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,07/01/2018,56.72,%,NA,NA,
,08:00:00,11:59:00,07/01/2018,36.06,%,NA,NA,
,12:00:00,15:59:00,07/01/2018,47.62,%,NA,NA,
,16:00:00,19:59:00,07/01/2018,79.59,%,NA,NA,
,20:00:00,23:59:00,07/01/2018,87.2,%,NA,NA,
,00:00:00,03:59:00,08/01/2018,87.21,%,NA,NA,
,04:00:00,07:59:00,08/01/2018,66.9,%,NA,NA,
,08:00:00,11:59:00,08/01/2018,42.03,%,NA,NA,
,12:00:00,15:59:00,08/01/2018,29.69,%,NA,NA,
,16:00:00,19:59:00,08/01/2018,34.51,%,NA,NA,
,20:00:00,23:59:00,08/01/2018,67.77,%,NA,NA,
,00:00:00,03:59:00,09/01/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,09/01/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,09/01/2018,90.16,%,NA,NA,
,12:00:00,15:59:00,09/01/2018,40.48,%,NA,NA,
,16:00:00,19:59:00,09/01/2018,49.76,%,NA,NA,
,20:00:00,23:59:00,09/01/2018,92.07,%,NA,NA,
,00:00:00,03:59:00,10/01/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,10/01/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,10/01/2018,92.59,%,NA,NA,
,20:00:00,23:59:00,10/01/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,11/01/2018,94.05,%,NA,NA,
,04:00:00,07:59:00,11/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,11/01/2018,78.87,%,NA,NA,
,12:00:00,15:59:00,11/01/2018,48.31,%,NA,NA,
,16:00:00,19:59:00,11/01/2018,53.42,%,NA,NA,
,20:00:00,23:59:00,11/01/2018,82.05,%,NA,NA,
,00:00:00,03:59:00,12/01/2018,94.06,%,NA,NA,
,04:00:00,07:59:00,12/01/2018,94.06,%,NA,NA,
,08:00:00,11:59:00,12/01/2018,82.61,%,NA,NA,
,12:00:00,15:59:00,12/01/2018,44.43,%,NA,NA,
,16:00:00,19:59:00,12/01/2018,44.17,%,NA,NA,
,20:00:00,23:59:00,12/01/2018,66.56,%,NA,NA,
,00:00:00,03:59:00,13/01/2018,88.97,%,NA,NA,
,04:00:00,07:59:00,13/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,13/01/2018,64.16,%,NA,NA,
,12:00:00,15:59:00,13/01/2018,18.33,%,NA,NA,
,16:00:00,19:59:00,13/01/2018,21.65,%,NA,NA,
,20:00:00,23:59:00,13/01/2018,48.7,%,NA,NA,
,00:00:00,03:59:00,14/01/2018,82.82,%,NA,NA,
,04:00:00,07:59:00,14/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,14/01/2018,66.3,%,NA,NA,
,12:00:00,15:59:00,14/01/2018,16.41,%,NA,NA,
,16:00:00,19:59:00,14/01/2018,23.87,%,NA,NA,
,20:00:00,23:59:00,14/01/2018,54.68,%,NA,NA,
,00:00:00,03:59:00,15/01/2018,93.82,%,NA,NA,
,04:00:00,07:59:00,15/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,15/01/2018,45.69,%,NA,NA,
,12:00:00,15:59:00,15/01/2018,21.12,%,NA,NA,
,16:00:00,19:59:00,15/01/2018,28.55,%,NA,NA,
,20:00:00,23:59:00,15/01/2018,57.73,%,NA,NA,
,00:00:00,03:59:00,16/01/2018,85.86,%,NA,NA,
,04:00:00,07:59:00,16/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,16/01/2018,60.4,%,NA,NA,
,12:00:00,15:59:00,16/01/2018,27.92,%,NA,NA,
,16:00:00,19:59:00,16/01/2018,29.01,%,NA,NA,
,20:00:00,23:59:00,16/01/2018,62.46,%,NA,NA,
,00:00:00,03:59:00,17/01/2018,94.06,%,NA,NA,
,04:00:00,07:59:00,17/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,17/01/2018,85.17,%,NA,NA,
,12:00:00,15:59:00,17/01/2018,31.32,%,NA,NA,
,16:00:00,19:59:00,17/01/2018,25.71,%,NA,NA,
,20:00:00,23:59:00,17/01/2018,55.31,%,NA,NA,
,00:00:00,03:59:00,18/01/2018,61.55,%,NA,NA,
,04:00:00,07:59:00,18/01/2018,77.86,%,NA,NA,
,08:00:00,11:59:00,18/01/2018,41.42,%,NA,NA,
,12:00:00,15:59:00,18/01/2018,13.37,%,NA,NA,
,16:00:00,19:59:00,18/01/2018,14.32,%,NA,NA,
,20:00:00,23:59:00,18/01/2018,40.97,%,NA,NA,
,00:00:00,03:59:00,19/01/2018,87,%,NA,NA,
,04:00:00,07:59:00,19/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,19/01/2018,60.21,%,NA,NA,
,12:00:00,15:59:00,19/01/2018,23.53,%,NA,NA,
,16:00:00,19:59:00,19/01/2018,28.48,%,NA,NA,
,20:00:00,23:59:00,19/01/2018,60.69,%,NA,NA,
,00:00:00,03:59:00,20/01/2018,89.36,%,NA,NA,
,04:00:00,07:59:00,20/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,20/01/2018,66.41,%,NA,NA,
,12:00:00,15:59:00,20/01/2018,20.03,%,NA,NA,
,16:00:00,19:59:00,20/01/2018,22.37,%,NA,NA,
,20:00:00,23:59:00,20/01/2018,55.99,%,NA,NA,
,00:00:00,03:59:00,21/01/2018,86.85,%,NA,NA,
,04:00:00,07:59:00,21/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,21/01/2018,70.25,%,NA,NA,
,12:00:00,15:59:00,21/01/2018,18.51,%,NA,NA,
,16:00:00,19:59:00,21/01/2018,22.89,%,NA,NA,
,20:00:00,23:59:00,21/01/2018,53.16,%,NA,NA,
,00:00:00,03:59:00,22/01/2018,91.44,%,NA,NA,
,04:00:00,07:59:00,22/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,22/01/2018,88.54,%,NA,NA,
,12:00:00,15:59:00,22/01/2018,32.99,%,NA,NA,
,16:00:00,19:59:00,22/01/2018,30.38,%,NA,NA,
,20:00:00,23:59:00,22/01/2018,63.96,%,NA,NA,
,00:00:00,03:59:00,23/01/2018,94.03,%,NA,NA,
,04:00:00,07:59:00,23/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,23/01/2018,94.06,%,NA,NA,
,12:00:00,15:59:00,23/01/2018,35.6,%,NA,NA,
,16:00:00,19:59:00,23/01/2018,38.28,%,NA,NA,
,20:00:00,23:59:00,23/01/2018,61.84,%,NA,NA,
,00:00:00,03:59:00,24/01/2018,91.29,%,NA,NA,
,04:00:00,07:59:00,24/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,24/01/2018,80.69,%,NA,NA,
,12:00:00,15:59:00,24/01/2018,36.24,%,NA,NA,
,16:00:00,19:59:00,24/01/2018,38.24,%,NA,NA,
,20:00:00,23:59:00,24/01/2018,67.65,%,NA,NA,
,00:00:00,03:59:00,25/01/2018,94.05,%,NA,NA,
,04:00:00,07:59:00,25/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,25/01/2018,67.15,%,NA,NA,
,12:00:00,15:59:00,25/01/2018,27.18,%,NA,NA,
,16:00:00,19:59:00,25/01/2018,28.54,%,NA,NA,
,20:00:00,23:59:00,25/01/2018,50.8,%,NA,NA,
,00:00:00,03:59:00,26/01/2018,66.67,%,NA,NA,
,04:00:00,07:59:00,26/01/2018,78.06,%,NA,NA,
,08:00:00,11:59:00,26/01/2018,39.69,%,NA,NA,
,12:00:00,15:59:00,26/01/2018,20.29,%,NA,NA,
,16:00:00,19:59:00,26/01/2018,23.02,%,NA,NA,
,20:00:00,23:59:00,26/01/2018,43.84,%,NA,NA,
,00:00:00,03:59:00,27/01/2018,66.02,%,NA,NA,
,04:00:00,07:59:00,27/01/2018,89.27,%,NA,NA,
,08:00:00,11:59:00,27/01/2018,63.18,%,NA,NA,
,12:00:00,15:59:00,27/01/2018,27.19,%,NA,NA,
,16:00:00,19:59:00,27/01/2018,28.53,%,NA,NA,
,20:00:00,23:59:00,27/01/2018,53.94,%,NA,NA,
,00:00:00,03:59:00,28/01/2018,86.37,%,NA,NA,
,04:00:00,07:59:00,28/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,28/01/2018,54.41,%,NA,NA,
,12:00:00,15:59:00,28/01/2018,28.53,%,NA,NA,
,16:00:00,19:59:00,28/01/2018,29.71,%,NA,NA,
,20:00:00,23:59:00,28/01/2018,58.12,%,NA,NA,
,00:00:00,03:59:00,29/01/2018,91.9,%,NA,NA,
,04:00:00,07:59:00,29/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,29/01/2018,53.42,%,NA,NA,
,12:00:00,15:59:00,29/01/2018,28.44,%,NA,NA,
,16:00:00,19:59:00,29/01/2018,33.45,%,NA,NA,
,20:00:00,23:59:00,29/01/2018,61.41,%,NA,NA,
,00:00:00,03:59:00,30/01/2018,93.5,%,NA,NA,
,04:00:00,07:59:00,30/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,30/01/2018,73.77,%,NA,NA,
,12:00:00,15:59:00,30/01/2018,29.44,%,NA,NA,
,16:00:00,19:59:00,30/01/2018,27.9,%,NA,NA,
,20:00:00,23:59:00,30/01/2018,52.99,%,NA,NA,
,00:00:00,03:59:00,31/01/2018,85.9,%,NA,NA,
,04:00:00,07:59:00,31/01/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,31/01/2018,63.91,%,NA,NA,
,12:00:00,15:59:00,31/01/2018,22.74,%,NA,NA,
,16:00:00,19:59:00,31/01/2018,17.22,%,NA,NA,
,20:00:00,23:59:00,31/01/2018,40.55,%,NA,NA,
,00:00:00,03:59:00,01/02/2018,54.88,%,NA,NA,
,04:00:00,07:59:00,01/02/2018,54.54,%,NA,NA,
,08:00:00,11:59:00,01/02/2018,18.54,%,NA,NA,
,12:00:00,15:59:00,01/02/2018,9,%,NA,NA,
,16:00:00,19:59:00,01/02/2018,10.52,%,NA,NA,
,20:00:00,23:59:00,01/02/2018,26.78,%,NA,NA,
,00:00:00,03:59:00,02/02/2018,45.9,%,NA,NA,
,04:00:00,07:59:00,02/02/2018,59.47,%,NA,NA,
,08:00:00,11:59:00,02/02/2018,24.34,%,NA,NA,
,12:00:00,15:59:00,02/02/2018,10.67,%,NA,NA,
,16:00:00,19:59:00,02/02/2018,13.86,%,NA,NA,
,20:00:00,23:59:00,02/02/2018,32.21,%,NA,NA,
,00:00:00,03:59:00,03/02/2018,47.02,%,NA,NA,
,04:00:00,07:59:00,03/02/2018,54.7,%,NA,NA,
,08:00:00,11:59:00,03/02/2018,21.93,%,NA,NA,
,12:00:00,15:59:00,03/02/2018,12.23,%,NA,NA,
,16:00:00,19:59:00,03/02/2018,21.29,%,NA,NA,
,20:00:00,23:59:00,03/02/2018,39.02,%,NA,NA,
,00:00:00,03:59:00,04/02/2018,61.97,%,NA,NA,
,04:00:00,07:59:00,04/02/2018,87.37,%,NA,NA,
,08:00:00,11:59:00,04/02/2018,58.42,%,NA,NA,
,12:00:00,15:59:00,04/02/2018,14.62,%,NA,NA,
,16:00:00,19:59:00,04/02/2018,17.88,%,NA,NA,
,20:00:00,23:59:00,04/02/2018,44.78,%,NA,NA,
,00:00:00,03:59:00,05/02/2018,71.24,%,NA,NA,
,04:00:00,07:59:00,05/02/2018,94.05,%,NA,NA,
,08:00:00,11:59:00,05/02/2018,70.28,%,NA,NA,
,12:00:00,15:59:00,05/02/2018,13.6,%,NA,NA,
,16:00:00,19:59:00,05/02/2018,18.83,%,NA,NA,
,20:00:00,23:59:00,05/02/2018,53.25,%,NA,NA,
,00:00:00,03:59:00,06/02/2018,86.48,%,NA,NA,
,04:00:00,07:59:00,06/02/2018,94.06,%,NA,NA,
,08:00:00,11:59:00,06/02/2018,61.59,%,NA,NA,
,12:00:00,15:59:00,06/02/2018,32.19,%,NA,NA,
,16:00:00,19:59:00,06/02/2018,36.67,%,NA,NA,
,20:00:00,23:59:00,06/02/2018,75.87,%,NA,NA,
,00:00:00,03:59:00,07/02/2018,94.07,%,NA,NA,
,04:00:00,07:59:00,07/02/2018,94.07,%,NA,NA,
,08:00:00,11:59:00,07/02/2018,90.72,%,NA,NA,
,12:00:00,15:59:00,07/02/2018,48.34,%,NA,NA,
,16:00:00,19:59:00,07/02/2018,68.87,%,NA,NA,
,20:00:00,23:59:00,07/02/2018,94.07,%,NA,NA,
,00:00:00,03:59:00,08/02/2018,94.06,%,NA,NA,
,04:00:00,07:59:00,08/02/2018,94.06,%,NA,NA,
,08:00:00,11:59:00,08/02/2018,89.48,%,NA,NA,
,12:00:00,15:59:00,08/02/2018,37.79,%,NA,NA,
,16:00:00,19:59:00,08/02/2018,33.54,%,NA,NA,
,20:00:00,23:59:00,08/02/2018,53.89,%,NA,NA,
,00:00:00,03:59:00,09/02/2018,81.11,%,NA,NA,
,04:00:00,07:59:00,09/02/2018,94.06,%,NA,NA,
,08:00:00,11:59:00,09/02/2018,70.01,%,NA,NA,
,12:00:00,15:59:00,09/02/2018,29.8,%,NA,NA,
,16:00:00,19:59:00,09/02/2018,34.04,%,NA,NA,
,20:00:00,23:59:00,09/02/2018,83.11,%,NA,NA,
,00:00:00,03:59:00,10/02/2018,94.07,%,NA,NA,
,04:00:00,07:59:00,10/02/2018,94.06,%,NA,NA,
,08:00:00,11:59:00,10/02/2018,84.99,%,NA,NA,
,12:00:00,15:59:00,10/02/2018,26.25,%,NA,NA,
,16:00:00,19:59:00,10/02/2018,30.92,%,NA,NA,
,20:00:00,23:59:00,10/02/2018,53.38,%,NA,NA,
,00:00:00,03:59:00,11/02/2018,89.03,%,NA,NA,
,04:00:00,07:59:00,11/02/2018,94.05,%,NA,NA,
,12:00:00,15:59:00,11/02/2018,23.92,%,NA,NA,
,16:00:00,19:59:00,11/02/2018,33.68,%,NA,NA,
,20:00:00,23:59:00,11/02/2018,57.26,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 57.86 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
