CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:40:21 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,04:00:00,07:59:00,12/01/2018,0.71,m/s,NA,NA,
,08:00:00,11:59:00,12/01/2018,0.68,m/s,NA,NA,
,12:00:00,15:59:00,12/01/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,12/01/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,12/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,13/01/2018,0.74,m/s,NA,NA,
,04:00:00,07:59:00,13/01/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,13/01/2018,0.71,m/s,NA,NA,
,12:00:00,15:59:00,13/01/2018,0.75,m/s,NA,NA,
,16:00:00,19:59:00,13/01/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,13/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,14/01/2018,0.74,m/s,NA,NA,
,04:00:00,07:59:00,14/01/2018,0.69,m/s,NA,NA,
,08:00:00,11:59:00,14/01/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,14/01/2018,0.76,m/s,NA,NA,
,16:00:00,19:59:00,14/01/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,14/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,15/01/2018,0.7,m/s,NA,NA,
,04:00:00,07:59:00,15/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,15/01/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,15/01/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,15/01/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,15/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,16/01/2018,0.74,m/s,NA,NA,
,04:00:00,07:59:00,16/01/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,16/01/2018,0.71,m/s,NA,NA,
,12:00:00,15:59:00,16/01/2018,0.63,m/s,NA,NA,
,16:00:00,19:59:00,16/01/2018,0.73,m/s,NA,NA,
,20:00:00,23:59:00,16/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,17/01/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,17/01/2018,0.7,m/s,NA,NA,
,08:00:00,11:59:00,17/01/2018,0.62,m/s,NA,NA,
,12:00:00,15:59:00,17/01/2018,0.66,m/s,NA,NA,
,16:00:00,19:59:00,17/01/2018,0.73,m/s,NA,NA,
,20:00:00,23:59:00,17/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,18/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,18/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,18/01/2018,0.73,m/s,NA,NA,
,12:00:00,15:59:00,18/01/2018,0.77,m/s,NA,NA,
,16:00:00,19:59:00,18/01/2018,0.74,m/s,NA,NA,
,20:00:00,23:59:00,18/01/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,19/01/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,19/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,19/01/2018,0.73,m/s,NA,NA,
,12:00:00,15:59:00,19/01/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,19/01/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,19/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,20/01/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,20/01/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,20/01/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,20/01/2018,0.5,m/s,NA,NA,
,16:00:00,19:59:00,20/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,20/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,21/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,21/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,21/01/2018,0.63,m/s,NA,NA,
,12:00:00,15:59:00,21/01/2018,0.46,m/s,NA,NA,
,16:00:00,19:59:00,21/01/2018,0.69,m/s,NA,NA,
,20:00:00,23:59:00,21/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,22/01/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,22/01/2018,0.7,m/s,NA,NA,
,08:00:00,11:59:00,22/01/2018,0.64,m/s,NA,NA,
,12:00:00,15:59:00,22/01/2018,0.55,m/s,NA,NA,
,16:00:00,19:59:00,22/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,22/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,23/01/2018,0.7,m/s,NA,NA,
,04:00:00,07:59:00,23/01/2018,0.69,m/s,NA,NA,
,08:00:00,11:59:00,23/01/2018,0.61,m/s,NA,NA,
,12:00:00,15:59:00,23/01/2018,0.55,m/s,NA,NA,
,16:00:00,19:59:00,23/01/2018,0.58,m/s,NA,NA,
,20:00:00,23:59:00,23/01/2018,0.7,m/s,NA,NA,
,00:00:00,03:59:00,24/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,24/01/2018,0.7,m/s,NA,NA,
,08:00:00,11:59:00,24/01/2018,0.58,m/s,NA,NA,
,12:00:00,15:59:00,24/01/2018,0.44,m/s,NA,NA,
,16:00:00,19:59:00,24/01/2018,0.67,m/s,NA,NA,
,20:00:00,23:59:00,24/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,25/01/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,25/01/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,25/01/2018,0.55,m/s,NA,NA,
,12:00:00,15:59:00,25/01/2018,0.5,m/s,NA,NA,
,16:00:00,19:59:00,25/01/2018,0.68,m/s,NA,NA,
,20:00:00,23:59:00,25/01/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,26/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,26/01/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,26/01/2018,0.64,m/s,NA,NA,
,12:00:00,15:59:00,26/01/2018,0.5,m/s,NA,NA,
,16:00:00,19:59:00,26/01/2018,0.67,m/s,NA,NA,
,20:00:00,23:59:00,26/01/2018,0.7,m/s,NA,NA,
,00:00:00,03:59:00,27/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,27/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,27/01/2018,0.6,m/s,NA,NA,
,12:00:00,15:59:00,27/01/2018,0.46,m/s,NA,NA,
,16:00:00,19:59:00,27/01/2018,0.52,m/s,NA,NA,
,20:00:00,23:59:00,27/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,28/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,28/01/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,28/01/2018,0.68,m/s,NA,NA,
,12:00:00,15:59:00,28/01/2018,0.63,m/s,NA,NA,
,16:00:00,19:59:00,28/01/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,28/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,29/01/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,29/01/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,29/01/2018,0.72,m/s,NA,NA,
,12:00:00,15:59:00,29/01/2018,0.7,m/s,NA,NA,
,16:00:00,19:59:00,29/01/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,29/01/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,30/01/2018,0.71,m/s,NA,NA,
,04:00:00,07:59:00,30/01/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,30/01/2018,0.75,m/s,NA,NA,
,12:00:00,15:59:00,30/01/2018,0.66,m/s,NA,NA,
,16:00:00,19:59:00,30/01/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,30/01/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,31/01/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,31/01/2018,0.75,m/s,NA,NA,
,08:00:00,11:59:00,31/01/2018,0.75,m/s,NA,NA,
,12:00:00,15:59:00,31/01/2018,0.65,m/s,NA,NA,
,16:00:00,19:59:00,31/01/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,31/01/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,01/02/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,01/02/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,01/02/2018,0.77,m/s,NA,NA,
,12:00:00,15:59:00,01/02/2018,0.67,m/s,NA,NA,
,16:00:00,19:59:00,01/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,01/02/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,02/02/2018,0.76,m/s,NA,NA,
,04:00:00,07:59:00,02/02/2018,0.75,m/s,NA,NA,
,08:00:00,11:59:00,02/02/2018,0.72,m/s,NA,NA,
,12:00:00,15:59:00,02/02/2018,0.69,m/s,NA,NA,
,16:00:00,19:59:00,02/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,02/02/2018,0.73,m/s,NA,NA,
,00:00:00,03:59:00,03/02/2018,0.74,m/s,NA,NA,
,04:00:00,07:59:00,03/02/2018,0.74,m/s,NA,NA,
,08:00:00,11:59:00,03/02/2018,0.74,m/s,NA,NA,
,12:00:00,15:59:00,03/02/2018,0.73,m/s,NA,NA,
,16:00:00,19:59:00,03/02/2018,0.72,m/s,NA,NA,
,20:00:00,23:59:00,03/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,04/02/2018,0.73,m/s,NA,NA,
,04:00:00,07:59:00,04/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,04/02/2018,0.66,m/s,NA,NA,
,12:00:00,15:59:00,04/02/2018,0.6,m/s,NA,NA,
,16:00:00,19:59:00,04/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,04/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,05/02/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,05/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,05/02/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,05/02/2018,0.66,m/s,NA,NA,
,16:00:00,19:59:00,05/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,05/02/2018,0.71,m/s,NA,NA,
,00:00:00,03:59:00,06/02/2018,0.72,m/s,NA,NA,
,04:00:00,07:59:00,06/02/2018,0.72,m/s,NA,NA,
,08:00:00,11:59:00,06/02/2018,0.56,m/s,NA,NA,
,12:00:00,15:59:00,06/02/2018,0.53,m/s,NA,NA,
,16:00:00,19:59:00,06/02/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,06/02/2018,0.7,m/s,NA,NA,
,00:00:00,03:59:00,07/02/2018,0.69,m/s,NA,NA,
,04:00:00,07:59:00,07/02/2018,0.69,m/s,NA,NA,
,08:00:00,11:59:00,07/02/2018,0.55,m/s,NA,NA,
,12:00:00,15:59:00,07/02/2018,0.44,m/s,NA,NA,
,16:00:00,19:59:00,07/02/2018,0.57,m/s,NA,NA,
,20:00:00,23:59:00,07/02/2018,0.76,m/s,NA,NA,
,00:00:00,03:59:00,08/02/2018,0.59,m/s,NA,NA,
,04:00:00,07:59:00,08/02/2018,0.71,m/s,NA,NA,
,08:00:00,11:59:00,08/02/2018,0.66,m/s,NA,NA,
,12:00:00,15:59:00,08/02/2018,0.42,m/s,NA,NA,
,16:00:00,19:59:00,08/02/2018,0.57,m/s,NA,NA,
,20:00:00,23:59:00,08/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,09/02/2018,0.67,m/s,NA,NA,
,04:00:00,07:59:00,09/02/2018,0.71,m/s,NA,NA,
,08:00:00,11:59:00,09/02/2018,0.49,m/s,NA,NA,
,12:00:00,15:59:00,09/02/2018,0.51,m/s,NA,NA,
,16:00:00,19:59:00,09/02/2018,0.56,m/s,NA,NA,
,20:00:00,23:59:00,09/02/2018,0.65,m/s,NA,NA,
,00:00:00,03:59:00,10/02/2018,0.67,m/s,NA,NA,
,04:00:00,07:59:00,10/02/2018,0.73,m/s,NA,NA,
,08:00:00,11:59:00,10/02/2018,0.65,m/s,NA,NA,
,12:00:00,15:59:00,10/02/2018,0.56,m/s,NA,NA,
,16:00:00,19:59:00,10/02/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,10/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,11/02/2018,0.7,m/s,NA,NA,
,04:00:00,07:59:00,11/02/2018,0.69,m/s,NA,NA,
,12:00:00,15:59:00,11/02/2018,0.7,m/s,NA,NA,
,16:00:00,19:59:00,11/02/2018,0.7,m/s,NA,NA,
,20:00:00,23:59:00,11/02/2018,0.73,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 0.68 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
