CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:40:01 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/01/2018,1.47,mg/m3,NA,NA,
,04:00:00,07:59:00,01/01/2018,1.43,mg/m3,NA,NA,
,08:00:00,11:59:00,01/01/2018,1.56,mg/m3,NA,NA,
,12:00:00,15:59:00,01/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,01/01/2018,1.52,mg/m3,NA,NA,
,20:00:00,23:59:00,01/01/2018,1.24,mg/m3,NA,NA,
,00:00:00,03:59:00,02/01/2018,1.45,mg/m3,NA,NA,
,04:00:00,07:59:00,02/01/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,02/01/2018,1.51,mg/m3,NA,NA,
,12:00:00,15:59:00,02/01/2018,1.44,mg/m3,NA,NA,
,16:00:00,19:59:00,02/01/2018,1.64,mg/m3,NA,NA,
,20:00:00,23:59:00,02/01/2018,1.21,mg/m3,NA,NA,
,00:00:00,03:59:00,03/01/2018,1.55,mg/m3,NA,NA,
,04:00:00,07:59:00,03/01/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,03/01/2018,1.35,mg/m3,NA,NA,
,12:00:00,15:59:00,03/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,03/01/2018,1.86,mg/m3,NA,NA,
,20:00:00,23:59:00,03/01/2018,1.27,mg/m3,NA,NA,
,00:00:00,03:59:00,04/01/2018,1.44,mg/m3,NA,NA,
,04:00:00,07:59:00,04/01/2018,1.58,mg/m3,NA,NA,
,08:00:00,11:59:00,04/01/2018,1.49,mg/m3,NA,NA,
,12:00:00,15:59:00,04/01/2018,1.52,mg/m3,NA,NA,
,16:00:00,19:59:00,04/01/2018,1.79,mg/m3,NA,NA,
,20:00:00,23:59:00,04/01/2018,1.41,mg/m3,NA,NA,
,00:00:00,03:59:00,05/01/2018,1.43,mg/m3,NA,NA,
,04:00:00,07:59:00,05/01/2018,1.55,mg/m3,NA,NA,
,08:00:00,11:59:00,05/01/2018,1.38,mg/m3,NA,NA,
,12:00:00,15:59:00,05/01/2018,1.43,mg/m3,NA,NA,
,16:00:00,19:59:00,05/01/2018,1.72,mg/m3,NA,NA,
,20:00:00,23:59:00,05/01/2018,1.33,mg/m3,NA,NA,
,00:00:00,03:59:00,06/01/2018,1.52,mg/m3,NA,NA,
,04:00:00,07:59:00,06/01/2018,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,06/01/2018,1.43,mg/m3,NA,NA,
,12:00:00,15:59:00,06/01/2018,1.42,mg/m3,NA,NA,
,16:00:00,19:59:00,06/01/2018,1.75,mg/m3,NA,NA,
,20:00:00,23:59:00,06/01/2018,1.26,mg/m3,NA,NA,
,00:00:00,03:59:00,07/01/2018,1.55,mg/m3,NA,NA,
,04:00:00,07:59:00,07/01/2018,1.56,mg/m3,NA,NA,
,08:00:00,11:59:00,07/01/2018,1.46,mg/m3,NA,NA,
,12:00:00,15:59:00,07/01/2018,1.47,mg/m3,NA,NA,
,16:00:00,19:59:00,07/01/2018,1.49,mg/m3,NA,NA,
,20:00:00,23:59:00,07/01/2018,1.48,mg/m3,NA,NA,
,00:00:00,03:59:00,08/01/2018,1.52,mg/m3,NA,NA,
,04:00:00,07:59:00,08/01/2018,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,08/01/2018,1.25,mg/m3,NA,NA,
,12:00:00,15:59:00,08/01/2018,1.56,mg/m3,NA,NA,
,16:00:00,19:59:00,08/01/2018,1.66,mg/m3,NA,NA,
,20:00:00,23:59:00,08/01/2018,1.36,mg/m3,NA,NA,
,00:00:00,03:59:00,09/01/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,09/01/2018,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,09/01/2018,1.53,mg/m3,NA,NA,
,12:00:00,15:59:00,09/01/2018,1.48,mg/m3,NA,NA,
,16:00:00,19:59:00,09/01/2018,1.56,mg/m3,NA,NA,
,20:00:00,23:59:00,09/01/2018,1.57,mg/m3,NA,NA,
,00:00:00,03:59:00,10/01/2018,1.6,mg/m3,NA,NA,
,04:00:00,07:59:00,10/01/2018,1.41,mg/m3,NA,NA,
,08:00:00,11:59:00,10/01/2018,1.47,mg/m3,NA,NA,
,20:00:00,23:59:00,10/01/2018,2.05,mg/m3,NA,NA,
,00:00:00,03:59:00,11/01/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,11/01/2018,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,11/01/2018,1.52,mg/m3,NA,NA,
,12:00:00,15:59:00,11/01/2018,1.54,mg/m3,NA,NA,
,16:00:00,19:59:00,11/01/2018,1.61,mg/m3,NA,NA,
,20:00:00,23:59:00,11/01/2018,1.45,mg/m3,NA,NA,
,00:00:00,03:59:00,12/01/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,12/01/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,12/01/2018,1.34,mg/m3,NA,NA,
,12:00:00,15:59:00,12/01/2018,1.3,mg/m3,NA,NA,
,16:00:00,19:59:00,12/01/2018,2.2,mg/m3,NA,NA,
,20:00:00,23:59:00,12/01/2018,1.05,mg/m3,NA,NA,
,00:00:00,03:59:00,13/01/2018,1.52,mg/m3,NA,NA,
,04:00:00,07:59:00,13/01/2018,1.55,mg/m3,NA,NA,
,08:00:00,11:59:00,13/01/2018,1.35,mg/m3,NA,NA,
,12:00:00,15:59:00,13/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,13/01/2018,1.5,mg/m3,NA,NA,
,20:00:00,23:59:00,13/01/2018,1.58,mg/m3,NA,NA,
,00:00:00,03:59:00,14/01/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,14/01/2018,1.55,mg/m3,NA,NA,
,08:00:00,11:59:00,14/01/2018,1.54,mg/m3,NA,NA,
,12:00:00,15:59:00,14/01/2018,1.41,mg/m3,NA,NA,
,16:00:00,19:59:00,14/01/2018,1.59,mg/m3,NA,NA,
,20:00:00,23:59:00,14/01/2018,1.55,mg/m3,NA,NA,
,00:00:00,03:59:00,15/01/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,15/01/2018,1.61,mg/m3,NA,NA,
,08:00:00,11:59:00,15/01/2018,1.32,mg/m3,NA,NA,
,12:00:00,15:59:00,15/01/2018,1.51,mg/m3,NA,NA,
,16:00:00,19:59:00,15/01/2018,1.56,mg/m3,NA,NA,
,20:00:00,23:59:00,15/01/2018,1.42,mg/m3,NA,NA,
,00:00:00,03:59:00,16/01/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,16/01/2018,1.54,mg/m3,NA,NA,
,08:00:00,11:59:00,16/01/2018,1.36,mg/m3,NA,NA,
,12:00:00,15:59:00,16/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,16/01/2018,1.66,mg/m3,NA,NA,
,20:00:00,23:59:00,16/01/2018,1.45,mg/m3,NA,NA,
,00:00:00,03:59:00,17/01/2018,1.44,mg/m3,NA,NA,
,04:00:00,07:59:00,17/01/2018,1.51,mg/m3,NA,NA,
,08:00:00,11:59:00,17/01/2018,1.4,mg/m3,NA,NA,
,12:00:00,15:59:00,17/01/2018,1.43,mg/m3,NA,NA,
,16:00:00,19:59:00,17/01/2018,1.58,mg/m3,NA,NA,
,20:00:00,23:59:00,17/01/2018,1.37,mg/m3,NA,NA,
,00:00:00,03:59:00,18/01/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,18/01/2018,1.44,mg/m3,NA,NA,
,08:00:00,11:59:00,18/01/2018,1.37,mg/m3,NA,NA,
,12:00:00,15:59:00,18/01/2018,1.36,mg/m3,NA,NA,
,16:00:00,19:59:00,18/01/2018,1.61,mg/m3,NA,NA,
,20:00:00,23:59:00,18/01/2018,1.39,mg/m3,NA,NA,
,00:00:00,03:59:00,19/01/2018,1.51,mg/m3,NA,NA,
,04:00:00,07:59:00,19/01/2018,1.49,mg/m3,NA,NA,
,08:00:00,11:59:00,19/01/2018,1.48,mg/m3,NA,NA,
,12:00:00,15:59:00,19/01/2018,1.47,mg/m3,NA,NA,
,16:00:00,19:59:00,19/01/2018,1.55,mg/m3,NA,NA,
,20:00:00,23:59:00,19/01/2018,1.45,mg/m3,NA,NA,
,00:00:00,03:59:00,20/01/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,20/01/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,20/01/2018,1.4,mg/m3,NA,NA,
,12:00:00,15:59:00,20/01/2018,1.38,mg/m3,NA,NA,
,16:00:00,19:59:00,20/01/2018,1.62,mg/m3,NA,NA,
,20:00:00,23:59:00,20/01/2018,1.38,mg/m3,NA,NA,
,00:00:00,03:59:00,21/01/2018,1.52,mg/m3,NA,NA,
,04:00:00,07:59:00,21/01/2018,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,21/01/2018,1.39,mg/m3,NA,NA,
,12:00:00,15:59:00,21/01/2018,1.37,mg/m3,NA,NA,
,16:00:00,19:59:00,21/01/2018,1.61,mg/m3,NA,NA,
,20:00:00,23:59:00,21/01/2018,1.37,mg/m3,NA,NA,
,00:00:00,03:59:00,22/01/2018,1.47,mg/m3,NA,NA,
,04:00:00,07:59:00,22/01/2018,1.54,mg/m3,NA,NA,
,08:00:00,11:59:00,22/01/2018,1.49,mg/m3,NA,NA,
,12:00:00,15:59:00,22/01/2018,1.43,mg/m3,NA,NA,
,16:00:00,19:59:00,22/01/2018,1.59,mg/m3,NA,NA,
,20:00:00,23:59:00,22/01/2018,1.39,mg/m3,NA,NA,
,00:00:00,03:59:00,23/01/2018,1.49,mg/m3,NA,NA,
,04:00:00,07:59:00,23/01/2018,1.46,mg/m3,NA,NA,
,08:00:00,11:59:00,23/01/2018,1.58,mg/m3,NA,NA,
,12:00:00,15:59:00,23/01/2018,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,23/01/2018,1.97,mg/m3,NA,NA,
,20:00:00,23:59:00,23/01/2018,1.57,mg/m3,NA,NA,
,00:00:00,03:59:00,24/01/2018,1.47,mg/m3,NA,NA,
,04:00:00,07:59:00,24/01/2018,1.56,mg/m3,NA,NA,
,08:00:00,11:59:00,24/01/2018,1.52,mg/m3,NA,NA,
,12:00:00,15:59:00,24/01/2018,1.57,mg/m3,NA,NA,
,16:00:00,19:59:00,24/01/2018,1.77,mg/m3,NA,NA,
,20:00:00,23:59:00,24/01/2018,1.05,mg/m3,NA,NA,
,00:00:00,03:59:00,25/01/2018,1.46,mg/m3,NA,NA,
,04:00:00,07:59:00,25/01/2018,1.41,mg/m3,NA,NA,
,08:00:00,11:59:00,25/01/2018,1.25,mg/m3,NA,NA,
,12:00:00,15:59:00,25/01/2018,1.47,mg/m3,NA,NA,
,16:00:00,19:59:00,25/01/2018,1.52,mg/m3,NA,NA,
,20:00:00,23:59:00,25/01/2018,1.4,mg/m3,NA,NA,
,00:00:00,03:59:00,26/01/2018,1.51,mg/m3,NA,NA,
,04:00:00,07:59:00,26/01/2018,1.54,mg/m3,NA,NA,
,08:00:00,11:59:00,26/01/2018,1.4,mg/m3,NA,NA,
,12:00:00,15:59:00,26/01/2018,1.53,mg/m3,NA,NA,
,16:00:00,19:59:00,26/01/2018,1.57,mg/m3,NA,NA,
,20:00:00,23:59:00,26/01/2018,1.44,mg/m3,NA,NA,
,00:00:00,03:59:00,27/01/2018,1.43,mg/m3,NA,NA,
,04:00:00,07:59:00,27/01/2018,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,27/01/2018,1.4,mg/m3,NA,NA,
,12:00:00,15:59:00,27/01/2018,1.38,mg/m3,NA,NA,
,16:00:00,19:59:00,27/01/2018,1.59,mg/m3,NA,NA,
,20:00:00,23:59:00,27/01/2018,1.48,mg/m3,NA,NA,
,00:00:00,03:59:00,28/01/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,28/01/2018,1.46,mg/m3,NA,NA,
,08:00:00,11:59:00,28/01/2018,1.42,mg/m3,NA,NA,
,12:00:00,15:59:00,28/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,28/01/2018,1.63,mg/m3,NA,NA,
,20:00:00,23:59:00,28/01/2018,1.47,mg/m3,NA,NA,
,00:00:00,03:59:00,29/01/2018,1.58,mg/m3,NA,NA,
,04:00:00,07:59:00,29/01/2018,1.42,mg/m3,NA,NA,
,08:00:00,11:59:00,29/01/2018,1.55,mg/m3,NA,NA,
,12:00:00,15:59:00,29/01/2018,1.35,mg/m3,NA,NA,
,16:00:00,19:59:00,29/01/2018,1.58,mg/m3,NA,NA,
,20:00:00,23:59:00,29/01/2018,1.51,mg/m3,NA,NA,
,00:00:00,03:59:00,30/01/2018,1.58,mg/m3,NA,NA,
,04:00:00,07:59:00,30/01/2018,1.49,mg/m3,NA,NA,
,08:00:00,11:59:00,30/01/2018,1.62,mg/m3,NA,NA,
,12:00:00,15:59:00,30/01/2018,1.44,mg/m3,NA,NA,
,16:00:00,19:59:00,30/01/2018,1.68,mg/m3,NA,NA,
,20:00:00,23:59:00,30/01/2018,1.44,mg/m3,NA,NA,
,00:00:00,03:59:00,31/01/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,31/01/2018,1.48,mg/m3,NA,NA,
,08:00:00,11:59:00,31/01/2018,1.46,mg/m3,NA,NA,
,12:00:00,15:59:00,31/01/2018,1.46,mg/m3,NA,NA,
,16:00:00,19:59:00,31/01/2018,2.39,mg/m3,NA,NA,
,20:00:00,23:59:00,31/01/2018,1.44,mg/m3,NA,NA,
,00:00:00,03:59:00,01/02/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,01/02/2018,1.61,mg/m3,NA,NA,
,08:00:00,11:59:00,01/02/2018,1.4,mg/m3,NA,NA,
,12:00:00,15:59:00,01/02/2018,1.51,mg/m3,NA,NA,
,16:00:00,19:59:00,01/02/2018,1.56,mg/m3,NA,NA,
,20:00:00,23:59:00,01/02/2018,1.55,mg/m3,NA,NA,
,00:00:00,03:59:00,02/02/2018,1.49,mg/m3,NA,NA,
,04:00:00,07:59:00,02/02/2018,1.51,mg/m3,NA,NA,
,08:00:00,11:59:00,02/02/2018,1.33,mg/m3,NA,NA,
,12:00:00,15:59:00,02/02/2018,1.37,mg/m3,NA,NA,
,16:00:00,19:59:00,02/02/2018,1.56,mg/m3,NA,NA,
,20:00:00,23:59:00,02/02/2018,1.35,mg/m3,NA,NA,
,00:00:00,03:59:00,03/02/2018,1.63,mg/m3,NA,NA,
,04:00:00,07:59:00,03/02/2018,1.47,mg/m3,NA,NA,
,08:00:00,11:59:00,03/02/2018,1.44,mg/m3,NA,NA,
,12:00:00,15:59:00,03/02/2018,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,03/02/2018,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,03/02/2018,1.11,mg/m3,NA,NA,
,00:00:00,03:59:00,04/02/2018,1.4,mg/m3,NA,NA,
,04:00:00,07:59:00,04/02/2018,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,04/02/2018,1.51,mg/m3,NA,NA,
,12:00:00,15:59:00,04/02/2018,1.43,mg/m3,NA,NA,
,16:00:00,19:59:00,04/02/2018,1.47,mg/m3,NA,NA,
,20:00:00,23:59:00,04/02/2018,1.54,mg/m3,NA,NA,
,00:00:00,03:59:00,05/02/2018,1.48,mg/m3,NA,NA,
,04:00:00,07:59:00,05/02/2018,1.57,mg/m3,NA,NA,
,08:00:00,11:59:00,05/02/2018,1.42,mg/m3,NA,NA,
,12:00:00,15:59:00,05/02/2018,1.31,mg/m3,NA,NA,
,16:00:00,19:59:00,05/02/2018,1.67,mg/m3,NA,NA,
,20:00:00,23:59:00,05/02/2018,1.58,mg/m3,NA,NA,
,00:00:00,03:59:00,06/02/2018,1.46,mg/m3,NA,NA,
,04:00:00,07:59:00,06/02/2018,1.53,mg/m3,NA,NA,
,08:00:00,11:59:00,06/02/2018,1.53,mg/m3,NA,NA,
,12:00:00,15:59:00,06/02/2018,1.47,mg/m3,NA,NA,
,16:00:00,19:59:00,06/02/2018,1.46,mg/m3,NA,NA,
,20:00:00,23:59:00,06/02/2018,1.51,mg/m3,NA,NA,
,00:00:00,03:59:00,07/02/2018,1.52,mg/m3,NA,NA,
,04:00:00,07:59:00,07/02/2018,1.52,mg/m3,NA,NA,
,08:00:00,11:59:00,07/02/2018,1.42,mg/m3,NA,NA,
,12:00:00,15:59:00,07/02/2018,1.45,mg/m3,NA,NA,
,16:00:00,19:59:00,07/02/2018,1.5,mg/m3,NA,NA,
,20:00:00,23:59:00,07/02/2018,1.36,mg/m3,NA,NA,
,00:00:00,03:59:00,08/02/2018,1.5,mg/m3,NA,NA,
,04:00:00,07:59:00,08/02/2018,1.5,mg/m3,NA,NA,
,08:00:00,11:59:00,08/02/2018,1.53,mg/m3,NA,NA,
,12:00:00,15:59:00,08/02/2018,1.41,mg/m3,NA,NA,
