"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:16:51 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Bar Pressure(Bar Pressure)","08:00:00","11:59:00","01/05/2015",771.5,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/05/2015",754.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/05/2015",755.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/05/2015",772.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/05/2015",767.54,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/05/2015",770.66,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/05/2015",769.17,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/05/2015",746.85,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/05/2015",790.61,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/05/2015",767.95,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/05/2015",773.76,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/05/2015",769.75,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/05/2015",744.19,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/05/2015",760.27,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/05/2015",767.87,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/05/2015",763.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/05/2015",768.75,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/05/2015",773.27,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/05/2015",748.22,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/05/2015",749.89,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/05/2015",772.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/05/2015",767.66,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/05/2015",764.96,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/05/2015",762.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/05/2015",745.43,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/05/2015",744.78,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/05/2015",764.76,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/05/2015",760.39,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/05/2015",761.87,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/05/2015",759.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/05/2015",741.85,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/05/2015",744.74,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/05/2015",766.83,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/05/2015",763.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/05/2015",768.06,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/05/2015",767.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/05/2015",745.35,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/05/2015",745.45,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/05/2015",764.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/05/2015",765.04,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/05/2015",737.99,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/05/2015",735.71,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/05/2015",763.19,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/05/2015",751.05,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/05/2015",754.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/05/2015",754.15,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/05/2015",731.75,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/05/2015",735.69,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/05/2015",753.37,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/05/2015",750.26,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/05/2015",755.81,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/05/2015",754.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/05/2015",737.87,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/05/2015",737.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/05/2015",756.26,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/05/2015",751.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/05/2015",762.56,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/05/2015",763.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/05/2015",747.97,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/05/2015",756.38,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/05/2015",773.04,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/05/2015",763.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/05/2015",767.34,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/05/2015",768.48,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/05/2015",738.58,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/05/2015",747.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/05/2015",769.43,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/05/2015",759.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/05/2015",761.42,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/05/2015",760.42,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/05/2015",745.9,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/05/2015",748.42,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/05/2015",760.42,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/05/2015",759.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/05/2015",761.55,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/05/2015",751.93,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/05/2015",745.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/05/2015",769.07,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/05/2015",762.67,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/05/2015",762.75,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/05/2015",764.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/05/2015",742.4,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/05/2015",752.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/05/2015",741.97,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/05/2015",757.2,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/05/2015",756.1,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/05/2015",755.13,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/05/2015",747.14,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/05/2015",749.4,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/05/2015",758.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/05/2015",749.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/05/2015",726.42,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/05/2015",741.06,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/05/2015",759.92,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/05/2015",739.83,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/05/2015",738.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/05/2015",742.5,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/05/2015",726.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/05/2015",723.54,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/05/2015",748.65,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/05/2015",739.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/05/2015",743.74,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/05/2015",745.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/05/2015",727.37,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/05/2015",715.86,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/05/2015",764.46,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/05/2015",746.26,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/05/2015",749.6,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/05/2015",749.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/05/2015",730,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/05/2015",733.57,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/05/2015",749.86,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/05/2015",745.27,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/05/2015",752.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/05/2015",732.27,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/05/2015",734.79,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/05/2015",735.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/05/2015",754.58,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/05/2015",750.33,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/05/2015",755.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/05/2015",754.51,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/05/2015",752.97,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/05/2015",757.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/05/2015",762.33,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/05/2015",758.14,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/05/2015",758.48,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/05/2015",762.43,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/05/2015",761.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/05/2015",762.57,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/05/2015",762.53,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/05/2015",758.24,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/05/2015",757.29,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/05/2015",761.83,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/05/2015",761.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/05/2015",762.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/05/2015",762.76,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/05/2015",732.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/05/2015",757.72,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/05/2015",761.45,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/05/2015",761.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/05/2015",762.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/05/2015",763.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/05/2015",758.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/05/2015",757.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/05/2015",761.07,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/05/2015",763.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/05/2015",762.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/05/2015",758.06,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/05/2015",756.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/05/2015",762.02,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/05/2015",761.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/05/2015",757.6,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/05/2015",756.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/05/2015",758.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/05/2015",757.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/05/2015",758.83,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/05/2015",759.04,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/05/2015",754.72,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/05/2015",758.81,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/05/2015",763.15,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/05/2015",761.37,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/05/2015",759.98,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/05/2015",758.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/05/2015",754.81,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/05/2015",739.45,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/05/2015",760.25,"mmHg","NA","NA",
,"00:00:00","03:59:00","31/05/2015",758.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","31/05/2015",759.52,"mmHg","NA","NA",
,"08:00:00","11:59:00","31/05/2015",758.9,"mmHg","NA","NA",
,"12:00:00","15:59:00","31/05/2015",753.8,"mmHg","NA","NA",
,"16:00:00","19:59:00","31/05/2015",756.11,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/06/2015",757.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/06/2015",754.05,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/06/2015",757.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/06/2015",762.01,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/06/2015",759.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/06/2015",758.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/06/2015",760.69,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/06/2015",759.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/06/2015",758.74,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/06/2015",761.82,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/06/2015",760.47,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/06/2015",759.81,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/06/2015",758.68,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/06/2015",755.96,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/06/2015",755.88,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/06/2015",759.16,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/06/2015",758.9,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/06/2015",758.52,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/06/2015",756.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/06/2015",757.9,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/06/2015",762.35,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/06/2015",760.24,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/06/2015",760.65,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/06/2015",761.24,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/06/2015",757.33,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/06/2015",757.7,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/06/2015",762.18,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/06/2015",760.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/06/2015",759.35,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/06/2015",759.67,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/06/2015",755.08,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/06/2015",759.16,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/06/2015",760.52,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/06/2015",759.15,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/06/2015",759.6,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/06/2015",758.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/06/2015",755.34,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/06/2015",755.25,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/06/2015",760.27,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/06/2015",758.63,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/06/2015",760.11,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/06/2015",759.8,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/06/2015",756.43,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/06/2015",757.83,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/06/2015",762.21,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/06/2015",761.83,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/06/2015",761.84,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/06/2015",761.87,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/06/2015",756.54,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/06/2015",759.9,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/06/2015",763.04,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/06/2015",761.86,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/06/2015",762.01,"mmHg","NA","NA",
