"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:17:00 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","08:00:00","11:59:00","01/05/2015",95.4,"%","NA","NA",
,"12:00:00","15:59:00","01/05/2015",87.27,"%","NA","NA",
,"16:00:00","19:59:00","01/05/2015",89.73,"%","NA","NA",
,"20:00:00","23:59:00","01/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","02/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","02/05/2015",92.56,"%","NA","NA",
,"20:00:00","23:59:00","02/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/05/2015",85.32,"%","NA","NA",
,"16:00:00","19:59:00","03/05/2015",92.32,"%","NA","NA",
,"20:00:00","23:59:00","03/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","04/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","04/05/2015",97.99,"%","NA","NA",
,"20:00:00","23:59:00","04/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","05/05/2015",87.03,"%","NA","NA",
,"16:00:00","19:59:00","05/05/2015",86.97,"%","NA","NA",
,"20:00:00","23:59:00","05/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","06/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","06/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","06/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/05/2015",92.91,"%","NA","NA",
,"16:00:00","19:59:00","07/05/2015",97.98,"%","NA","NA",
,"20:00:00","23:59:00","07/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/05/2015",83.74,"%","NA","NA",
,"16:00:00","19:59:00","08/05/2015",80.99,"%","NA","NA",
,"20:00:00","23:59:00","08/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","09/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/05/2015",91.6,"%","NA","NA",
,"16:00:00","19:59:00","09/05/2015",93.28,"%","NA","NA",
,"20:00:00","23:59:00","09/05/2015",91.89,"%","NA","NA",
,"00:00:00","03:59:00","10/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","10/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","10/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","11/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","11/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","11/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","11/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","12/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","12/05/2015",89.23,"%","NA","NA",
,"16:00:00","19:59:00","12/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","12/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","13/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","13/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","13/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","13/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","14/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","14/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","14/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","14/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","15/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","15/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","15/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","15/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","15/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","15/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","16/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","16/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","16/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","16/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","16/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","16/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","17/05/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","17/05/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","17/05/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","17/05/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","18/05/2015",95.76,"%","NA","NA",
,"04:00:00","07:59:00","18/05/2015",95.23,"%","NA","NA",
,"08:00:00","11:59:00","18/05/2015",81.76,"%","NA","NA",
,"12:00:00","15:59:00","18/05/2015",77.08,"%","NA","NA",
,"16:00:00","19:59:00","18/05/2015",78,"%","NA","NA",
,"20:00:00","23:59:00","18/05/2015",83.86,"%","NA","NA",
,"00:00:00","03:59:00","19/05/2015",89.05,"%","NA","NA",
,"04:00:00","07:59:00","19/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/05/2015",88.69,"%","NA","NA",
,"12:00:00","15:59:00","19/05/2015",75.45,"%","NA","NA",
,"16:00:00","19:59:00","19/05/2015",79.29,"%","NA","NA",
,"20:00:00","23:59:00","19/05/2015",99.47,"%","NA","NA",
,"00:00:00","03:59:00","20/05/2015",93.39,"%","NA","NA",
,"04:00:00","07:59:00","20/05/2015",98.34,"%","NA","NA",
,"08:00:00","11:59:00","20/05/2015",79.84,"%","NA","NA",
,"12:00:00","15:59:00","20/05/2015",67.06,"%","NA","NA",
,"16:00:00","19:59:00","20/05/2015",77.03,"%","NA","NA",
,"20:00:00","23:59:00","20/05/2015",88.3,"%","NA","NA",
,"00:00:00","03:59:00","21/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","21/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","21/05/2015",83.72,"%","NA","NA",
,"12:00:00","15:59:00","21/05/2015",79.45,"%","NA","NA",
,"16:00:00","19:59:00","21/05/2015",82.28,"%","NA","NA",
,"20:00:00","23:59:00","21/05/2015",93.4,"%","NA","NA",
,"00:00:00","03:59:00","22/05/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","22/05/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","22/05/2015",93.98,"%","NA","NA",
,"12:00:00","15:59:00","22/05/2015",78.56,"%","NA","NA",
,"16:00:00","19:59:00","22/05/2015",76.46,"%","NA","NA",
,"08:00:00","11:59:00","23/05/2015",79.77,"%","NA","NA",
,"12:00:00","15:59:00","23/05/2015",69.46,"%","NA","NA",
,"16:00:00","19:59:00","23/05/2015",68.31,"%","NA","NA",
,"20:00:00","23:59:00","23/05/2015",72.87,"%","NA","NA",
,"00:00:00","03:59:00","24/05/2015",92.59,"%","NA","NA",
,"04:00:00","07:59:00","24/05/2015",94.95,"%","NA","NA",
,"08:00:00","11:59:00","24/05/2015",83.91,"%","NA","NA",
,"12:00:00","15:59:00","24/05/2015",64.85,"%","NA","NA",
,"16:00:00","19:59:00","24/05/2015",58.73,"%","NA","NA",
,"20:00:00","23:59:00","24/05/2015",75.32,"%","NA","NA",
,"00:00:00","03:59:00","25/05/2015",91.52,"%","NA","NA",
,"04:00:00","07:59:00","25/05/2015",93.08,"%","NA","NA",
,"08:00:00","11:59:00","25/05/2015",74.62,"%","NA","NA",
,"12:00:00","15:59:00","25/05/2015",56.72,"%","NA","NA",
,"16:00:00","19:59:00","25/05/2015",53.24,"%","NA","NA",
,"20:00:00","23:59:00","25/05/2015",62.92,"%","NA","NA",
,"00:00:00","03:59:00","26/05/2015",82.7,"%","NA","NA",
,"04:00:00","07:59:00","26/05/2015",90.1,"%","NA","NA",
,"08:00:00","11:59:00","26/05/2015",75.06,"%","NA","NA",
,"12:00:00","15:59:00","26/05/2015",60.19,"%","NA","NA",
,"16:00:00","19:59:00","26/05/2015",61.35,"%","NA","NA",
,"20:00:00","23:59:00","26/05/2015",70.24,"%","NA","NA",
,"04:00:00","07:59:00","27/05/2015",89.75,"%","NA","NA",
,"08:00:00","11:59:00","27/05/2015",78.84,"%","NA","NA",
,"12:00:00","15:59:00","27/05/2015",72.85,"%","NA","NA",
,"16:00:00","19:59:00","27/05/2015",69.53,"%","NA","NA",
,"20:00:00","23:59:00","27/05/2015",74.22,"%","NA","NA",
,"08:00:00","11:59:00","28/05/2015",77.25,"%","NA","NA",
,"12:00:00","15:59:00","28/05/2015",67.6,"%","NA","NA",
,"16:00:00","19:59:00","28/05/2015",70.6,"%","NA","NA",
,"20:00:00","23:59:00","28/05/2015",79.1,"%","NA","NA",
,"00:00:00","03:59:00","29/05/2015",88.43,"%","NA","NA",
,"04:00:00","07:59:00","29/05/2015",89.66,"%","NA","NA",
,"08:00:00","11:59:00","29/05/2015",76.01,"%","NA","NA",
,"12:00:00","15:59:00","29/05/2015",64.76,"%","NA","NA",
,"16:00:00","19:59:00","29/05/2015",82.26,"%","NA","NA",
,"20:00:00","23:59:00","29/05/2015",87.86,"%","NA","NA",
,"00:00:00","03:59:00","30/05/2015",88.09,"%","NA","NA",
,"04:00:00","07:59:00","30/05/2015",82.49,"%","NA","NA",
,"08:00:00","11:59:00","30/05/2015",56,"%","NA","NA",
,"12:00:00","15:59:00","30/05/2015",54.02,"%","NA","NA",
,"16:00:00","19:59:00","30/05/2015",57.83,"%","NA","NA",
,"20:00:00","23:59:00","30/05/2015",71.76,"%","NA","NA",
,"00:00:00","03:59:00","31/05/2015",82.89,"%","NA","NA",
,"04:00:00","07:59:00","31/05/2015",90.1,"%","NA","NA",
,"08:00:00","11:59:00","31/05/2015",80.91,"%","NA","NA",
,"12:00:00","15:59:00","31/05/2015",67.59,"%","NA","NA",
,"16:00:00","19:59:00","31/05/2015",78.98,"%","NA","NA",
,"08:00:00","11:59:00","01/06/2015",73.88,"%","NA","NA",
,"12:00:00","15:59:00","01/06/2015",70.61,"%","NA","NA",
,"16:00:00","19:59:00","01/06/2015",82.84,"%","NA","NA",
,"20:00:00","23:59:00","01/06/2015",87.94,"%","NA","NA",
,"00:00:00","03:59:00","02/06/2015",89.7,"%","NA","NA",
,"04:00:00","07:59:00","02/06/2015",87.06,"%","NA","NA",
,"08:00:00","11:59:00","02/06/2015",72.67,"%","NA","NA",
,"12:00:00","15:59:00","02/06/2015",71.49,"%","NA","NA",
,"16:00:00","19:59:00","02/06/2015",78.94,"%","NA","NA",
,"20:00:00","23:59:00","02/06/2015",82.77,"%","NA","NA",
,"00:00:00","03:59:00","03/06/2015",87.53,"%","NA","NA",
,"04:00:00","07:59:00","03/06/2015",83.23,"%","NA","NA",
,"08:00:00","11:59:00","03/06/2015",70.67,"%","NA","NA",
,"12:00:00","15:59:00","03/06/2015",71.1,"%","NA","NA",
,"16:00:00","19:59:00","03/06/2015",80.71,"%","NA","NA",
,"20:00:00","23:59:00","03/06/2015",84,"%","NA","NA",
,"00:00:00","03:59:00","04/06/2015",88.82,"%","NA","NA",
,"08:00:00","11:59:00","04/06/2015",70.54,"%","NA","NA",
,"12:00:00","15:59:00","04/06/2015",74.66,"%","NA","NA",
,"16:00:00","19:59:00","04/06/2015",82.77,"%","NA","NA",
,"20:00:00","23:59:00","04/06/2015",91.66,"%","NA","NA",
,"00:00:00","03:59:00","05/06/2015",92.14,"%","NA","NA",
,"04:00:00","07:59:00","05/06/2015",94.03,"%","NA","NA",
,"08:00:00","11:59:00","05/06/2015",86.06,"%","NA","NA",
,"12:00:00","15:59:00","05/06/2015",69.72,"%","NA","NA",
,"16:00:00","19:59:00","05/06/2015",72.8,"%","NA","NA",
,"20:00:00","23:59:00","05/06/2015",84.14,"%","NA","NA",
,"00:00:00","03:59:00","06/06/2015",86.36,"%","NA","NA",
,"04:00:00","07:59:00","06/06/2015",86.7,"%","NA","NA",
,"08:00:00","11:59:00","06/06/2015",74.14,"%","NA","NA",
,"12:00:00","15:59:00","06/06/2015",59.94,"%","NA","NA",
,"16:00:00","19:59:00","06/06/2015",71.26,"%","NA","NA",
,"20:00:00","23:59:00","06/06/2015",74.09,"%","NA","NA",
,"00:00:00","03:59:00","07/06/2015",83.47,"%","NA","NA",
,"04:00:00","07:59:00","07/06/2015",86.4,"%","NA","NA",
,"08:00:00","11:59:00","07/06/2015",76.77,"%","NA","NA",
,"12:00:00","15:59:00","07/06/2015",63.76,"%","NA","NA",
,"16:00:00","19:59:00","07/06/2015",61.28,"%","NA","NA",
,"20:00:00","23:59:00","07/06/2015",74.84,"%","NA","NA",
,"00:00:00","03:59:00","08/06/2015",86.46,"%","NA","NA",
,"04:00:00","07:59:00","08/06/2015",90.27,"%","NA","NA",
,"08:00:00","11:59:00","08/06/2015",78.72,"%","NA","NA",
,"12:00:00","15:59:00","08/06/2015",68.77,"%","NA","NA",
,"16:00:00","19:59:00","08/06/2015",74.29,"%","NA","NA",
,"20:00:00","23:59:00","08/06/2015",80.76,"%","NA","NA",
,"00:00:00","03:59:00","09/06/2015",86.81,"%","NA","NA",
,"04:00:00","07:59:00","09/06/2015",87.93,"%","NA","NA",
,"08:00:00","11:59:00","09/06/2015",78.11,"%","NA","NA",
,"12:00:00","15:59:00","09/06/2015",64.09,"%","NA","NA",
,"16:00:00","19:59:00","09/06/2015",77.56,"%","NA","NA",
,"20:00:00","23:59:00","09/06/2015",88.1,"%","NA","NA",
,"00:00:00","03:59:00","10/06/2015",90.06,"%","NA","NA",
,"04:00:00","07:59:00","10/06/2015",90.89,"%","NA","NA",
,"08:00:00","11:59:00","10/06/2015",82.65,"%","NA","NA",
,"12:00:00","15:59:00","10/06/2015",66.17,"%","NA","NA",
,"16:00:00","19:59:00","10/06/2015",63.6,"%","NA","NA",
,"08:00:00","11:59:00","11/06/2015",81.46,"%","NA","NA",
,"12:00:00","15:59:00","11/06/2015",66.15,"%","NA","NA",
,"16:00:00","19:59:00","11/06/2015",71.56,"%","NA","NA",
,"20:00:00","23:59:00","11/06/2015",83.02,"%","NA","NA",
,"00:00:00","03:59:00","12/06/2015",91.19,"%","NA","NA",
,"04:00:00","07:59:00","12/06/2015",91.83,"%","NA","NA",
,"08:00:00","11:59:00","12/06/2015",82.28,"%","NA","NA",
,"12:00:00","15:59:00","12/06/2015",73.07,"%","NA","NA",
,"16:00:00","19:59:00","12/06/2015",75.2,"%","NA","NA",
,"20:00:00","23:59:00","12/06/2015",83.39,"%","NA","NA",
,"00:00:00","03:59:00","13/06/2015",89.81,"%","NA","NA",
,"04:00:00","07:59:00","13/06/2015",92.37,"%","NA","NA",
,"08:00:00","11:59:00","13/06/2015",77.28,"%","NA","NA",
,"12:00:00","15:59:00","13/06/2015",70.69,"%","NA","NA",
,"16:00:00","19:59:00","13/06/2015",70.67,"%","NA","NA",
,"20:00:00","23:59:00","13/06/2015",92.29,"%","NA","NA",
,"00:00:00","03:59:00","14/06/2015",93.81,"%","NA","NA",
,"04:00:00","07:59:00","14/06/2015",92.47,"%","NA","NA",
,"08:00:00","11:59:00","14/06/2015",83.59,"%","NA","NA",
