"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:16:22 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Carbon Monoxide(CO)","08:00:00","11:59:00","01/05/2015",6.64,"mg/m3","NA","NA",
,"12:00:00","15:59:00","01/05/2015",1.18,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/05/2015",3.97,"mg/m3","NA","NA",
,"20:00:00","23:59:00","01/05/2015",0.24,"mg/m3","NA","NA",
,"00:00:00","03:59:00","02/05/2015",0.16,"mg/m3","NA","NA",
,"04:00:00","07:59:00","02/05/2015",0.2,"mg/m3","NA","NA",
,"08:00:00","11:59:00","02/05/2015",15.22,"mg/m3","NA","NA",
,"12:00:00","15:59:00","02/05/2015",2.92,"mg/m3","NA","NA",
,"20:00:00","23:59:00","02/05/2015",5.05,"mg/m3","NA","NA",
,"00:00:00","03:59:00","03/05/2015",0.7,"mg/m3","NA","NA",
,"04:00:00","07:59:00","03/05/2015",0.69,"mg/m3","NA","NA",
,"08:00:00","11:59:00","03/05/2015",0.55,"mg/m3","NA","NA",
,"12:00:00","15:59:00","03/05/2015",1.77,"mg/m3","NA","NA",
,"16:00:00","19:59:00","03/05/2015",2.59,"mg/m3","NA","NA",
,"20:00:00","23:59:00","03/05/2015",0.48,"mg/m3","NA","NA",
,"00:00:00","03:59:00","04/05/2015",0.55,"mg/m3","NA","NA",
,"04:00:00","07:59:00","04/05/2015",0.42,"mg/m3","NA","NA",
,"08:00:00","11:59:00","04/05/2015",0.4,"mg/m3","NA","NA",
,"12:00:00","15:59:00","04/05/2015",0.54,"mg/m3","NA","NA",
,"16:00:00","19:59:00","04/05/2015",0.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","04/05/2015",0.39,"mg/m3","NA","NA",
,"00:00:00","03:59:00","05/05/2015",0.29,"mg/m3","NA","NA",
,"04:00:00","07:59:00","05/05/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","05/05/2015",1.72,"mg/m3","NA","NA",
,"12:00:00","15:59:00","05/05/2015",3.09,"mg/m3","NA","NA",
,"16:00:00","19:59:00","05/05/2015",0.43,"mg/m3","NA","NA",
,"20:00:00","23:59:00","05/05/2015",0.22,"mg/m3","NA","NA",
,"00:00:00","03:59:00","06/05/2015",0.19,"mg/m3","NA","NA",
,"04:00:00","07:59:00","06/05/2015",0.27,"mg/m3","NA","NA",
,"08:00:00","11:59:00","06/05/2015",0.28,"mg/m3","NA","NA",
,"12:00:00","15:59:00","06/05/2015",0.33,"mg/m3","NA","NA",
,"16:00:00","19:59:00","06/05/2015",0.27,"mg/m3","NA","NA",
,"20:00:00","23:59:00","06/05/2015",0.72,"mg/m3","NA","NA",
,"00:00:00","03:59:00","07/05/2015",0.2,"mg/m3","NA","NA",
,"04:00:00","07:59:00","07/05/2015",0.21,"mg/m3","NA","NA",
,"08:00:00","11:59:00","07/05/2015",0.25,"mg/m3","NA","NA",
,"12:00:00","15:59:00","07/05/2015",0.31,"mg/m3","NA","NA",
,"16:00:00","19:59:00","07/05/2015",4.17,"mg/m3","NA","NA",
,"20:00:00","23:59:00","07/05/2015",29.18,"mg/m3","NA","NA",
,"08:00:00","11:59:00","08/05/2015",1.3,"mg/m3","NA","NA",
,"12:00:00","15:59:00","08/05/2015",0.13,"mg/m3","NA","NA",
,"16:00:00","19:59:00","08/05/2015",0.47,"mg/m3","NA","NA",
,"20:00:00","23:59:00","08/05/2015",0.3,"mg/m3","NA","NA",
,"00:00:00","03:59:00","09/05/2015",0.25,"mg/m3","NA","NA",
,"04:00:00","07:59:00","09/05/2015",0.25,"mg/m3","NA","NA",
,"08:00:00","11:59:00","09/05/2015",0.29,"mg/m3","NA","NA",
,"12:00:00","15:59:00","09/05/2015",0.19,"mg/m3","NA","NA",
,"16:00:00","19:59:00","09/05/2015",1.95,"mg/m3","NA","NA",
,"20:00:00","23:59:00","09/05/2015",1.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","10/05/2015",0.49,"mg/m3","NA","NA",
,"04:00:00","07:59:00","10/05/2015",0.53,"mg/m3","NA","NA",
,"08:00:00","11:59:00","10/05/2015",0.76,"mg/m3","NA","NA",
,"12:00:00","15:59:00","10/05/2015",0.8,"mg/m3","NA","NA",
,"16:00:00","19:59:00","10/05/2015",0.45,"mg/m3","NA","NA",
,"20:00:00","23:59:00","10/05/2015",0.34,"mg/m3","NA","NA",
,"00:00:00","03:59:00","11/05/2015",0.28,"mg/m3","NA","NA",
,"04:00:00","07:59:00","11/05/2015",0.3,"mg/m3","NA","NA",
,"08:00:00","11:59:00","11/05/2015",0.39,"mg/m3","NA","NA",
,"12:00:00","15:59:00","11/05/2015",0.22,"mg/m3","NA","NA",
,"16:00:00","19:59:00","11/05/2015",0.31,"mg/m3","NA","NA",
,"20:00:00","23:59:00","11/05/2015",0.27,"mg/m3","NA","NA",
,"00:00:00","03:59:00","12/05/2015",0.21,"mg/m3","NA","NA",
,"04:00:00","07:59:00","12/05/2015",0.26,"mg/m3","NA","NA",
,"08:00:00","11:59:00","12/05/2015",0.37,"mg/m3","NA","NA",
,"12:00:00","15:59:00","12/05/2015",0.22,"mg/m3","NA","NA",
,"16:00:00","19:59:00","12/05/2015",0.16,"mg/m3","NA","NA",
,"20:00:00","23:59:00","12/05/2015",0.31,"mg/m3","NA","NA",
,"00:00:00","03:59:00","13/05/2015",0.31,"mg/m3","NA","NA",
,"04:00:00","07:59:00","13/05/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","13/05/2015",0.33,"mg/m3","NA","NA",
,"12:00:00","15:59:00","13/05/2015",0.3,"mg/m3","NA","NA",
,"16:00:00","19:59:00","13/05/2015",0.47,"mg/m3","NA","NA",
,"20:00:00","23:59:00","13/05/2015",0.36,"mg/m3","NA","NA",
,"00:00:00","03:59:00","14/05/2015",0.17,"mg/m3","NA","NA",
,"08:00:00","11:59:00","14/05/2015",9.97,"mg/m3","NA","NA",
,"12:00:00","15:59:00","14/05/2015",0.22,"mg/m3","NA","NA",
,"16:00:00","19:59:00","14/05/2015",0.96,"mg/m3","NA","NA",
,"20:00:00","23:59:00","14/05/2015",0.26,"mg/m3","NA","NA",
,"00:00:00","03:59:00","15/05/2015",0.24,"mg/m3","NA","NA",
,"04:00:00","07:59:00","15/05/2015",0.28,"mg/m3","NA","NA",
,"08:00:00","11:59:00","15/05/2015",0.26,"mg/m3","NA","NA",
,"12:00:00","15:59:00","15/05/2015",0.24,"mg/m3","NA","NA",
,"16:00:00","19:59:00","15/05/2015",0.4,"mg/m3","NA","NA",
,"20:00:00","23:59:00","15/05/2015",0.47,"mg/m3","NA","NA",
,"00:00:00","03:59:00","16/05/2015",0.26,"mg/m3","NA","NA",
,"04:00:00","07:59:00","16/05/2015",0.32,"mg/m3","NA","NA",
,"08:00:00","11:59:00","16/05/2015",0.23,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/05/2015",0.21,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/05/2015",0.29,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/05/2015",0.3,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/05/2015",0.92,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/05/2015",0.19,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/05/2015",0.27,"mg/m3","NA","NA",
,"20:00:00","23:59:00","17/05/2015",0.15,"mg/m3","NA","NA",
,"00:00:00","03:59:00","18/05/2015",0.17,"mg/m3","NA","NA",
,"04:00:00","07:59:00","18/05/2015",0.24,"mg/m3","NA","NA",
,"08:00:00","11:59:00","18/05/2015",0.21,"mg/m3","NA","NA",
,"12:00:00","15:59:00","18/05/2015",0.21,"mg/m3","NA","NA",
,"16:00:00","19:59:00","18/05/2015",1.24,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/05/2015",1.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","19/05/2015",0.53,"mg/m3","NA","NA",
,"04:00:00","07:59:00","19/05/2015",0.67,"mg/m3","NA","NA",
,"08:00:00","11:59:00","19/05/2015",1.38,"mg/m3","NA","NA",
,"12:00:00","15:59:00","19/05/2015",0.76,"mg/m3","NA","NA",
,"16:00:00","19:59:00","19/05/2015",1.26,"mg/m3","NA","NA",
,"20:00:00","23:59:00","19/05/2015",1.16,"mg/m3","NA","NA",
,"00:00:00","03:59:00","20/05/2015",0.77,"mg/m3","NA","NA",
,"04:00:00","07:59:00","20/05/2015",0.98,"mg/m3","NA","NA",
,"08:00:00","11:59:00","20/05/2015",1.06,"mg/m3","NA","NA",
,"12:00:00","15:59:00","20/05/2015",0.66,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/05/2015",1.15,"mg/m3","NA","NA",
,"20:00:00","23:59:00","20/05/2015",1.08,"mg/m3","NA","NA",
,"00:00:00","03:59:00","21/05/2015",0.76,"mg/m3","NA","NA",
,"04:00:00","07:59:00","21/05/2015",0.8,"mg/m3","NA","NA",
,"08:00:00","11:59:00","21/05/2015",0.93,"mg/m3","NA","NA",
,"12:00:00","15:59:00","21/05/2015",0.62,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/05/2015",2.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","21/05/2015",1.15,"mg/m3","NA","NA",
,"00:00:00","03:59:00","22/05/2015",0.9,"mg/m3","NA","NA",
,"04:00:00","07:59:00","22/05/2015",1.18,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/05/2015",1.53,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/05/2015",1.44,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/05/2015",7.96,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/05/2015",8.7,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/05/2015",9.23,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/05/2015",5.84,"mg/m3","NA","NA",
,"00:00:00","03:59:00","24/05/2015",1.14,"mg/m3","NA","NA",
,"04:00:00","07:59:00","24/05/2015",1.13,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/05/2015",0.83,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/05/2015",0.56,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/05/2015",1.73,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/05/2015",0.4,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/05/2015",0.3,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/05/2015",1.14,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/05/2015",2.04,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/05/2015",0.52,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/05/2015",0.27,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/05/2015",0.38,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/05/2015",0.14,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/05/2015",0.23,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/05/2015",0.36,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/05/2015",0.25,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/05/2015",0.17,"mg/m3","NA","NA",
,"20:00:00","23:59:00","26/05/2015",0.34,"mg/m3","NA","NA",
,"04:00:00","07:59:00","27/05/2015",0.39,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/05/2015",2.02,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/05/2015",0.15,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/05/2015",0.12,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/05/2015",0.11,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/05/2015",0.99,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/05/2015",0.16,"mg/m3","NA","NA",
,"16:00:00","19:59:00","28/05/2015",0.51,"mg/m3","NA","NA",
,"20:00:00","23:59:00","28/05/2015",0.18,"mg/m3","NA","NA",
,"00:00:00","03:59:00","29/05/2015",0.17,"mg/m3","NA","NA",
,"04:00:00","07:59:00","29/05/2015",0.13,"mg/m3","NA","NA",
,"08:00:00","11:59:00","29/05/2015",0.41,"mg/m3","NA","NA",
,"12:00:00","15:59:00","29/05/2015",0.3,"mg/m3","NA","NA",
,"16:00:00","19:59:00","29/05/2015",0.12,"mg/m3","NA","NA",
,"20:00:00","23:59:00","29/05/2015",0.25,"mg/m3","NA","NA",
,"00:00:00","03:59:00","30/05/2015",0.05,"mg/m3","NA","NA",
,"04:00:00","07:59:00","30/05/2015",0.09,"mg/m3","NA","NA",
,"08:00:00","11:59:00","30/05/2015",0.89,"mg/m3","NA","NA",
,"12:00:00","15:59:00","30/05/2015",0.17,"mg/m3","NA","NA",
,"16:00:00","19:59:00","30/05/2015",0.88,"mg/m3","NA","NA",
,"20:00:00","23:59:00","30/05/2015",1.1,"mg/m3","NA","NA",
,"00:00:00","03:59:00","31/05/2015",0.2,"mg/m3","NA","NA",
,"04:00:00","07:59:00","31/05/2015",0.31,"mg/m3","NA","NA",
,"08:00:00","11:59:00","31/05/2015",0.46,"mg/m3","NA","NA",
,"12:00:00","15:59:00","31/05/2015",0.89,"mg/m3","NA","NA",
,"16:00:00","19:59:00","31/05/2015",0.39,"mg/m3","NA","NA",
,"08:00:00","11:59:00","01/06/2015",2.1,"mg/m3","NA","NA",
,"12:00:00","15:59:00","01/06/2015",11.27,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/06/2015",0.19,"mg/m3","NA","NA",
,"20:00:00","23:59:00","01/06/2015",0.08,"mg/m3","NA","NA",
,"00:00:00","03:59:00","02/06/2015",0.03,"mg/m3","NA","NA",
,"04:00:00","07:59:00","02/06/2015",0.13,"mg/m3","NA","NA",
,"08:00:00","11:59:00","02/06/2015",1.69,"mg/m3","NA","NA",
,"12:00:00","15:59:00","02/06/2015",0.64,"mg/m3","NA","NA",
,"16:00:00","19:59:00","02/06/2015",0.26,"mg/m3","NA","NA",
,"20:00:00","23:59:00","02/06/2015",0.21,"mg/m3","NA","NA",
,"00:00:00","03:59:00","03/06/2015",0.13,"mg/m3","NA","NA",
,"04:00:00","07:59:00","03/06/2015",0.23,"mg/m3","NA","NA",
,"08:00:00","11:59:00","03/06/2015",0.12,"mg/m3","NA","NA",
,"12:00:00","15:59:00","03/06/2015",0.28,"mg/m3","NA","NA",
,"16:00:00","19:59:00","03/06/2015",0.48,"mg/m3","NA","NA",
,"20:00:00","23:59:00","03/06/2015",0.18,"mg/m3","NA","NA",
,"00:00:00","03:59:00","04/06/2015",0.22,"mg/m3","NA","NA",
,"08:00:00","11:59:00","04/06/2015",36.68,"mg/m3","NA","NA",
,"12:00:00","15:59:00","04/06/2015",14.34,"mg/m3","NA","NA",
,"16:00:00","19:59:00","04/06/2015",0.17,"mg/m3","NA","NA",
,"20:00:00","23:59:00","04/06/2015",0.3,"mg/m3","NA","NA",
,"00:00:00","03:59:00","05/06/2015",0.24,"mg/m3","NA","NA",
,"04:00:00","07:59:00","05/06/2015",0.26,"mg/m3","NA","NA",
,"08:00:00","11:59:00","05/06/2015",0.27,"mg/m3","NA","NA",
,"12:00:00","15:59:00","05/06/2015",0.37,"mg/m3","NA","NA",
,"16:00:00","19:59:00","05/06/2015",0.28,"mg/m3","NA","NA",
,"20:00:00","23:59:00","05/06/2015",0.13,"mg/m3","NA","NA",
,"00:00:00","03:59:00","06/06/2015",0.09,"mg/m3","NA","NA",
,"04:00:00","07:59:00","06/06/2015",0.15,"mg/m3","NA","NA",
,"08:00:00","11:59:00","06/06/2015",0.24,"mg/m3","NA","NA",
,"12:00:00","15:59:00","06/06/2015",0.09,"mg/m3","NA","NA",
,"20:00:00","23:59:00","06/06/2015",0.46,"mg/m3","NA","NA",
,"00:00:00","03:59:00","07/06/2015",0.11,"mg/m3","NA","NA",
,"04:00:00","07:59:00","07/06/2015",0.16,"mg/m3","NA","NA",
,"08:00:00","11:59:00","07/06/2015",0.13,"mg/m3","NA","NA",
,"12:00:00","15:59:00","07/06/2015",0.15,"mg/m3","NA","NA",
,"16:00:00","19:59:00","07/06/2015",2.52,"mg/m3","NA","NA",
,"20:00:00","23:59:00","07/06/2015",1.62,"mg/m3","NA","NA",
,"00:00:00","03:59:00","08/06/2015",0.32,"mg/m3","NA","NA",
,"04:00:00","07:59:00","08/06/2015",0.4,"mg/m3","NA","NA",
,"08:00:00","11:59:00","08/06/2015",0.34,"mg/m3","NA","NA",
,"12:00:00","15:59:00","08/06/2015",0.26,"mg/m3","NA","NA",
,"16:00:00","19:59:00","08/06/2015",0.35,"mg/m3","NA","NA",
,"20:00:00","23:59:00","08/06/2015",0.39,"mg/m3","NA","NA",
,"00:00:00","03:59:00","09/06/2015",0.3,"mg/m3","NA","NA",
,"04:00:00","07:59:00","09/06/2015",0.63,"mg/m3","NA","NA",
,"08:00:00","11:59:00","09/06/2015",0.47,"mg/m3","NA","NA",
,"12:00:00","15:59:00","09/06/2015",0.27,"mg/m3","NA","NA",
