"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:17:33 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","08:00:00","11:59:00","01/05/2015",26.19,"ppb","NA","NA",
,"12:00:00","15:59:00","01/05/2015",19.75,"ppb","NA","NA",
,"16:00:00","19:59:00","01/05/2015",39.67,"ppb","NA","NA",
,"20:00:00","23:59:00","01/05/2015",29.05,"ppb","NA","NA",
,"00:00:00","03:59:00","02/05/2015",13.74,"ppb","NA","NA",
,"04:00:00","07:59:00","02/05/2015",10.47,"ppb","NA","NA",
,"08:00:00","11:59:00","02/05/2015",15.79,"ppb","NA","NA",
,"12:00:00","15:59:00","02/05/2015",13.71,"ppb","NA","NA",
,"20:00:00","23:59:00","02/05/2015",19.7,"ppb","NA","NA",
,"00:00:00","03:59:00","03/05/2015",9.47,"ppb","NA","NA",
,"04:00:00","07:59:00","03/05/2015",29.77,"ppb","NA","NA",
,"08:00:00","11:59:00","03/05/2015",27.4,"ppb","NA","NA",
,"12:00:00","15:59:00","03/05/2015",23.01,"ppb","NA","NA",
,"16:00:00","19:59:00","03/05/2015",57.05,"ppb","NA","NA",
,"20:00:00","23:59:00","03/05/2015",75.5,"ppb","NA","NA",
,"00:00:00","03:59:00","04/05/2015",22.53,"ppb","NA","NA",
,"04:00:00","07:59:00","04/05/2015",10.04,"ppb","NA","NA",
,"08:00:00","11:59:00","04/05/2015",11.1,"ppb","NA","NA",
,"12:00:00","15:59:00","04/05/2015",17.16,"ppb","NA","NA",
,"16:00:00","19:59:00","04/05/2015",35.02,"ppb","NA","NA",
,"20:00:00","23:59:00","04/05/2015",23.36,"ppb","NA","NA",
,"00:00:00","03:59:00","05/05/2015",10.4,"ppb","NA","NA",
,"04:00:00","07:59:00","05/05/2015",6.58,"ppb","NA","NA",
,"08:00:00","11:59:00","05/05/2015",15.32,"ppb","NA","NA",
,"12:00:00","15:59:00","05/05/2015",18.82,"ppb","NA","NA",
,"16:00:00","19:59:00","05/05/2015",37.09,"ppb","NA","NA",
,"20:00:00","23:59:00","05/05/2015",24.3,"ppb","NA","NA",
,"00:00:00","03:59:00","06/05/2015",11.7,"ppb","NA","NA",
,"04:00:00","07:59:00","06/05/2015",11.31,"ppb","NA","NA",
,"08:00:00","11:59:00","06/05/2015",14.43,"ppb","NA","NA",
,"12:00:00","15:59:00","06/05/2015",22.17,"ppb","NA","NA",
,"16:00:00","19:59:00","06/05/2015",26.74,"ppb","NA","NA",
,"20:00:00","23:59:00","06/05/2015",18.82,"ppb","NA","NA",
,"00:00:00","03:59:00","07/05/2015",14.35,"ppb","NA","NA",
,"04:00:00","07:59:00","07/05/2015",15.04,"ppb","NA","NA",
,"08:00:00","11:59:00","07/05/2015",18.83,"ppb","NA","NA",
,"12:00:00","15:59:00","07/05/2015",17,"ppb","NA","NA",
,"16:00:00","19:59:00","07/05/2015",13.23,"ppb","NA","NA",
,"20:00:00","23:59:00","07/05/2015",14.27,"ppb","NA","NA",
,"08:00:00","11:59:00","08/05/2015",16.5,"ppb","NA","NA",
,"12:00:00","15:59:00","08/05/2015",10.14,"ppb","NA","NA",
,"16:00:00","19:59:00","08/05/2015",22.16,"ppb","NA","NA",
,"20:00:00","23:59:00","08/05/2015",7.54,"ppb","NA","NA",
,"00:00:00","03:59:00","09/05/2015",5,"ppb","NA","NA",
,"04:00:00","07:59:00","09/05/2015",6.27,"ppb","NA","NA",
,"08:00:00","11:59:00","09/05/2015",9.63,"ppb","NA","NA",
,"12:00:00","15:59:00","09/05/2015",9.99,"ppb","NA","NA",
,"16:00:00","19:59:00","09/05/2015",6.46,"ppb","NA","NA",
,"20:00:00","23:59:00","09/05/2015",10.24,"ppb","NA","NA",
,"00:00:00","03:59:00","10/05/2015",3.08,"ppb","NA","NA",
,"04:00:00","07:59:00","10/05/2015",3.92,"ppb","NA","NA",
,"08:00:00","11:59:00","10/05/2015",4.63,"ppb","NA","NA",
,"12:00:00","15:59:00","10/05/2015",3.83,"ppb","NA","NA",
,"16:00:00","19:59:00","10/05/2015",4.12,"ppb","NA","NA",
,"20:00:00","23:59:00","10/05/2015",4.87,"ppb","NA","NA",
,"00:00:00","03:59:00","11/05/2015",3.17,"ppb","NA","NA",
,"04:00:00","07:59:00","11/05/2015",3.12,"ppb","NA","NA",
,"08:00:00","11:59:00","11/05/2015",3.77,"ppb","NA","NA",
,"12:00:00","15:59:00","11/05/2015",3.63,"ppb","NA","NA",
,"16:00:00","19:59:00","11/05/2015",4.01,"ppb","NA","NA",
,"20:00:00","23:59:00","11/05/2015",3.77,"ppb","NA","NA",
,"00:00:00","03:59:00","12/05/2015",3.33,"ppb","NA","NA",
,"04:00:00","07:59:00","12/05/2015",6.87,"ppb","NA","NA",
,"08:00:00","11:59:00","12/05/2015",9.64,"ppb","NA","NA",
,"12:00:00","15:59:00","12/05/2015",5.92,"ppb","NA","NA",
,"16:00:00","19:59:00","12/05/2015",5.3,"ppb","NA","NA",
,"20:00:00","23:59:00","12/05/2015",6.12,"ppb","NA","NA",
,"00:00:00","03:59:00","13/05/2015",3.38,"ppb","NA","NA",
,"04:00:00","07:59:00","13/05/2015",2.99,"ppb","NA","NA",
,"08:00:00","11:59:00","13/05/2015",4.73,"ppb","NA","NA",
,"12:00:00","15:59:00","13/05/2015",4.34,"ppb","NA","NA",
,"16:00:00","19:59:00","13/05/2015",4.65,"ppb","NA","NA",
,"20:00:00","23:59:00","13/05/2015",5.58,"ppb","NA","NA",
,"00:00:00","03:59:00","14/05/2015",4.54,"ppb","NA","NA",
,"08:00:00","11:59:00","14/05/2015",5.44,"ppb","NA","NA",
,"12:00:00","15:59:00","14/05/2015",2.8,"ppb","NA","NA",
,"16:00:00","19:59:00","14/05/2015",5.76,"ppb","NA","NA",
,"20:00:00","23:59:00","14/05/2015",4.32,"ppb","NA","NA",
,"00:00:00","03:59:00","15/05/2015",2.26,"ppb","NA","NA",
,"04:00:00","07:59:00","15/05/2015",2.78,"ppb","NA","NA",
,"08:00:00","11:59:00","15/05/2015",2.54,"ppb","NA","NA",
,"12:00:00","15:59:00","15/05/2015",2.96,"ppb","NA","NA",
,"16:00:00","19:59:00","15/05/2015",5.77,"ppb","NA","NA",
,"20:00:00","23:59:00","15/05/2015",7.81,"ppb","NA","NA",
,"00:00:00","03:59:00","16/05/2015",5.88,"ppb","NA","NA",
,"04:00:00","07:59:00","16/05/2015",6.01,"ppb","NA","NA",
,"08:00:00","11:59:00","16/05/2015",6.4,"ppb","NA","NA",
,"12:00:00","15:59:00","16/05/2015",7.63,"ppb","NA","NA",
,"16:00:00","19:59:00","16/05/2015",6.07,"ppb","NA","NA",
,"20:00:00","23:59:00","16/05/2015",5.11,"ppb","NA","NA",
,"08:00:00","11:59:00","17/05/2015",3.99,"ppb","NA","NA",
,"12:00:00","15:59:00","17/05/2015",4.23,"ppb","NA","NA",
,"16:00:00","19:59:00","17/05/2015",5.99,"ppb","NA","NA",
,"20:00:00","23:59:00","17/05/2015",3.66,"ppb","NA","NA",
,"00:00:00","03:59:00","18/05/2015",2.22,"ppb","NA","NA",
,"04:00:00","07:59:00","18/05/2015",3.67,"ppb","NA","NA",
,"08:00:00","11:59:00","18/05/2015",4,"ppb","NA","NA",
,"12:00:00","15:59:00","18/05/2015",5.31,"ppb","NA","NA",
,"16:00:00","19:59:00","18/05/2015",8.94,"ppb","NA","NA",
,"20:00:00","23:59:00","18/05/2015",12.28,"ppb","NA","NA",
,"00:00:00","03:59:00","19/05/2015",3.87,"ppb","NA","NA",
,"04:00:00","07:59:00","19/05/2015",4.81,"ppb","NA","NA",
,"08:00:00","11:59:00","19/05/2015",7.17,"ppb","NA","NA",
,"12:00:00","15:59:00","19/05/2015",5.3,"ppb","NA","NA",
,"16:00:00","19:59:00","19/05/2015",15.32,"ppb","NA","NA",
,"20:00:00","23:59:00","19/05/2015",16.2,"ppb","NA","NA",
,"00:00:00","03:59:00","20/05/2015",8.99,"ppb","NA","NA",
,"04:00:00","07:59:00","20/05/2015",9.24,"ppb","NA","NA",
,"08:00:00","11:59:00","20/05/2015",13.11,"ppb","NA","NA",
,"12:00:00","15:59:00","20/05/2015",6.38,"ppb","NA","NA",
,"16:00:00","19:59:00","20/05/2015",7.12,"ppb","NA","NA",
,"20:00:00","23:59:00","20/05/2015",6.75,"ppb","NA","NA",
,"00:00:00","03:59:00","21/05/2015",2.71,"ppb","NA","NA",
,"04:00:00","07:59:00","21/05/2015",3.9,"ppb","NA","NA",
,"08:00:00","11:59:00","21/05/2015",6.38,"ppb","NA","NA",
,"12:00:00","15:59:00","21/05/2015",3.89,"ppb","NA","NA",
,"16:00:00","19:59:00","21/05/2015",7.41,"ppb","NA","NA",
,"20:00:00","23:59:00","21/05/2015",5.89,"ppb","NA","NA",
,"00:00:00","03:59:00","22/05/2015",2.65,"ppb","NA","NA",
,"04:00:00","07:59:00","22/05/2015",4.09,"ppb","NA","NA",
,"08:00:00","11:59:00","22/05/2015",5.89,"ppb","NA","NA",
,"12:00:00","15:59:00","22/05/2015",5.18,"ppb","NA","NA",
,"16:00:00","19:59:00","22/05/2015",7.11,"ppb","NA","NA",
,"08:00:00","11:59:00","23/05/2015",6.77,"ppb","NA","NA",
,"12:00:00","15:59:00","23/05/2015",5.53,"ppb","NA","NA",
,"16:00:00","19:59:00","23/05/2015",9.37,"ppb","NA","NA",
,"20:00:00","23:59:00","23/05/2015",9.03,"ppb","NA","NA",
,"00:00:00","03:59:00","24/05/2015",3.08,"ppb","NA","NA",
,"04:00:00","07:59:00","24/05/2015",3.39,"ppb","NA","NA",
,"08:00:00","11:59:00","24/05/2015",4.05,"ppb","NA","NA",
,"12:00:00","15:59:00","24/05/2015",5.76,"ppb","NA","NA",
,"16:00:00","19:59:00","24/05/2015",8.46,"ppb","NA","NA",
,"20:00:00","23:59:00","24/05/2015",6.64,"ppb","NA","NA",
,"00:00:00","03:59:00","25/05/2015",3.02,"ppb","NA","NA",
,"04:00:00","07:59:00","25/05/2015",4.6,"ppb","NA","NA",
,"08:00:00","11:59:00","25/05/2015",7.75,"ppb","NA","NA",
,"12:00:00","15:59:00","25/05/2015",7.98,"ppb","NA","NA",
,"16:00:00","19:59:00","25/05/2015",12.55,"ppb","NA","NA",
,"20:00:00","23:59:00","25/05/2015",13.87,"ppb","NA","NA",
,"00:00:00","03:59:00","26/05/2015",2.54,"ppb","NA","NA",
,"04:00:00","07:59:00","26/05/2015",2.73,"ppb","NA","NA",
,"08:00:00","11:59:00","26/05/2015",5.97,"ppb","NA","NA",
,"12:00:00","15:59:00","26/05/2015",5.78,"ppb","NA","NA",
,"16:00:00","19:59:00","26/05/2015",7.08,"ppb","NA","NA",
,"20:00:00","23:59:00","26/05/2015",8.11,"ppb","NA","NA",
,"04:00:00","07:59:00","27/05/2015",8.86,"ppb","NA","NA",
,"08:00:00","11:59:00","27/05/2015",5.78,"ppb","NA","NA",
,"12:00:00","15:59:00","27/05/2015",12.1,"ppb","NA","NA",
,"16:00:00","19:59:00","27/05/2015",5.32,"ppb","NA","NA",
,"20:00:00","23:59:00","27/05/2015",6.8,"ppb","NA","NA",
,"08:00:00","11:59:00","28/05/2015",14.65,"ppb","NA","NA",
,"12:00:00","15:59:00","28/05/2015",7.64,"ppb","NA","NA",
,"16:00:00","19:59:00","28/05/2015",22.8,"ppb","NA","NA",
,"20:00:00","23:59:00","28/05/2015",18.51,"ppb","NA","NA",
,"00:00:00","03:59:00","29/05/2015",2.51,"ppb","NA","NA",
,"04:00:00","07:59:00","29/05/2015",3.77,"ppb","NA","NA",
,"08:00:00","11:59:00","29/05/2015",4.69,"ppb","NA","NA",
,"12:00:00","15:59:00","29/05/2015",4.01,"ppb","NA","NA",
,"16:00:00","19:59:00","29/05/2015",6.39,"ppb","NA","NA",
,"20:00:00","23:59:00","29/05/2015",8.13,"ppb","NA","NA",
,"00:00:00","03:59:00","30/05/2015",2.12,"ppb","NA","NA",
,"04:00:00","07:59:00","30/05/2015",4.41,"ppb","NA","NA",
,"08:00:00","11:59:00","30/05/2015",10.01,"ppb","NA","NA",
,"12:00:00","15:59:00","30/05/2015",10.8,"ppb","NA","NA",
,"16:00:00","19:59:00","30/05/2015",19.89,"ppb","NA","NA",
,"20:00:00","23:59:00","30/05/2015",20.3,"ppb","NA","NA",
,"00:00:00","03:59:00","31/05/2015",2.68,"ppb","NA","NA",
,"04:00:00","07:59:00","31/05/2015",2.37,"ppb","NA","NA",
,"08:00:00","11:59:00","31/05/2015",5.74,"ppb","NA","NA",
,"12:00:00","15:59:00","31/05/2015",3.9,"ppb","NA","NA",
,"16:00:00","19:59:00","31/05/2015",8.11,"ppb","NA","NA",
,"08:00:00","11:59:00","01/06/2015",14.42,"ppb","NA","NA",
,"12:00:00","15:59:00","01/06/2015",6.98,"ppb","NA","NA",
,"16:00:00","19:59:00","01/06/2015",5.29,"ppb","NA","NA",
,"20:00:00","23:59:00","01/06/2015",1.85,"ppb","NA","NA",
,"00:00:00","03:59:00","02/06/2015",1.85,"ppb","NA","NA",
,"04:00:00","07:59:00","02/06/2015",2.6,"ppb","NA","NA",
,"08:00:00","11:59:00","02/06/2015",5.47,"ppb","NA","NA",
,"12:00:00","15:59:00","02/06/2015",5.31,"ppb","NA","NA",
,"16:00:00","19:59:00","02/06/2015",8.85,"ppb","NA","NA",
,"20:00:00","23:59:00","02/06/2015",9.93,"ppb","NA","NA",
,"00:00:00","03:59:00","03/06/2015",3.16,"ppb","NA","NA",
,"04:00:00","07:59:00","03/06/2015",8.43,"ppb","NA","NA",
,"08:00:00","11:59:00","03/06/2015",8.67,"ppb","NA","NA",
,"12:00:00","15:59:00","03/06/2015",5.17,"ppb","NA","NA",
,"16:00:00","19:59:00","03/06/2015",16.35,"ppb","NA","NA",
,"20:00:00","23:59:00","03/06/2015",11.06,"ppb","NA","NA",
,"00:00:00","03:59:00","04/06/2015",2.44,"ppb","NA","NA",
,"08:00:00","11:59:00","04/06/2015",17.63,"ppb","NA","NA",
,"12:00:00","15:59:00","04/06/2015",5.61,"ppb","NA","NA",
,"16:00:00","19:59:00","04/06/2015",13.93,"ppb","NA","NA",
,"20:00:00","23:59:00","04/06/2015",10.64,"ppb","NA","NA",
,"00:00:00","03:59:00","05/06/2015",4.29,"ppb","NA","NA",
,"04:00:00","07:59:00","05/06/2015",3.62,"ppb","NA","NA",
,"08:00:00","11:59:00","05/06/2015",6.89,"ppb","NA","NA",
,"12:00:00","15:59:00","05/06/2015",5.03,"ppb","NA","NA",
,"16:00:00","19:59:00","05/06/2015",5.46,"ppb","NA","NA",
,"20:00:00","23:59:00","05/06/2015",5.45,"ppb","NA","NA",
,"00:00:00","03:59:00","06/06/2015",2.36,"ppb","NA","NA",
,"04:00:00","07:59:00","06/06/2015",3.59,"ppb","NA","NA",
,"08:00:00","11:59:00","06/06/2015",5.49,"ppb","NA","NA",
,"12:00:00","15:59:00","06/06/2015",5.48,"ppb","NA","NA",
,"16:00:00","19:59:00","06/06/2015",75.52,"ppb","NA","NA",
,"20:00:00","23:59:00","06/06/2015",6.57,"ppb","NA","NA",
,"00:00:00","03:59:00","07/06/2015",1.93,"ppb","NA","NA",
,"04:00:00","07:59:00","07/06/2015",1.81,"ppb","NA","NA",
,"08:00:00","11:59:00","07/06/2015",1.41,"ppb","NA","NA",
,"12:00:00","15:59:00","07/06/2015",1.68,"ppb","NA","NA",
,"16:00:00","19:59:00","07/06/2015",4.43,"ppb","NA","NA",
,"20:00:00","23:59:00","07/06/2015",4.06,"ppb","NA","NA",
,"00:00:00","03:59:00","08/06/2015",1.33,"ppb","NA","NA",
,"04:00:00","07:59:00","08/06/2015",1.66,"ppb","NA","NA",
,"08:00:00","11:59:00","08/06/2015",2.46,"ppb","NA","NA",
,"12:00:00","15:59:00","08/06/2015",3.07,"ppb","NA","NA",
,"16:00:00","19:59:00","08/06/2015",7.23,"ppb","NA","NA",
,"20:00:00","23:59:00","08/06/2015",7.9,"ppb","NA","NA",
,"00:00:00","03:59:00","09/06/2015",5.79,"ppb","NA","NA",
,"04:00:00","07:59:00","09/06/2015",7.03,"ppb","NA","NA",
,"08:00:00","11:59:00","09/06/2015",7.99,"ppb","NA","NA",
,"12:00:00","15:59:00","09/06/2015",7.3,"ppb","NA","NA",
,"16:00:00","19:59:00","09/06/2015",13.13,"ppb","NA","NA",
,"20:00:00","23:59:00","09/06/2015",10.08,"ppb","NA","NA",
,"00:00:00","03:59:00","10/06/2015",5.67,"ppb","NA","NA",
,"04:00:00","07:59:00","10/06/2015",6.8,"ppb","NA","NA",
,"08:00:00","11:59:00","10/06/2015",7.83,"ppb","NA","NA",
,"12:00:00","15:59:00","10/06/2015",7.02,"ppb","NA","NA",
,"16:00:00","19:59:00","10/06/2015",6.48,"ppb","NA","NA",
,"08:00:00","11:59:00","11/06/2015",5.93,"ppb","NA","NA",
,"12:00:00","15:59:00","11/06/2015",5.34,"ppb","NA","NA",
,"16:00:00","19:59:00","11/06/2015",18.67,"ppb","NA","NA",
