CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Saturday, November 25, 2017",,,,,,,,
Time :11:14:44 AM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2017,,,,,,,,
DateTo: 31/08/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),08:00:00,11:59:00,01/05/2017,42.24,%,NA,NA,
,12:00:00,15:59:00,01/05/2017,28.94,%,NA,NA,
,16:00:00,19:59:00,01/05/2017,30.77,%,NA,NA,
,20:00:00,23:59:00,01/05/2017,56.97,%,NA,NA,
,00:00:00,03:59:00,02/05/2017,57.1,%,NA,NA,
,04:00:00,07:59:00,02/05/2017,57.05,%,NA,NA,
,08:00:00,11:59:00,02/05/2017,42.27,%,NA,NA,
,12:00:00,15:59:00,02/05/2017,29.9,%,NA,NA,
,08:00:00,11:59:00,03/05/2017,49.85,%,NA,NA,
,12:00:00,15:59:00,03/05/2017,38,%,NA,NA,
,16:00:00,19:59:00,03/05/2017,40.91,%,NA,NA,
,20:00:00,23:59:00,03/05/2017,39.98,%,NA,NA,
,00:00:00,03:59:00,04/05/2017,53.33,%,NA,NA,
,04:00:00,07:59:00,04/05/2017,62.79,%,NA,NA,
,08:00:00,11:59:00,04/05/2017,49.66,%,NA,NA,
,12:00:00,15:59:00,04/05/2017,25.55,%,NA,NA,
,16:00:00,19:59:00,04/05/2017,20.06,%,NA,NA,
,08:00:00,11:59:00,05/05/2017,47.33,%,NA,NA,
,12:00:00,15:59:00,05/05/2017,31.76,%,NA,NA,
,16:00:00,19:59:00,05/05/2017,25.94,%,NA,NA,
,08:00:00,11:59:00,06/05/2017,46.77,%,NA,NA,
,12:00:00,15:59:00,06/05/2017,35.69,%,NA,NA,
,16:00:00,19:59:00,06/05/2017,34.15,%,NA,NA,
,20:00:00,23:59:00,06/05/2017,43.75,%,NA,NA,
,00:00:00,03:59:00,07/05/2017,65.61,%,NA,NA,
,04:00:00,07:59:00,07/05/2017,69.19,%,NA,NA,
,08:00:00,11:59:00,07/05/2017,54.59,%,NA,NA,
,00:00:00,03:59:00,08/05/2017,69.41,%,NA,NA,
,04:00:00,07:59:00,08/05/2017,70.89,%,NA,NA,
,08:00:00,11:59:00,08/05/2017,55.63,%,NA,NA,
,12:00:00,15:59:00,08/05/2017,38.93,%,NA,NA,
,16:00:00,19:59:00,08/05/2017,42.6,%,NA,NA,
,20:00:00,23:59:00,08/05/2017,51.33,%,NA,NA,
,12:00:00,15:59:00,09/05/2017,43.81,%,NA,NA,
,16:00:00,19:59:00,09/05/2017,52.88,%,NA,NA,
,20:00:00,23:59:00,09/05/2017,82.12,%,NA,NA,
,08:00:00,11:59:00,10/05/2017,59.81,%,NA,NA,
,08:00:00,11:59:00,11/05/2017,59.87,%,NA,NA,
,12:00:00,15:59:00,11/05/2017,60.14,%,NA,NA,
,16:00:00,19:59:00,11/05/2017,58.99,%,NA,NA,
,20:00:00,23:59:00,11/05/2017,63.03,%,NA,NA,
,00:00:00,03:59:00,12/05/2017,63.85,%,NA,NA,
,04:00:00,07:59:00,12/05/2017,69.1,%,NA,NA,
,08:00:00,11:59:00,12/05/2017,60.47,%,NA,NA,
,12:00:00,15:59:00,12/05/2017,49.63,%,NA,NA,
,16:00:00,19:59:00,12/05/2017,52.72,%,NA,NA,
,20:00:00,23:59:00,12/05/2017,54.45,%,NA,NA,
,00:00:00,03:59:00,13/05/2017,63.87,%,NA,NA,
,04:00:00,07:59:00,13/05/2017,74.96,%,NA,NA,
,08:00:00,11:59:00,13/05/2017,64.1,%,NA,NA,
,12:00:00,15:59:00,13/05/2017,37.02,%,NA,NA,
,16:00:00,19:59:00,13/05/2017,35.81,%,NA,NA,
,20:00:00,23:59:00,13/05/2017,47.41,%,NA,NA,
,00:00:00,03:59:00,14/05/2017,71.98,%,NA,NA,
,04:00:00,07:59:00,14/05/2017,79.42,%,NA,NA,
,08:00:00,11:59:00,14/05/2017,60.15,%,NA,NA,
,08:00:00,11:59:00,15/05/2017,47.04,%,NA,NA,
,12:00:00,15:59:00,15/05/2017,40.93,%,NA,NA,
,16:00:00,19:59:00,15/05/2017,40.65,%,NA,NA,
,20:00:00,23:59:00,15/05/2017,71.81,%,NA,NA,
,00:00:00,03:59:00,16/05/2017,64.49,%,NA,NA,
,04:00:00,07:59:00,16/05/2017,70.81,%,NA,NA,
,08:00:00,11:59:00,16/05/2017,43.74,%,NA,NA,
,12:00:00,15:59:00,16/05/2017,34.14,%,NA,NA,
,16:00:00,19:59:00,16/05/2017,34.07,%,NA,NA,
,08:00:00,11:59:00,17/05/2017,49.11,%,NA,NA,
,12:00:00,15:59:00,17/05/2017,45.06,%,NA,NA,
,16:00:00,19:59:00,17/05/2017,45.56,%,NA,NA,
,20:00:00,23:59:00,17/05/2017,57.69,%,NA,NA,
,00:00:00,03:59:00,18/05/2017,74.3,%,NA,NA,
,04:00:00,07:59:00,18/05/2017,76.13,%,NA,NA,
,08:00:00,11:59:00,18/05/2017,50.26,%,NA,NA,
,12:00:00,15:59:00,18/05/2017,37.82,%,NA,NA,
,16:00:00,19:59:00,18/05/2017,46.55,%,NA,NA,
,20:00:00,23:59:00,18/05/2017,82.13,%,NA,NA,
,00:00:00,03:59:00,19/05/2017,87.32,%,NA,NA,
,04:00:00,07:59:00,19/05/2017,83.17,%,NA,NA,
,08:00:00,11:59:00,19/05/2017,61.55,%,NA,NA,
,12:00:00,15:59:00,19/05/2017,43.6,%,NA,NA,
,16:00:00,19:59:00,19/05/2017,41.99,%,NA,NA,
,20:00:00,23:59:00,19/05/2017,60.26,%,NA,NA,
,12:00:00,15:59:00,20/05/2017,34.04,%,NA,NA,
,16:00:00,19:59:00,20/05/2017,29.84,%,NA,NA,
,20:00:00,23:59:00,20/05/2017,67.96,%,NA,NA,
,00:00:00,03:59:00,21/05/2017,73,%,NA,NA,
,12:00:00,15:59:00,21/05/2017,48.26,%,NA,NA,
,08:00:00,11:59:00,22/05/2017,65.85,%,NA,NA,
,12:00:00,15:59:00,22/05/2017,38.88,%,NA,NA,
,16:00:00,19:59:00,22/05/2017,40.59,%,NA,NA,
,20:00:00,23:59:00,22/05/2017,45.82,%,NA,NA,
,08:00:00,11:59:00,23/05/2017,35.2,%,NA,NA,
,12:00:00,15:59:00,23/05/2017,30.7,%,NA,NA,
,16:00:00,19:59:00,23/05/2017,29.8,%,NA,NA,
,20:00:00,23:59:00,23/05/2017,44.23,%,NA,NA,
,00:00:00,03:59:00,24/05/2017,56.16,%,NA,NA,
,12:00:00,15:59:00,25/05/2017,41.37,%,NA,NA,
,16:00:00,19:59:00,25/05/2017,36.76,%,NA,NA,
,20:00:00,23:59:00,25/05/2017,59.11,%,NA,NA,
,00:00:00,03:59:00,26/05/2017,75.6,%,NA,NA,
,04:00:00,07:59:00,26/05/2017,77.06,%,NA,NA,
,08:00:00,11:59:00,26/05/2017,61.12,%,NA,NA,
,12:00:00,15:59:00,26/05/2017,49.36,%,NA,NA,
,16:00:00,19:59:00,26/05/2017,38.19,%,NA,NA,
,20:00:00,23:59:00,26/05/2017,70.08,%,NA,NA,
,00:00:00,03:59:00,27/05/2017,88.64,%,NA,NA,
,04:00:00,07:59:00,27/05/2017,87.56,%,NA,NA,
,08:00:00,11:59:00,27/05/2017,79.07,%,NA,NA,
,12:00:00,15:59:00,27/05/2017,57.95,%,NA,NA,
,16:00:00,19:59:00,27/05/2017,63.24,%,NA,NA,
,20:00:00,23:59:00,27/05/2017,84.55,%,NA,NA,
,00:00:00,03:59:00,28/05/2017,84.9,%,NA,NA,
,04:00:00,07:59:00,28/05/2017,83.81,%,NA,NA,
,08:00:00,11:59:00,28/05/2017,66.84,%,NA,NA,
,12:00:00,15:59:00,28/05/2017,56.95,%,NA,NA,
,16:00:00,19:59:00,28/05/2017,61.24,%,NA,NA,
,20:00:00,23:59:00,28/05/2017,75.4,%,NA,NA,
,00:00:00,03:59:00,29/05/2017,81.54,%,NA,NA,
,04:00:00,07:59:00,29/05/2017,81.01,%,NA,NA,
,08:00:00,11:59:00,29/05/2017,64.84,%,NA,NA,
,12:00:00,15:59:00,29/05/2017,49.42,%,NA,NA,
,16:00:00,19:59:00,29/05/2017,49.84,%,NA,NA,
,20:00:00,23:59:00,29/05/2017,67.48,%,NA,NA,
,00:00:00,03:59:00,30/05/2017,78.58,%,NA,NA,
,04:00:00,07:59:00,30/05/2017,79.77,%,NA,NA,
,08:00:00,11:59:00,30/05/2017,61.18,%,NA,NA,
,12:00:00,15:59:00,30/05/2017,44.37,%,NA,NA,
,16:00:00,19:59:00,30/05/2017,51.3,%,NA,NA,
,20:00:00,23:59:00,30/05/2017,69.55,%,NA,NA,
,00:00:00,03:59:00,31/05/2017,80.91,%,NA,NA,
,04:00:00,07:59:00,31/05/2017,85.05,%,NA,NA,
,08:00:00,11:59:00,31/05/2017,67.3,%,NA,NA,
,12:00:00,15:59:00,31/05/2017,54.75,%,NA,NA,
,16:00:00,19:59:00,31/05/2017,53.15,%,NA,NA,
,20:00:00,23:59:00,31/05/2017,61.72,%,NA,NA,
,00:00:00,03:59:00,01/06/2017,75.7,%,NA,NA,
,04:00:00,07:59:00,01/06/2017,82.45,%,NA,NA,
,08:00:00,11:59:00,01/06/2017,64.36,%,NA,NA,
,12:00:00,15:59:00,01/06/2017,48.86,%,NA,NA,
,16:00:00,19:59:00,01/06/2017,48.04,%,NA,NA,
,20:00:00,23:59:00,01/06/2017,60.08,%,NA,NA,
,00:00:00,03:59:00,02/06/2017,76.59,%,NA,NA,
,04:00:00,07:59:00,02/06/2017,79.1,%,NA,NA,
,08:00:00,11:59:00,02/06/2017,62.7,%,NA,NA,
,12:00:00,15:59:00,02/06/2017,51.7,%,NA,NA,
,16:00:00,19:59:00,02/06/2017,52.81,%,NA,NA,
,20:00:00,23:59:00,02/06/2017,62.14,%,NA,NA,
,00:00:00,03:59:00,03/06/2017,71.39,%,NA,NA,
,04:00:00,07:59:00,03/06/2017,78.08,%,NA,NA,
,08:00:00,11:59:00,03/06/2017,59.39,%,NA,NA,
,12:00:00,15:59:00,03/06/2017,46.76,%,NA,NA,
,16:00:00,19:59:00,03/06/2017,54.57,%,NA,NA,
,20:00:00,23:59:00,03/06/2017,62.45,%,NA,NA,
,08:00:00,11:59:00,05/06/2017,58.2,%,NA,NA,
,12:00:00,15:59:00,05/06/2017,49.43,%,NA,NA,
,16:00:00,19:59:00,05/06/2017,66.96,%,NA,NA,
,20:00:00,23:59:00,05/06/2017,69.62,%,NA,NA,
,00:00:00,03:59:00,06/06/2017,73.54,%,NA,NA,
,04:00:00,07:59:00,06/06/2017,78.96,%,NA,NA,
,08:00:00,11:59:00,06/06/2017,65.53,%,NA,NA,
,12:00:00,15:59:00,06/06/2017,49.87,%,NA,NA,
,16:00:00,19:59:00,06/06/2017,55.93,%,NA,NA,
,20:00:00,23:59:00,06/06/2017,63.2,%,NA,NA,
,00:00:00,03:59:00,07/06/2017,72.12,%,NA,NA,
,04:00:00,07:59:00,07/06/2017,75.06,%,NA,NA,
,08:00:00,11:59:00,07/06/2017,61.8,%,NA,NA,
,12:00:00,15:59:00,07/06/2017,51.42,%,NA,NA,
,16:00:00,19:59:00,07/06/2017,70.48,%,NA,NA,
,20:00:00,23:59:00,07/06/2017,76,%,NA,NA,
,00:00:00,03:59:00,08/06/2017,72.15,%,NA,NA,
,04:00:00,07:59:00,08/06/2017,78.46,%,NA,NA,
,08:00:00,11:59:00,08/06/2017,64.02,%,NA,NA,
,12:00:00,15:59:00,08/06/2017,53.91,%,NA,NA,
,16:00:00,19:59:00,08/06/2017,57.31,%,NA,NA,
,20:00:00,23:59:00,08/06/2017,67.27,%,NA,NA,
,00:00:00,03:59:00,09/06/2017,76.32,%,NA,NA,
,04:00:00,07:59:00,09/06/2017,80.15,%,NA,NA,
,08:00:00,11:59:00,09/06/2017,64.17,%,NA,NA,
,12:00:00,15:59:00,09/06/2017,60.97,%,NA,NA,
,16:00:00,19:59:00,09/06/2017,76.49,%,NA,NA,
,20:00:00,23:59:00,09/06/2017,74.52,%,NA,NA,
,00:00:00,03:59:00,10/06/2017,76.99,%,NA,NA,
,04:00:00,07:59:00,10/06/2017,79.65,%,NA,NA,
,08:00:00,11:59:00,10/06/2017,68.41,%,NA,NA,
,12:00:00,15:59:00,10/06/2017,56.4,%,NA,NA,
,16:00:00,19:59:00,10/06/2017,60.76,%,NA,NA,
,20:00:00,23:59:00,10/06/2017,71.07,%,NA,NA,
,00:00:00,03:59:00,11/06/2017,75.36,%,NA,NA,
,04:00:00,07:59:00,11/06/2017,74.54,%,NA,NA,
,08:00:00,11:59:00,11/06/2017,60.29,%,NA,NA,
,12:00:00,15:59:00,11/06/2017,52.46,%,NA,NA,
,16:00:00,19:59:00,11/06/2017,63.22,%,NA,NA,
,20:00:00,23:59:00,11/06/2017,68.11,%,NA,NA,
,00:00:00,03:59:00,12/06/2017,71.5,%,NA,NA,
,04:00:00,07:59:00,12/06/2017,75.48,%,NA,NA,
,08:00:00,11:59:00,12/06/2017,72.32,%,NA,NA,
,12:00:00,15:59:00,12/06/2017,62.95,%,NA,NA,
,16:00:00,19:59:00,12/06/2017,65.59,%,NA,NA,
,20:00:00,23:59:00,12/06/2017,69.41,%,NA,NA,
,00:00:00,03:59:00,13/06/2017,72.78,%,NA,NA,
,04:00:00,07:59:00,13/06/2017,73.46,%,NA,NA,
,08:00:00,11:59:00,13/06/2017,59.33,%,NA,NA,
,12:00:00,15:59:00,13/06/2017,51.1,%,NA,NA,
,16:00:00,19:59:00,13/06/2017,49.72,%,NA,NA,
,20:00:00,23:59:00,13/06/2017,66.94,%,NA,NA,
,00:00:00,03:59:00,14/06/2017,69.82,%,NA,NA,
,04:00:00,07:59:00,14/06/2017,69.34,%,NA,NA,
,08:00:00,11:59:00,14/06/2017,52.95,%,NA,NA,
,12:00:00,15:59:00,14/06/2017,39.7,%,NA,NA,
,16:00:00,19:59:00,14/06/2017,36.42,%,NA,NA,
,20:00:00,23:59:00,14/06/2017,48.88,%,NA,NA,
,00:00:00,03:59:00,15/06/2017,56.81,%,NA,NA,
,04:00:00,07:59:00,15/06/2017,61.38,%,NA,NA,
,08:00:00,11:59:00,15/06/2017,49.2,%,NA,NA,
,12:00:00,15:59:00,15/06/2017,40.73,%,NA,NA,
,16:00:00,19:59:00,15/06/2017,39.89,%,NA,NA,
,20:00:00,23:59:00,15/06/2017,48.88,%,NA,NA,
,00:00:00,03:59:00,16/06/2017,56.65,%,NA,NA,
,04:00:00,07:59:00,16/06/2017,63.5,%,NA,NA,
,08:00:00,11:59:00,16/06/2017,54.2,%,NA,NA,
,12:00:00,15:59:00,16/06/2017,58.05,%,NA,NA,
,16:00:00,19:59:00,16/06/2017,50.74,%,NA,NA,
,20:00:00,23:59:00,16/06/2017,48.72,%,NA,NA,
,00:00:00,03:59:00,17/06/2017,44.07,%,NA,NA,
,04:00:00,07:59:00,17/06/2017,39.05,%,NA,NA,
,08:00:00,11:59:00,17/06/2017,19.78,%,NA,NA,
,12:00:00,15:59:00,17/06/2017,21.17,%,NA,NA,
,16:00:00,19:59:00,17/06/2017,20.36,%,NA,NA,
,20:00:00,23:59:00,17/06/2017,26.2,%,NA,NA,
,00:00:00,03:59:00,18/06/2017,37.49,%,NA,NA,
,04:00:00,07:59:00,18/06/2017,41.64,%,NA,NA,
,08:00:00,11:59:00,18/06/2017,25.65,%,NA,NA,
,12:00:00,15:59:00,18/06/2017,34.25,%,NA,NA,
,16:00:00,19:59:00,18/06/2017,64.7,%,NA,NA,
,20:00:00,23:59:00,18/06/2017,78.3,%,NA,NA,
,00:00:00,03:59:00,19/06/2017,81.14,%,NA,NA,
,04:00:00,07:59:00,19/06/2017,84.78,%,NA,NA,
,08:00:00,11:59:00,19/06/2017,73.06,%,NA,NA,
,12:00:00,15:59:00,19/06/2017,61.33,%,NA,NA,
,16:00:00,19:59:00,19/06/2017,63.49,%,NA,NA,
,20:00:00,23:59:00,19/06/2017,73.67,%,NA,NA,
,00:00:00,03:59:00,20/06/2017,75.07,%,NA,NA,
,04:00:00,07:59:00,20/06/2017,79.42,%,NA,NA,
,08:00:00,11:59:00,20/06/2017,64.59,%,NA,NA,
,12:00:00,15:59:00,20/06/2017,54.23,%,NA,NA,
,16:00:00,19:59:00,20/06/2017,63.72,%,NA,NA,
,20:00:00,23:59:00,20/06/2017,74.58,%,NA,NA,
,00:00:00,03:59:00,21/06/2017,78.07,%,NA,NA,
,04:00:00,07:59:00,21/06/2017,82.6,%,NA,NA,
,08:00:00,11:59:00,21/06/2017,64.66,%,NA,NA,
,12:00:00,15:59:00,21/06/2017,50.71,%,NA,NA,
,16:00:00,19:59:00,21/06/2017,55.55,%,NA,NA,
,20:00:00,23:59:00,21/06/2017,65.21,%,NA,NA,
,00:00:00,03:59:00,22/06/2017,75,%,NA,NA,
,04:00:00,07:59:00,22/06/2017,82.11,%,NA,NA,
,08:00:00,11:59:00,22/06/2017,64.7,%,NA,NA,
,12:00:00,15:59:00,22/06/2017,25.4,%,NA,NA,
,16:00:00,19:59:00,22/06/2017,53.05,%,NA,NA,
,20:00:00,23:59:00,22/06/2017,69.77,%,NA,NA,
