CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:51:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SR),00:00:00,03:59:00,01/05/2016,1.49,W/m2,NA,NA,
,04:00:00,07:59:00,01/05/2016,76.22,W/m2,NA,NA,
,08:00:00,11:59:00,01/05/2016,599.72,W/m2,NA,NA,
,12:00:00,15:59:00,01/05/2016,673.97,W/m2,NA,NA,
,16:00:00,19:59:00,01/05/2016,179.48,W/m2,NA,NA,
,20:00:00,23:59:00,01/05/2016,1.4,W/m2,NA,NA,
,00:00:00,03:59:00,02/05/2016,1.43,W/m2,NA,NA,
,04:00:00,07:59:00,02/05/2016,35.84,W/m2,NA,NA,
,08:00:00,11:59:00,02/05/2016,545.02,W/m2,NA,NA,
,12:00:00,15:59:00,02/05/2016,663.51,W/m2,NA,NA,
,16:00:00,19:59:00,02/05/2016,29.12,W/m2,NA,NA,
,20:00:00,23:59:00,02/05/2016,1.64,W/m2,NA,NA,
,00:00:00,03:59:00,03/05/2016,1.49,W/m2,NA,NA,
,04:00:00,07:59:00,03/05/2016,68.62,W/m2,NA,NA,
,08:00:00,11:59:00,03/05/2016,568.07,W/m2,NA,NA,
,12:00:00,15:59:00,03/05/2016,632.29,W/m2,NA,NA,
,16:00:00,19:59:00,03/05/2016,47.82,W/m2,NA,NA,
,20:00:00,23:59:00,03/05/2016,1.35,W/m2,NA,NA,
,00:00:00,03:59:00,04/05/2016,1.36,W/m2,NA,NA,
,04:00:00,07:59:00,04/05/2016,51.43,W/m2,NA,NA,
,08:00:00,11:59:00,04/05/2016,515.2,W/m2,NA,NA,
,12:00:00,15:59:00,04/05/2016,523.96,W/m2,NA,NA,
,16:00:00,19:59:00,04/05/2016,115.88,W/m2,NA,NA,
,20:00:00,23:59:00,04/05/2016,1.44,W/m2,NA,NA,
,00:00:00,03:59:00,05/05/2016,1.36,W/m2,NA,NA,
,04:00:00,07:59:00,05/05/2016,64.25,W/m2,NA,NA,
,08:00:00,11:59:00,05/05/2016,535.17,W/m2,NA,NA,
,12:00:00,15:59:00,05/05/2016,426.51,W/m2,NA,NA,
,16:00:00,19:59:00,05/05/2016,34.17,W/m2,NA,NA,
,20:00:00,23:59:00,05/05/2016,3.49,W/m2,NA,NA,
,00:00:00,03:59:00,06/05/2016,1.69,W/m2,NA,NA,
,04:00:00,07:59:00,06/05/2016,58.91,W/m2,NA,NA,
,08:00:00,11:59:00,06/05/2016,446.4,W/m2,NA,NA,
,12:00:00,15:59:00,06/05/2016,343.08,W/m2,NA,NA,
,16:00:00,19:59:00,06/05/2016,19.13,W/m2,NA,NA,
,20:00:00,23:59:00,06/05/2016,4.71,W/m2,NA,NA,
,00:00:00,03:59:00,07/05/2016,2.78,W/m2,NA,NA,
,04:00:00,07:59:00,07/05/2016,60.23,W/m2,NA,NA,
,08:00:00,11:59:00,07/05/2016,581.54,W/m2,NA,NA,
,12:00:00,15:59:00,07/05/2016,639.24,W/m2,NA,NA,
,16:00:00,19:59:00,07/05/2016,81.81,W/m2,NA,NA,
,20:00:00,23:59:00,07/05/2016,7.9,W/m2,NA,NA,
,00:00:00,03:59:00,08/05/2016,2.13,W/m2,NA,NA,
,04:00:00,07:59:00,08/05/2016,68.68,W/m2,NA,NA,
,08:00:00,11:59:00,08/05/2016,559.17,W/m2,NA,NA,
,12:00:00,15:59:00,08/05/2016,557.89,W/m2,NA,NA,
,16:00:00,19:59:00,08/05/2016,56.62,W/m2,NA,NA,
,20:00:00,23:59:00,08/05/2016,7.35,W/m2,NA,NA,
,00:00:00,03:59:00,09/05/2016,2.34,W/m2,NA,NA,
,04:00:00,07:59:00,09/05/2016,63.09,W/m2,NA,NA,
,08:00:00,11:59:00,09/05/2016,551.42,W/m2,NA,NA,
,12:00:00,15:59:00,09/05/2016,706.08,W/m2,NA,NA,
,16:00:00,19:59:00,09/05/2016,240.15,W/m2,NA,NA,
,16:00:00,19:59:00,10/05/2016,18.57,W/m2,NA,NA,
,20:00:00,23:59:00,10/05/2016,2.06,W/m2,NA,NA,
,00:00:00,03:59:00,11/05/2016,1.1,W/m2,NA,NA,
,04:00:00,07:59:00,11/05/2016,52.31,W/m2,NA,NA,
,08:00:00,11:59:00,11/05/2016,356.6,W/m2,NA,NA,
,12:00:00,15:59:00,11/05/2016,579.83,W/m2,NA,NA,
,16:00:00,19:59:00,11/05/2016,116.54,W/m2,NA,NA,
,00:00:00,03:59:00,12/05/2016,1.19,W/m2,NA,NA,
,04:00:00,07:59:00,12/05/2016,71.01,W/m2,NA,NA,
,08:00:00,11:59:00,12/05/2016,312.75,W/m2,NA,NA,
,16:00:00,19:59:00,12/05/2016,31.22,W/m2,NA,NA,
,20:00:00,23:59:00,12/05/2016,1.56,W/m2,NA,NA,
,00:00:00,03:59:00,13/05/2016,1.4,W/m2,NA,NA,
,04:00:00,07:59:00,13/05/2016,65.35,W/m2,NA,NA,
,08:00:00,11:59:00,13/05/2016,544.51,W/m2,NA,NA,
,12:00:00,15:59:00,13/05/2016,623.31,W/m2,NA,NA,
,16:00:00,19:59:00,13/05/2016,119.71,W/m2,NA,NA,
,20:00:00,23:59:00,13/05/2016,2.64,W/m2,NA,NA,
,04:00:00,07:59:00,14/05/2016,104.9,W/m2,NA,NA,
,08:00:00,11:59:00,14/05/2016,558.08,W/m2,NA,NA,
,12:00:00,15:59:00,14/05/2016,609.9,W/m2,NA,NA,
,16:00:00,19:59:00,14/05/2016,78.46,W/m2,NA,NA,
,00:00:00,03:59:00,15/05/2016,1.44,W/m2,NA,NA,
,04:00:00,07:59:00,15/05/2016,106.91,W/m2,NA,NA,
,08:00:00,11:59:00,15/05/2016,565.84,W/m2,NA,NA,
,12:00:00,15:59:00,15/05/2016,520.41,W/m2,NA,NA,
,16:00:00,19:59:00,15/05/2016,216,W/m2,NA,NA,
,00:00:00,03:59:00,16/05/2016,1.25,W/m2,NA,NA,
,04:00:00,07:59:00,16/05/2016,83.69,W/m2,NA,NA,
,08:00:00,11:59:00,16/05/2016,270.8,W/m2,NA,NA,
,12:00:00,15:59:00,16/05/2016,102.5,W/m2,NA,NA,
,16:00:00,19:59:00,16/05/2016,32.44,W/m2,NA,NA,
,04:00:00,07:59:00,17/05/2016,59.49,W/m2,NA,NA,
,08:00:00,11:59:00,17/05/2016,206.95,W/m2,NA,NA,
,12:00:00,15:59:00,17/05/2016,169.37,W/m2,NA,NA,
,16:00:00,19:59:00,17/05/2016,58.43,W/m2,NA,NA,
,04:00:00,07:59:00,18/05/2016,21.78,W/m2,NA,NA,
,08:00:00,11:59:00,18/05/2016,132.67,W/m2,NA,NA,
,12:00:00,15:59:00,18/05/2016,107.95,W/m2,NA,NA,
,16:00:00,19:59:00,18/05/2016,43.41,W/m2,NA,NA,
,20:00:00,23:59:00,18/05/2016,1.81,W/m2,NA,NA,
,00:00:00,03:59:00,19/05/2016,1.9,W/m2,NA,NA,
,04:00:00,07:59:00,19/05/2016,44.96,W/m2,NA,NA,
,08:00:00,11:59:00,19/05/2016,316.64,W/m2,NA,NA,
,12:00:00,15:59:00,19/05/2016,391.25,W/m2,NA,NA,
,16:00:00,19:59:00,19/05/2016,128.1,W/m2,NA,NA,
,20:00:00,23:59:00,19/05/2016,5.15,W/m2,NA,NA,
,00:00:00,03:59:00,20/05/2016,28.25,W/m2,NA,NA,
,04:00:00,07:59:00,20/05/2016,72.5,W/m2,NA,NA,
,08:00:00,11:59:00,20/05/2016,451.64,W/m2,NA,NA,
,12:00:00,15:59:00,20/05/2016,457.12,W/m2,NA,NA,
,16:00:00,19:59:00,20/05/2016,123.33,W/m2,NA,NA,
,04:00:00,07:59:00,21/05/2016,114.05,W/m2,NA,NA,
,08:00:00,11:59:00,21/05/2016,473.99,W/m2,NA,NA,
,12:00:00,15:59:00,21/05/2016,570.64,W/m2,NA,NA,
,16:00:00,19:59:00,21/05/2016,210.43,W/m2,NA,NA,
,04:00:00,07:59:00,22/05/2016,115.39,W/m2,NA,NA,
,08:00:00,11:59:00,22/05/2016,582.33,W/m2,NA,NA,
,12:00:00,15:59:00,22/05/2016,658.55,W/m2,NA,NA,
,16:00:00,19:59:00,22/05/2016,252.58,W/m2,NA,NA,
,16:00:00,19:59:00,23/05/2016,69.49,W/m2,NA,NA,
,04:00:00,07:59:00,24/05/2016,109.36,W/m2,NA,NA,
,08:00:00,11:59:00,24/05/2016,447.52,W/m2,NA,NA,
,16:00:00,19:59:00,24/05/2016,38.71,W/m2,NA,NA,
,20:00:00,23:59:00,24/05/2016,5.4,W/m2,NA,NA,
,00:00:00,03:59:00,25/05/2016,28.56,W/m2,NA,NA,
,04:00:00,07:59:00,25/05/2016,117.05,W/m2,NA,NA,
,08:00:00,11:59:00,25/05/2016,662.03,W/m2,NA,NA,
,12:00:00,15:59:00,25/05/2016,628.39,W/m2,NA,NA,
,16:00:00,19:59:00,25/05/2016,178,W/m2,NA,NA,
,04:00:00,07:59:00,26/05/2016,101.23,W/m2,NA,NA,
,08:00:00,11:59:00,26/05/2016,588.62,W/m2,NA,NA,
,12:00:00,15:59:00,26/05/2016,685.55,W/m2,NA,NA,
,16:00:00,19:59:00,26/05/2016,232.73,W/m2,NA,NA,
,04:00:00,07:59:00,27/05/2016,63.9,W/m2,NA,NA,
,08:00:00,11:59:00,27/05/2016,424,W/m2,NA,NA,
,12:00:00,15:59:00,27/05/2016,523.17,W/m2,NA,NA,
,16:00:00,19:59:00,27/05/2016,172.57,W/m2,NA,NA,
,04:00:00,07:59:00,28/05/2016,119.72,W/m2,NA,NA,
,08:00:00,11:59:00,28/05/2016,585.1,W/m2,NA,NA,
,12:00:00,15:59:00,28/05/2016,613.35,W/m2,NA,NA,
,16:00:00,19:59:00,28/05/2016,141.4,W/m2,NA,NA,
,20:00:00,23:59:00,28/05/2016,1.27,W/m2,NA,NA,
,00:00:00,03:59:00,29/05/2016,2.19,W/m2,NA,NA,
,04:00:00,07:59:00,29/05/2016,36.25,W/m2,NA,NA,
,08:00:00,11:59:00,29/05/2016,308.79,W/m2,NA,NA,
,12:00:00,15:59:00,29/05/2016,441.37,W/m2,NA,NA,
,16:00:00,19:59:00,29/05/2016,71.53,W/m2,NA,NA,
,04:00:00,07:59:00,30/05/2016,107.39,W/m2,NA,NA,
,08:00:00,11:59:00,30/05/2016,557.8,W/m2,NA,NA,
,12:00:00,15:59:00,30/05/2016,470.8,W/m2,NA,NA,
,16:00:00,19:59:00,30/05/2016,201.37,W/m2,NA,NA,
,04:00:00,07:59:00,31/05/2016,87.35,W/m2,NA,NA,
,08:00:00,11:59:00,31/05/2016,537.4,W/m2,NA,NA,
,12:00:00,15:59:00,31/05/2016,370.53,W/m2,NA,NA,
,16:00:00,19:59:00,31/05/2016,44.65,W/m2,NA,NA,
,04:00:00,07:59:00,01/06/2016,42.79,W/m2,NA,NA,
,08:00:00,11:59:00,01/06/2016,484.44,W/m2,NA,NA,
,12:00:00,15:59:00,01/06/2016,499.08,W/m2,NA,NA,
,16:00:00,19:59:00,01/06/2016,180.19,W/m2,NA,NA,
,20:00:00,23:59:00,01/06/2016,1.43,W/m2,NA,NA,
,00:00:00,03:59:00,02/06/2016,1.72,W/m2,NA,NA,
,04:00:00,07:59:00,02/06/2016,33.73,W/m2,NA,NA,
,08:00:00,11:59:00,02/06/2016,320.33,W/m2,NA,NA,
,12:00:00,15:59:00,02/06/2016,305.21,W/m2,NA,NA,
,16:00:00,19:59:00,02/06/2016,120.84,W/m2,NA,NA,
,12:00:00,15:59:00,03/06/2016,530.02,W/m2,NA,NA,
,16:00:00,19:59:00,03/06/2016,162.89,W/m2,NA,NA,
,04:00:00,07:59:00,04/06/2016,58.43,W/m2,NA,NA,
,08:00:00,11:59:00,04/06/2016,422.02,W/m2,NA,NA,
,12:00:00,15:59:00,04/06/2016,451.88,W/m2,NA,NA,
,16:00:00,19:59:00,04/06/2016,35.68,W/m2,NA,NA,
,04:00:00,07:59:00,05/06/2016,66.32,W/m2,NA,NA,
,08:00:00,11:59:00,05/06/2016,306.14,W/m2,NA,NA,
,12:00:00,15:59:00,05/06/2016,507.14,W/m2,NA,NA,
,16:00:00,19:59:00,05/06/2016,44.71,W/m2,NA,NA,
,04:00:00,07:59:00,06/06/2016,81.53,W/m2,NA,NA,
,08:00:00,11:59:00,06/06/2016,465.23,W/m2,NA,NA,
,12:00:00,15:59:00,06/06/2016,551.59,W/m2,NA,NA,
,16:00:00,19:59:00,06/06/2016,139.03,W/m2,NA,NA,
,20:00:00,23:59:00,06/06/2016,2.99,W/m2,NA,NA,
,00:00:00,03:59:00,07/06/2016,3.13,W/m2,NA,NA,
,08:00:00,11:59:00,07/06/2016,547.99,W/m2,NA,NA,
,12:00:00,15:59:00,07/06/2016,554.92,W/m2,NA,NA,
,16:00:00,19:59:00,07/06/2016,77.36,W/m2,NA,NA,
,04:00:00,07:59:00,08/06/2016,53.75,W/m2,NA,NA,
,08:00:00,11:59:00,08/06/2016,286.36,W/m2,NA,NA,
,12:00:00,15:59:00,08/06/2016,449.93,W/m2,NA,NA,
,08:00:00,11:59:00,09/06/2016,349.99,W/m2,NA,NA,
,12:00:00,15:59:00,09/06/2016,548.3,W/m2,NA,NA,
,16:00:00,19:59:00,09/06/2016,158.7,W/m2,NA,NA,
,20:00:00,23:59:00,09/06/2016,-11.48,W/m2,NA,NA,
,00:00:00,03:59:00,10/06/2016,-7.14,W/m2,NA,NA,
,04:00:00,07:59:00,10/06/2016,16.36,W/m2,NA,NA,
,08:00:00,11:59:00,10/06/2016,109.64,W/m2,NA,NA,
,12:00:00,15:59:00,10/06/2016,423.88,W/m2,NA,NA,
,16:00:00,19:59:00,10/06/2016,78.04,W/m2,NA,NA,
,20:00:00,23:59:00,10/06/2016,-7.98,W/m2,NA,NA,
,00:00:00,03:59:00,11/06/2016,-5.92,W/m2,NA,NA,
,04:00:00,07:59:00,11/06/2016,33.5,W/m2,NA,NA,
,08:00:00,11:59:00,11/06/2016,442.26,W/m2,NA,NA,
,12:00:00,15:59:00,11/06/2016,462.45,W/m2,NA,NA,
,16:00:00,19:59:00,11/06/2016,114.3,W/m2,NA,NA,
,20:00:00,23:59:00,11/06/2016,-10.87,W/m2,NA,NA,
,00:00:00,03:59:00,12/06/2016,-10.44,W/m2,NA,NA,
,04:00:00,07:59:00,12/06/2016,48.55,W/m2,NA,NA,
,08:00:00,11:59:00,12/06/2016,511.27,W/m2,NA,NA,
,12:00:00,15:59:00,12/06/2016,447.56,W/m2,NA,NA,
,16:00:00,19:59:00,12/06/2016,102.2,W/m2,NA,NA,
,20:00:00,23:59:00,12/06/2016,-10.89,W/m2,NA,NA,
,00:00:00,03:59:00,13/06/2016,-9.4,W/m2,NA,NA,
,04:00:00,07:59:00,13/06/2016,43.12,W/m2,NA,NA,
,08:00:00,11:59:00,13/06/2016,290.76,W/m2,NA,NA,
,12:00:00,15:59:00,13/06/2016,375.97,W/m2,NA,NA,
,20:00:00,23:59:00,13/06/2016,9.65,W/m2,NA,NA,
,00:00:00,03:59:00,14/06/2016,3.8,W/m2,NA,NA,
,04:00:00,07:59:00,14/06/2016,54.02,W/m2,NA,NA,
,08:00:00,11:59:00,14/06/2016,491.63,W/m2,NA,NA,
,12:00:00,15:59:00,14/06/2016,526.21,W/m2,NA,NA,
,16:00:00,19:59:00,14/06/2016,72.31,W/m2,NA,NA,
,20:00:00,23:59:00,14/06/2016,-0.4,W/m2,NA,NA,
,00:00:00,03:59:00,15/06/2016,0.99,W/m2,NA,NA,
,04:00:00,07:59:00,15/06/2016,23.07,W/m2,NA,NA,
,08:00:00,11:59:00,15/06/2016,443.21,W/m2,NA,NA,
,12:00:00,15:59:00,15/06/2016,674.98,W/m2,NA,NA,
,16:00:00,19:59:00,15/06/2016,147.17,W/m2,NA,NA,
,20:00:00,23:59:00,15/06/2016,1.92,W/m2,NA,NA,
,00:00:00,03:59:00,16/06/2016,-7.88,W/m2,NA,NA,
,04:00:00,07:59:00,16/06/2016,-4.35,W/m2,NA,NA,
,08:00:00,11:59:00,16/06/2016,562.99,W/m2,NA,NA,
,12:00:00,15:59:00,16/06/2016,456.7,W/m2,NA,NA,
,16:00:00,19:59:00,16/06/2016,80.67,W/m2,NA,NA,
,20:00:00,23:59:00,16/06/2016,0.68,W/m2,NA,NA,
,00:00:00,03:59:00,17/06/2016,-6.7,W/m2,NA,NA,
,04:00:00,07:59:00,17/06/2016,13.25,W/m2,NA,NA,
,08:00:00,11:59:00,17/06/2016,199.46,W/m2,NA,NA,
,12:00:00,15:59:00,17/06/2016,476.52,W/m2,NA,NA,
,16:00:00,19:59:00,17/06/2016,76.8,W/m2,NA,NA,
,20:00:00,23:59:00,17/06/2016,-7.11,W/m2,NA,NA,
,00:00:00,03:59:00,18/06/2016,-5.33,W/m2,NA,NA,
,04:00:00,07:59:00,18/06/2016,15.3,W/m2,NA,NA,
,08:00:00,11:59:00,18/06/2016,361.93,W/m2,NA,NA,
,12:00:00,15:59:00,18/06/2016,386.41,W/m2,NA,NA,
,16:00:00,19:59:00,18/06/2016,112.4,W/m2,NA,NA,
