CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:51:17 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/05/2016,0.86,m/s,NA,NA,
,04:00:00,07:59:00,01/05/2016,0.98,m/s,NA,NA,
,08:00:00,11:59:00,01/05/2016,0.81,m/s,NA,NA,
,12:00:00,15:59:00,01/05/2016,1.75,m/s,NA,NA,
,16:00:00,19:59:00,01/05/2016,1.6,m/s,NA,NA,
,20:00:00,23:59:00,01/05/2016,0.95,m/s,NA,NA,
,00:00:00,03:59:00,02/05/2016,1.08,m/s,NA,NA,
,04:00:00,07:59:00,02/05/2016,1.38,m/s,NA,NA,
,08:00:00,11:59:00,02/05/2016,0.93,m/s,NA,NA,
,12:00:00,15:59:00,02/05/2016,1.67,m/s,NA,NA,
,16:00:00,19:59:00,02/05/2016,1.3,m/s,NA,NA,
,20:00:00,23:59:00,02/05/2016,0.98,m/s,NA,NA,
,00:00:00,03:59:00,03/05/2016,1.05,m/s,NA,NA,
,04:00:00,07:59:00,03/05/2016,1.39,m/s,NA,NA,
,08:00:00,11:59:00,03/05/2016,0.74,m/s,NA,NA,
,12:00:00,15:59:00,03/05/2016,0.78,m/s,NA,NA,
,16:00:00,19:59:00,03/05/2016,0.67,m/s,NA,NA,
,20:00:00,23:59:00,03/05/2016,0.91,m/s,NA,NA,
,00:00:00,03:59:00,04/05/2016,1.19,m/s,NA,NA,
,04:00:00,07:59:00,04/05/2016,1.26,m/s,NA,NA,
,08:00:00,11:59:00,04/05/2016,0.66,m/s,NA,NA,
,12:00:00,15:59:00,04/05/2016,0.63,m/s,NA,NA,
,16:00:00,19:59:00,04/05/2016,1.63,m/s,NA,NA,
,20:00:00,23:59:00,04/05/2016,1.09,m/s,NA,NA,
,00:00:00,03:59:00,05/05/2016,1.49,m/s,NA,NA,
,04:00:00,07:59:00,05/05/2016,1.16,m/s,NA,NA,
,08:00:00,11:59:00,05/05/2016,0.62,m/s,NA,NA,
,12:00:00,15:59:00,05/05/2016,0.89,m/s,NA,NA,
,16:00:00,19:59:00,05/05/2016,0.84,m/s,NA,NA,
,20:00:00,23:59:00,05/05/2016,1.6,m/s,NA,NA,
,00:00:00,03:59:00,06/05/2016,1.28,m/s,NA,NA,
,04:00:00,07:59:00,06/05/2016,1.45,m/s,NA,NA,
,08:00:00,11:59:00,06/05/2016,0.93,m/s,NA,NA,
,12:00:00,15:59:00,06/05/2016,0.85,m/s,NA,NA,
,16:00:00,19:59:00,06/05/2016,1.93,m/s,NA,NA,
,20:00:00,23:59:00,06/05/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,07/05/2016,1.77,m/s,NA,NA,
,04:00:00,07:59:00,07/05/2016,2.07,m/s,NA,NA,
,08:00:00,11:59:00,07/05/2016,1.05,m/s,NA,NA,
,12:00:00,15:59:00,07/05/2016,0.68,m/s,NA,NA,
,16:00:00,19:59:00,07/05/2016,0.71,m/s,NA,NA,
,20:00:00,23:59:00,07/05/2016,1.53,m/s,NA,NA,
,00:00:00,03:59:00,08/05/2016,1.59,m/s,NA,NA,
,04:00:00,07:59:00,08/05/2016,1.94,m/s,NA,NA,
,08:00:00,11:59:00,08/05/2016,1.36,m/s,NA,NA,
,12:00:00,15:59:00,08/05/2016,1.75,m/s,NA,NA,
,16:00:00,19:59:00,08/05/2016,1.45,m/s,NA,NA,
,20:00:00,23:59:00,08/05/2016,1.85,m/s,NA,NA,
,00:00:00,03:59:00,09/05/2016,2.04,m/s,NA,NA,
,04:00:00,07:59:00,09/05/2016,1.97,m/s,NA,NA,
,08:00:00,11:59:00,09/05/2016,1.26,m/s,NA,NA,
,12:00:00,15:59:00,09/05/2016,2.69,m/s,NA,NA,
,16:00:00,19:59:00,09/05/2016,2.36,m/s,NA,NA,
,16:00:00,19:59:00,10/05/2016,1.13,m/s,NA,NA,
,20:00:00,23:59:00,10/05/2016,0.75,m/s,NA,NA,
,00:00:00,03:59:00,11/05/2016,0.84,m/s,NA,NA,
,04:00:00,07:59:00,11/05/2016,1.13,m/s,NA,NA,
,08:00:00,11:59:00,11/05/2016,1.18,m/s,NA,NA,
,12:00:00,15:59:00,11/05/2016,0.72,m/s,NA,NA,
,16:00:00,19:59:00,11/05/2016,0.77,m/s,NA,NA,
,20:00:00,23:59:00,11/05/2016,0.77,m/s,NA,NA,
,00:00:00,03:59:00,12/05/2016,1.04,m/s,NA,NA,
,04:00:00,07:59:00,12/05/2016,1.3,m/s,NA,NA,
,08:00:00,11:59:00,12/05/2016,0.87,m/s,NA,NA,
,16:00:00,19:59:00,12/05/2016,1.11,m/s,NA,NA,
,20:00:00,23:59:00,12/05/2016,1.43,m/s,NA,NA,
,00:00:00,03:59:00,13/05/2016,1.67,m/s,NA,NA,
,04:00:00,07:59:00,13/05/2016,1.79,m/s,NA,NA,
,08:00:00,11:59:00,13/05/2016,0.84,m/s,NA,NA,
,12:00:00,15:59:00,13/05/2016,0.23,m/s,NA,NA,
,16:00:00,19:59:00,13/05/2016,0.65,m/s,NA,NA,
,20:00:00,23:59:00,13/05/2016,1.07,m/s,NA,NA,
,00:00:00,03:59:00,14/05/2016,1.37,m/s,NA,NA,
,04:00:00,07:59:00,14/05/2016,1.57,m/s,NA,NA,
,08:00:00,11:59:00,14/05/2016,0.57,m/s,NA,NA,
,12:00:00,15:59:00,14/05/2016,1.13,m/s,NA,NA,
,16:00:00,19:59:00,14/05/2016,1.54,m/s,NA,NA,
,20:00:00,23:59:00,14/05/2016,0.97,m/s,NA,NA,
,00:00:00,03:59:00,15/05/2016,1.36,m/s,NA,NA,
,04:00:00,07:59:00,15/05/2016,1.42,m/s,NA,NA,
,08:00:00,11:59:00,15/05/2016,0.78,m/s,NA,NA,
,12:00:00,15:59:00,15/05/2016,0.72,m/s,NA,NA,
,16:00:00,19:59:00,15/05/2016,0.51,m/s,NA,NA,
,20:00:00,23:59:00,15/05/2016,0.92,m/s,NA,NA,
,00:00:00,03:59:00,16/05/2016,1.28,m/s,NA,NA,
,04:00:00,07:59:00,16/05/2016,1.44,m/s,NA,NA,
,08:00:00,11:59:00,16/05/2016,2.75,m/s,NA,NA,
,12:00:00,15:59:00,16/05/2016,2.31,m/s,NA,NA,
,16:00:00,19:59:00,16/05/2016,2.49,m/s,NA,NA,
,20:00:00,23:59:00,16/05/2016,1.91,m/s,NA,NA,
,00:00:00,03:59:00,17/05/2016,3.03,m/s,NA,NA,
,04:00:00,07:59:00,17/05/2016,3.05,m/s,NA,NA,
,08:00:00,11:59:00,17/05/2016,2.27,m/s,NA,NA,
,12:00:00,15:59:00,17/05/2016,2.82,m/s,NA,NA,
,16:00:00,19:59:00,17/05/2016,3.22,m/s,NA,NA,
,20:00:00,23:59:00,17/05/2016,3.25,m/s,NA,NA,
,00:00:00,03:59:00,18/05/2016,3.44,m/s,NA,NA,
,04:00:00,07:59:00,18/05/2016,2.73,m/s,NA,NA,
,08:00:00,11:59:00,18/05/2016,2.94,m/s,NA,NA,
,16:00:00,19:59:00,18/05/2016,3.02,m/s,NA,NA,
,20:00:00,23:59:00,18/05/2016,3.34,m/s,NA,NA,
,00:00:00,03:59:00,19/05/2016,3.4,m/s,NA,NA,
,04:00:00,07:59:00,19/05/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,19/05/2016,3.59,m/s,NA,NA,
,12:00:00,15:59:00,19/05/2016,2.03,m/s,NA,NA,
,16:00:00,19:59:00,19/05/2016,1.35,m/s,NA,NA,
,20:00:00,23:59:00,19/05/2016,2.17,m/s,NA,NA,
,00:00:00,03:59:00,20/05/2016,3.16,m/s,NA,NA,
,04:00:00,07:59:00,20/05/2016,2.84,m/s,NA,NA,
,08:00:00,11:59:00,20/05/2016,3.23,m/s,NA,NA,
,12:00:00,15:59:00,20/05/2016,3.45,m/s,NA,NA,
,16:00:00,19:59:00,20/05/2016,3.43,m/s,NA,NA,
,20:00:00,23:59:00,20/05/2016,3.32,m/s,NA,NA,
,00:00:00,03:59:00,21/05/2016,3.27,m/s,NA,NA,
,04:00:00,07:59:00,21/05/2016,3.26,m/s,NA,NA,
,08:00:00,11:59:00,21/05/2016,3.33,m/s,NA,NA,
,12:00:00,15:59:00,21/05/2016,3.32,m/s,NA,NA,
,16:00:00,19:59:00,21/05/2016,3.37,m/s,NA,NA,
,20:00:00,23:59:00,21/05/2016,3.18,m/s,NA,NA,
,00:00:00,03:59:00,22/05/2016,3.26,m/s,NA,NA,
,04:00:00,07:59:00,22/05/2016,3.31,m/s,NA,NA,
,08:00:00,11:59:00,22/05/2016,3.11,m/s,NA,NA,
,12:00:00,15:59:00,22/05/2016,3.05,m/s,NA,NA,
,16:00:00,19:59:00,22/05/2016,3.23,m/s,NA,NA,
,16:00:00,19:59:00,23/05/2016,3.33,m/s,NA,NA,
,20:00:00,23:59:00,23/05/2016,3.34,m/s,NA,NA,
,00:00:00,03:59:00,24/05/2016,3.43,m/s,NA,NA,
,04:00:00,07:59:00,24/05/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,24/05/2016,3.14,m/s,NA,NA,
,16:00:00,19:59:00,24/05/2016,3.29,m/s,NA,NA,
,20:00:00,23:59:00,24/05/2016,3.33,m/s,NA,NA,
,00:00:00,03:59:00,25/05/2016,3.19,m/s,NA,NA,
,04:00:00,07:59:00,25/05/2016,2.76,m/s,NA,NA,
,08:00:00,11:59:00,25/05/2016,2.75,m/s,NA,NA,
,12:00:00,15:59:00,25/05/2016,3.43,m/s,NA,NA,
,16:00:00,19:59:00,25/05/2016,3.2,m/s,NA,NA,
,20:00:00,23:59:00,25/05/2016,3.19,m/s,NA,NA,
,00:00:00,03:59:00,26/05/2016,3.23,m/s,NA,NA,
,04:00:00,07:59:00,26/05/2016,3.3,m/s,NA,NA,
,08:00:00,11:59:00,26/05/2016,3.31,m/s,NA,NA,
,12:00:00,15:59:00,26/05/2016,3.41,m/s,NA,NA,
,16:00:00,19:59:00,26/05/2016,3.21,m/s,NA,NA,
,20:00:00,23:59:00,26/05/2016,3.11,m/s,NA,NA,
,00:00:00,03:59:00,27/05/2016,3.23,m/s,NA,NA,
,04:00:00,07:59:00,27/05/2016,3.24,m/s,NA,NA,
,08:00:00,11:59:00,27/05/2016,3.22,m/s,NA,NA,
,12:00:00,15:59:00,27/05/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,27/05/2016,2.63,m/s,NA,NA,
,20:00:00,23:59:00,27/05/2016,2.28,m/s,NA,NA,
,00:00:00,03:59:00,28/05/2016,2.55,m/s,NA,NA,
,04:00:00,07:59:00,28/05/2016,2.73,m/s,NA,NA,
,08:00:00,11:59:00,28/05/2016,2.66,m/s,NA,NA,
,12:00:00,15:59:00,28/05/2016,2.64,m/s,NA,NA,
,16:00:00,19:59:00,28/05/2016,2.05,m/s,NA,NA,
,20:00:00,23:59:00,28/05/2016,2.35,m/s,NA,NA,
,00:00:00,03:59:00,29/05/2016,2.6,m/s,NA,NA,
,04:00:00,07:59:00,29/05/2016,2.5,m/s,NA,NA,
,08:00:00,11:59:00,29/05/2016,2.76,m/s,NA,NA,
,12:00:00,15:59:00,29/05/2016,2.64,m/s,NA,NA,
,16:00:00,19:59:00,29/05/2016,2.24,m/s,NA,NA,
,20:00:00,23:59:00,29/05/2016,2.63,m/s,NA,NA,
,00:00:00,03:59:00,30/05/2016,2.57,m/s,NA,NA,
,04:00:00,07:59:00,30/05/2016,2.61,m/s,NA,NA,
,08:00:00,11:59:00,30/05/2016,2.52,m/s,NA,NA,
,12:00:00,15:59:00,30/05/2016,2.37,m/s,NA,NA,
,16:00:00,19:59:00,30/05/2016,1.81,m/s,NA,NA,
,20:00:00,23:59:00,30/05/2016,1.69,m/s,NA,NA,
,00:00:00,03:59:00,31/05/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,31/05/2016,2.19,m/s,NA,NA,
,08:00:00,11:59:00,31/05/2016,2.08,m/s,NA,NA,
,12:00:00,15:59:00,31/05/2016,2.03,m/s,NA,NA,
,16:00:00,19:59:00,31/05/2016,1.67,m/s,NA,NA,
,20:00:00,23:59:00,31/05/2016,1.71,m/s,NA,NA,
,00:00:00,03:59:00,01/06/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,01/06/2016,2.21,m/s,NA,NA,
,08:00:00,11:59:00,01/06/2016,2.3,m/s,NA,NA,
,12:00:00,15:59:00,01/06/2016,2.81,m/s,NA,NA,
,16:00:00,19:59:00,01/06/2016,1.78,m/s,NA,NA,
,20:00:00,23:59:00,01/06/2016,2.25,m/s,NA,NA,
,00:00:00,03:59:00,02/06/2016,2.72,m/s,NA,NA,
,04:00:00,07:59:00,02/06/2016,2.9,m/s,NA,NA,
,08:00:00,11:59:00,02/06/2016,2.87,m/s,NA,NA,
,12:00:00,15:59:00,02/06/2016,2.02,m/s,NA,NA,
,16:00:00,19:59:00,02/06/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,02/06/2016,2.01,m/s,NA,NA,
,00:00:00,03:59:00,03/06/2016,2.4,m/s,NA,NA,
,04:00:00,07:59:00,03/06/2016,2.45,m/s,NA,NA,
,12:00:00,15:59:00,03/06/2016,2.62,m/s,NA,NA,
,16:00:00,19:59:00,03/06/2016,2.27,m/s,NA,NA,
,20:00:00,23:59:00,03/06/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,04/06/2016,2.19,m/s,NA,NA,
,04:00:00,07:59:00,04/06/2016,2.46,m/s,NA,NA,
,08:00:00,11:59:00,04/06/2016,2.59,m/s,NA,NA,
,12:00:00,15:59:00,04/06/2016,2.29,m/s,NA,NA,
,16:00:00,19:59:00,04/06/2016,1.65,m/s,NA,NA,
,20:00:00,23:59:00,04/06/2016,1.83,m/s,NA,NA,
,00:00:00,03:59:00,05/06/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,05/06/2016,2.3,m/s,NA,NA,
,08:00:00,11:59:00,05/06/2016,2.76,m/s,NA,NA,
,12:00:00,15:59:00,05/06/2016,2.63,m/s,NA,NA,
,16:00:00,19:59:00,05/06/2016,2.58,m/s,NA,NA,
,20:00:00,23:59:00,05/06/2016,2.61,m/s,NA,NA,
,00:00:00,03:59:00,06/06/2016,2.61,m/s,NA,NA,
,04:00:00,07:59:00,06/06/2016,2.66,m/s,NA,NA,
,08:00:00,11:59:00,06/06/2016,2.65,m/s,NA,NA,
,12:00:00,15:59:00,06/06/2016,2.72,m/s,NA,NA,
,16:00:00,19:59:00,06/06/2016,2.69,m/s,NA,NA,
,20:00:00,23:59:00,06/06/2016,2.7,m/s,NA,NA,
,00:00:00,03:59:00,07/06/2016,2.67,m/s,NA,NA,
,08:00:00,11:59:00,07/06/2016,2.65,m/s,NA,NA,
,12:00:00,15:59:00,07/06/2016,2.69,m/s,NA,NA,
,16:00:00,19:59:00,07/06/2016,2.63,m/s,NA,NA,
,20:00:00,23:59:00,07/06/2016,2.61,m/s,NA,NA,
,00:00:00,03:59:00,08/06/2016,2.65,m/s,NA,NA,
,04:00:00,07:59:00,08/06/2016,2.66,m/s,NA,NA,
,08:00:00,11:59:00,08/06/2016,2.68,m/s,NA,NA,
,12:00:00,15:59:00,08/06/2016,3.11,m/s,NA,NA,
,08:00:00,11:59:00,09/06/2016,3.53,m/s,NA,NA,
,12:00:00,15:59:00,09/06/2016,3.71,m/s,NA,NA,
,16:00:00,19:59:00,09/06/2016,3.75,m/s,NA,NA,
,20:00:00,23:59:00,09/06/2016,3.52,m/s,NA,NA,
,00:00:00,03:59:00,10/06/2016,3.35,m/s,NA,NA,
,04:00:00,07:59:00,10/06/2016,3.49,m/s,NA,NA,
,08:00:00,11:59:00,10/06/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,10/06/2016,3.25,m/s,NA,NA,
,16:00:00,19:59:00,10/06/2016,3.23,m/s,NA,NA,
,20:00:00,23:59:00,10/06/2016,3.49,m/s,NA,NA,
,00:00:00,03:59:00,11/06/2016,3.44,m/s,NA,NA,
,04:00:00,07:59:00,11/06/2016,3.41,m/s,NA,NA,
,08:00:00,11:59:00,11/06/2016,3.49,m/s,NA,NA,
,12:00:00,15:59:00,11/06/2016,3.29,m/s,NA,NA,
,16:00:00,19:59:00,11/06/2016,3.36,m/s,NA,NA,
,20:00:00,23:59:00,11/06/2016,3.38,m/s,NA,NA,
,00:00:00,03:59:00,12/06/2016,3.19,m/s,NA,NA,
,04:00:00,07:59:00,12/06/2016,3.34,m/s,NA,NA,
,08:00:00,11:59:00,12/06/2016,3.53,m/s,NA,NA,
,12:00:00,15:59:00,12/06/2016,3.75,m/s,NA,NA,
,16:00:00,19:59:00,12/06/2016,3.53,m/s,NA,NA,
,20:00:00,23:59:00,12/06/2016,3.24,m/s,NA,NA,
,00:00:00,03:59:00,13/06/2016,3.29,m/s,NA,NA,
,04:00:00,07:59:00,13/06/2016,3.21,m/s,NA,NA,
,08:00:00,11:59:00,13/06/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,13/06/2016,3.57,m/s,NA,NA,
,20:00:00,23:59:00,13/06/2016,3.49,m/s,NA,NA,
