CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:51:31 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/05/2016,51.69,%,NA,NA,
,04:00:00,07:59:00,01/05/2016,74.1,%,NA,NA,
,08:00:00,11:59:00,01/05/2016,51.88,%,NA,NA,
,12:00:00,15:59:00,01/05/2016,24.48,%,NA,NA,
,16:00:00,19:59:00,01/05/2016,25.05,%,NA,NA,
,20:00:00,23:59:00,01/05/2016,30.73,%,NA,NA,
,00:00:00,03:59:00,02/05/2016,68.01,%,NA,NA,
,04:00:00,07:59:00,02/05/2016,82.63,%,NA,NA,
,08:00:00,11:59:00,02/05/2016,62.11,%,NA,NA,
,12:00:00,15:59:00,02/05/2016,32.35,%,NA,NA,
,16:00:00,19:59:00,02/05/2016,39.78,%,NA,NA,
,20:00:00,23:59:00,02/05/2016,43.95,%,NA,NA,
,00:00:00,03:59:00,03/05/2016,50.65,%,NA,NA,
,04:00:00,07:59:00,03/05/2016,64.96,%,NA,NA,
,08:00:00,11:59:00,03/05/2016,54.29,%,NA,NA,
,12:00:00,15:59:00,03/05/2016,34.6,%,NA,NA,
,16:00:00,19:59:00,03/05/2016,34.16,%,NA,NA,
,20:00:00,23:59:00,03/05/2016,47.28,%,NA,NA,
,00:00:00,03:59:00,04/05/2016,59.01,%,NA,NA,
,04:00:00,07:59:00,04/05/2016,62.68,%,NA,NA,
,08:00:00,11:59:00,04/05/2016,55.36,%,NA,NA,
,12:00:00,15:59:00,04/05/2016,36.71,%,NA,NA,
,16:00:00,19:59:00,04/05/2016,33.16,%,NA,NA,
,20:00:00,23:59:00,04/05/2016,44.04,%,NA,NA,
,00:00:00,03:59:00,05/05/2016,56.15,%,NA,NA,
,04:00:00,07:59:00,05/05/2016,65.18,%,NA,NA,
,08:00:00,11:59:00,05/05/2016,52.62,%,NA,NA,
,12:00:00,15:59:00,05/05/2016,42.24,%,NA,NA,
,16:00:00,19:59:00,05/05/2016,61.76,%,NA,NA,
,20:00:00,23:59:00,05/05/2016,67.51,%,NA,NA,
,00:00:00,03:59:00,06/05/2016,64.58,%,NA,NA,
,04:00:00,07:59:00,06/05/2016,76.89,%,NA,NA,
,08:00:00,11:59:00,06/05/2016,68.04,%,NA,NA,
,12:00:00,15:59:00,06/05/2016,43.71,%,NA,NA,
,16:00:00,19:59:00,06/05/2016,86.28,%,NA,NA,
,20:00:00,23:59:00,06/05/2016,83.92,%,NA,NA,
,00:00:00,03:59:00,07/05/2016,80.88,%,NA,NA,
,04:00:00,07:59:00,07/05/2016,83.15,%,NA,NA,
,08:00:00,11:59:00,07/05/2016,61.75,%,NA,NA,
,12:00:00,15:59:00,07/05/2016,41.07,%,NA,NA,
,16:00:00,19:59:00,07/05/2016,43.62,%,NA,NA,
,20:00:00,23:59:00,07/05/2016,70.21,%,NA,NA,
,00:00:00,03:59:00,08/05/2016,72.88,%,NA,NA,
,04:00:00,07:59:00,08/05/2016,76.51,%,NA,NA,
,08:00:00,11:59:00,08/05/2016,67.28,%,NA,NA,
,12:00:00,15:59:00,08/05/2016,50.19,%,NA,NA,
,16:00:00,19:59:00,08/05/2016,75.85,%,NA,NA,
,20:00:00,23:59:00,08/05/2016,76.69,%,NA,NA,
,00:00:00,03:59:00,09/05/2016,81.73,%,NA,NA,
,04:00:00,07:59:00,09/05/2016,85.84,%,NA,NA,
,08:00:00,11:59:00,09/05/2016,54.47,%,NA,NA,
,12:00:00,15:59:00,09/05/2016,36.8,%,NA,NA,
,16:00:00,19:59:00,09/05/2016,40.83,%,NA,NA,
,16:00:00,19:59:00,10/05/2016,57.67,%,NA,NA,
,20:00:00,23:59:00,10/05/2016,60.87,%,NA,NA,
,00:00:00,03:59:00,11/05/2016,74.64,%,NA,NA,
,04:00:00,07:59:00,11/05/2016,81.16,%,NA,NA,
,08:00:00,11:59:00,11/05/2016,59,%,NA,NA,
,12:00:00,15:59:00,11/05/2016,39.82,%,NA,NA,
,16:00:00,19:59:00,11/05/2016,41.29,%,NA,NA,
,20:00:00,23:59:00,11/05/2016,51.24,%,NA,NA,
,00:00:00,03:59:00,12/05/2016,68.94,%,NA,NA,
,04:00:00,07:59:00,12/05/2016,72.81,%,NA,NA,
,08:00:00,11:59:00,12/05/2016,60.13,%,NA,NA,
,16:00:00,19:59:00,12/05/2016,62.07,%,NA,NA,
,20:00:00,23:59:00,12/05/2016,69.89,%,NA,NA,
,00:00:00,03:59:00,13/05/2016,81.64,%,NA,NA,
,04:00:00,07:59:00,13/05/2016,85.84,%,NA,NA,
,08:00:00,11:59:00,13/05/2016,58.36,%,NA,NA,
,12:00:00,15:59:00,13/05/2016,48.66,%,NA,NA,
,16:00:00,19:59:00,13/05/2016,39.97,%,NA,NA,
,20:00:00,23:59:00,13/05/2016,54.76,%,NA,NA,
,00:00:00,03:59:00,14/05/2016,65.77,%,NA,NA,
,04:00:00,07:59:00,14/05/2016,80.68,%,NA,NA,
,08:00:00,11:59:00,14/05/2016,67.27,%,NA,NA,
,12:00:00,15:59:00,14/05/2016,40.65,%,NA,NA,
,16:00:00,19:59:00,14/05/2016,41.97,%,NA,NA,
,20:00:00,23:59:00,14/05/2016,55.28,%,NA,NA,
,00:00:00,03:59:00,15/05/2016,70.37,%,NA,NA,
,04:00:00,07:59:00,15/05/2016,75.57,%,NA,NA,
,08:00:00,11:59:00,15/05/2016,60.35,%,NA,NA,
,12:00:00,15:59:00,15/05/2016,39.5,%,NA,NA,
,16:00:00,19:59:00,15/05/2016,35.84,%,NA,NA,
,20:00:00,23:59:00,15/05/2016,48.32,%,NA,NA,
,00:00:00,03:59:00,16/05/2016,71.43,%,NA,NA,
,04:00:00,07:59:00,16/05/2016,73.16,%,NA,NA,
,08:00:00,11:59:00,16/05/2016,62.85,%,NA,NA,
,12:00:00,15:59:00,16/05/2016,48.92,%,NA,NA,
,16:00:00,19:59:00,16/05/2016,60.82,%,NA,NA,
,20:00:00,23:59:00,16/05/2016,77.47,%,NA,NA,
,00:00:00,03:59:00,17/05/2016,78.14,%,NA,NA,
,04:00:00,07:59:00,17/05/2016,76.03,%,NA,NA,
,08:00:00,11:59:00,17/05/2016,66.78,%,NA,NA,
,12:00:00,15:59:00,17/05/2016,56.28,%,NA,NA,
,16:00:00,19:59:00,17/05/2016,57.48,%,NA,NA,
,20:00:00,23:59:00,17/05/2016,60.55,%,NA,NA,
,00:00:00,03:59:00,18/05/2016,65.34,%,NA,NA,
,04:00:00,07:59:00,18/05/2016,72.5,%,NA,NA,
,08:00:00,11:59:00,18/05/2016,77.63,%,NA,NA,
,16:00:00,19:59:00,18/05/2016,77.15,%,NA,NA,
,20:00:00,23:59:00,18/05/2016,94.49,%,NA,NA,
,00:00:00,03:59:00,19/05/2016,92.33,%,NA,NA,
,04:00:00,07:59:00,19/05/2016,96.03,%,NA,NA,
,08:00:00,11:59:00,19/05/2016,83.09,%,NA,NA,
,12:00:00,15:59:00,19/05/2016,64.38,%,NA,NA,
,16:00:00,19:59:00,19/05/2016,61.61,%,NA,NA,
,20:00:00,23:59:00,19/05/2016,81.98,%,NA,NA,
,00:00:00,03:59:00,20/05/2016,99.55,%,NA,NA,
,04:00:00,07:59:00,20/05/2016,95.68,%,NA,NA,
,08:00:00,11:59:00,20/05/2016,78.63,%,NA,NA,
,12:00:00,15:59:00,20/05/2016,62.49,%,NA,NA,
,16:00:00,19:59:00,20/05/2016,64.46,%,NA,NA,
,20:00:00,23:59:00,20/05/2016,73.66,%,NA,NA,
,00:00:00,03:59:00,21/05/2016,85.61,%,NA,NA,
,04:00:00,07:59:00,21/05/2016,88.37,%,NA,NA,
,08:00:00,11:59:00,21/05/2016,72.33,%,NA,NA,
,12:00:00,15:59:00,21/05/2016,52.75,%,NA,NA,
,16:00:00,19:59:00,21/05/2016,47.94,%,NA,NA,
,20:00:00,23:59:00,21/05/2016,64.53,%,NA,NA,
,00:00:00,03:59:00,22/05/2016,75.99,%,NA,NA,
,04:00:00,07:59:00,22/05/2016,82.36,%,NA,NA,
,08:00:00,11:59:00,22/05/2016,67.6,%,NA,NA,
,12:00:00,15:59:00,22/05/2016,47.42,%,NA,NA,
,16:00:00,19:59:00,22/05/2016,38.41,%,NA,NA,
,16:00:00,19:59:00,23/05/2016,45.77,%,NA,NA,
,20:00:00,23:59:00,23/05/2016,59.77,%,NA,NA,
,00:00:00,03:59:00,24/05/2016,78.96,%,NA,NA,
,04:00:00,07:59:00,24/05/2016,82.51,%,NA,NA,
,08:00:00,11:59:00,24/05/2016,73.02,%,NA,NA,
,16:00:00,19:59:00,24/05/2016,42.65,%,NA,NA,
,20:00:00,23:59:00,24/05/2016,66.54,%,NA,NA,
,00:00:00,03:59:00,25/05/2016,80.58,%,NA,NA,
,04:00:00,07:59:00,25/05/2016,84.87,%,NA,NA,
,08:00:00,11:59:00,25/05/2016,67.71,%,NA,NA,
,12:00:00,15:59:00,25/05/2016,49.45,%,NA,NA,
,16:00:00,19:59:00,25/05/2016,43.22,%,NA,NA,
,20:00:00,23:59:00,25/05/2016,62.49,%,NA,NA,
,00:00:00,03:59:00,26/05/2016,76.5,%,NA,NA,
,04:00:00,07:59:00,26/05/2016,85.65,%,NA,NA,
,08:00:00,11:59:00,26/05/2016,68.99,%,NA,NA,
,12:00:00,15:59:00,26/05/2016,46.29,%,NA,NA,
,16:00:00,19:59:00,26/05/2016,38.72,%,NA,NA,
,20:00:00,23:59:00,26/05/2016,60.3,%,NA,NA,
,00:00:00,03:59:00,27/05/2016,77.62,%,NA,NA,
,04:00:00,07:59:00,27/05/2016,83.03,%,NA,NA,
,08:00:00,11:59:00,27/05/2016,71.71,%,NA,NA,
,12:00:00,15:59:00,27/05/2016,55.5,%,NA,NA,
,16:00:00,19:59:00,27/05/2016,49.64,%,NA,NA,
,20:00:00,23:59:00,27/05/2016,62.36,%,NA,NA,
,00:00:00,03:59:00,28/05/2016,77.72,%,NA,NA,
,04:00:00,07:59:00,28/05/2016,87.93,%,NA,NA,
,08:00:00,11:59:00,28/05/2016,70.1,%,NA,NA,
,12:00:00,15:59:00,28/05/2016,50.99,%,NA,NA,
,16:00:00,19:59:00,28/05/2016,61.36,%,NA,NA,
,20:00:00,23:59:00,28/05/2016,86.52,%,NA,NA,
,00:00:00,03:59:00,29/05/2016,90.82,%,NA,NA,
,04:00:00,07:59:00,29/05/2016,90.33,%,NA,NA,
,08:00:00,11:59:00,29/05/2016,76.61,%,NA,NA,
,12:00:00,15:59:00,29/05/2016,65.3,%,NA,NA,
,16:00:00,19:59:00,29/05/2016,68.75,%,NA,NA,
,20:00:00,23:59:00,29/05/2016,77.03,%,NA,NA,
,00:00:00,03:59:00,30/05/2016,85.69,%,NA,NA,
,04:00:00,07:59:00,30/05/2016,89.27,%,NA,NA,
,08:00:00,11:59:00,30/05/2016,73.32,%,NA,NA,
,12:00:00,15:59:00,30/05/2016,58.34,%,NA,NA,
,16:00:00,19:59:00,30/05/2016,55.62,%,NA,NA,
,20:00:00,23:59:00,30/05/2016,79.15,%,NA,NA,
,00:00:00,03:59:00,31/05/2016,86.37,%,NA,NA,
,04:00:00,07:59:00,31/05/2016,85.64,%,NA,NA,
,08:00:00,11:59:00,31/05/2016,68.54,%,NA,NA,
,12:00:00,15:59:00,31/05/2016,59.48,%,NA,NA,
,16:00:00,19:59:00,31/05/2016,65.46,%,NA,NA,
,20:00:00,23:59:00,31/05/2016,79.26,%,NA,NA,
,00:00:00,03:59:00,01/06/2016,90.31,%,NA,NA,
,04:00:00,07:59:00,01/06/2016,90.09,%,NA,NA,
,08:00:00,11:59:00,01/06/2016,71.66,%,NA,NA,
,12:00:00,15:59:00,01/06/2016,54.34,%,NA,NA,
,16:00:00,19:59:00,01/06/2016,59.84,%,NA,NA,
,20:00:00,23:59:00,01/06/2016,94.42,%,NA,NA,
,00:00:00,03:59:00,02/06/2016,95.33,%,NA,NA,
,04:00:00,07:59:00,02/06/2016,92.74,%,NA,NA,
,08:00:00,11:59:00,02/06/2016,81.01,%,NA,NA,
,12:00:00,15:59:00,02/06/2016,64.73,%,NA,NA,
,16:00:00,19:59:00,02/06/2016,71.44,%,NA,NA,
,20:00:00,23:59:00,02/06/2016,82.86,%,NA,NA,
,00:00:00,03:59:00,03/06/2016,90.72,%,NA,NA,
,04:00:00,07:59:00,03/06/2016,91.88,%,NA,NA,
,12:00:00,15:59:00,03/06/2016,59.76,%,NA,NA,
,16:00:00,19:59:00,03/06/2016,57.81,%,NA,NA,
,20:00:00,23:59:00,03/06/2016,73.18,%,NA,NA,
,00:00:00,03:59:00,04/06/2016,84.91,%,NA,NA,
,04:00:00,07:59:00,04/06/2016,87.73,%,NA,NA,
,08:00:00,11:59:00,04/06/2016,74.47,%,NA,NA,
,12:00:00,15:59:00,04/06/2016,59.36,%,NA,NA,
,16:00:00,19:59:00,04/06/2016,73.13,%,NA,NA,
,20:00:00,23:59:00,04/06/2016,77.23,%,NA,NA,
,00:00:00,03:59:00,05/06/2016,89.27,%,NA,NA,
,04:00:00,07:59:00,05/06/2016,90.97,%,NA,NA,
,08:00:00,11:59:00,05/06/2016,78.27,%,NA,NA,
,12:00:00,15:59:00,05/06/2016,59.23,%,NA,NA,
,16:00:00,19:59:00,05/06/2016,81.93,%,NA,NA,
,20:00:00,23:59:00,05/06/2016,83.72,%,NA,NA,
,00:00:00,03:59:00,06/06/2016,87.97,%,NA,NA,
,04:00:00,07:59:00,06/06/2016,92.1,%,NA,NA,
,08:00:00,11:59:00,06/06/2016,73.22,%,NA,NA,
,12:00:00,15:59:00,06/06/2016,59.06,%,NA,NA,
,16:00:00,19:59:00,06/06/2016,56.63,%,NA,NA,
,20:00:00,23:59:00,06/06/2016,84.5,%,NA,NA,
,00:00:00,03:59:00,07/06/2016,83.22,%,NA,NA,
,08:00:00,11:59:00,07/06/2016,71.17,%,NA,NA,
,12:00:00,15:59:00,07/06/2016,60.34,%,NA,NA,
,16:00:00,19:59:00,07/06/2016,62.58,%,NA,NA,
,20:00:00,23:59:00,07/06/2016,68.22,%,NA,NA,
,00:00:00,03:59:00,08/06/2016,77.37,%,NA,NA,
,04:00:00,07:59:00,08/06/2016,87.37,%,NA,NA,
,08:00:00,11:59:00,08/06/2016,76.86,%,NA,NA,
,12:00:00,15:59:00,08/06/2016,62.02,%,NA,NA,
,08:00:00,11:59:00,09/06/2016,76.6,%,NA,NA,
,12:00:00,15:59:00,09/06/2016,64.65,%,NA,NA,
,16:00:00,19:59:00,09/06/2016,66.88,%,NA,NA,
,20:00:00,23:59:00,09/06/2016,70.56,%,NA,NA,
,00:00:00,03:59:00,10/06/2016,85.83,%,NA,NA,
,04:00:00,07:59:00,10/06/2016,89.88,%,NA,NA,
,08:00:00,11:59:00,10/06/2016,87.97,%,NA,NA,
,12:00:00,15:59:00,10/06/2016,75.14,%,NA,NA,
,16:00:00,19:59:00,10/06/2016,84.35,%,NA,NA,
,20:00:00,23:59:00,10/06/2016,89.45,%,NA,NA,
,00:00:00,03:59:00,11/06/2016,92.89,%,NA,NA,
,04:00:00,07:59:00,11/06/2016,91.68,%,NA,NA,
,08:00:00,11:59:00,11/06/2016,72.58,%,NA,NA,
,12:00:00,15:59:00,11/06/2016,59.13,%,NA,NA,
,16:00:00,19:59:00,11/06/2016,67.63,%,NA,NA,
,20:00:00,23:59:00,11/06/2016,86.1,%,NA,NA,
,00:00:00,03:59:00,12/06/2016,87.98,%,NA,NA,
,04:00:00,07:59:00,12/06/2016,91.44,%,NA,NA,
,08:00:00,11:59:00,12/06/2016,72.45,%,NA,NA,
,12:00:00,15:59:00,12/06/2016,59.7,%,NA,NA,
,16:00:00,19:59:00,12/06/2016,73.37,%,NA,NA,
,20:00:00,23:59:00,12/06/2016,75.97,%,NA,NA,
,00:00:00,03:59:00,13/06/2016,85.44,%,NA,NA,
,04:00:00,07:59:00,13/06/2016,90.55,%,NA,NA,
,08:00:00,11:59:00,13/06/2016,78.13,%,NA,NA,
,12:00:00,15:59:00,13/06/2016,77.37,%,NA,NA,
,20:00:00,23:59:00,13/06/2016,87.77,%,NA,NA,
,00:00:00,03:59:00,14/06/2016,89.75,%,NA,NA,
,04:00:00,07:59:00,14/06/2016,91.66,%,NA,NA,
,08:00:00,11:59:00,14/06/2016,74.85,%,NA,NA,
,12:00:00,15:59:00,14/06/2016,62.32,%,NA,NA,
,16:00:00,19:59:00,14/06/2016,75.46,%,NA,NA,
,20:00:00,23:59:00,14/06/2016,76.13,%,NA,NA,
,00:00:00,03:59:00,15/06/2016,80.25,%,NA,NA,
,04:00:00,07:59:00,15/06/2016,86.43,%,NA,NA,
,08:00:00,11:59:00,15/06/2016,75.36,%,NA,NA,
,12:00:00,15:59:00,15/06/2016,65.56,%,NA,NA,
,16:00:00,19:59:00,15/06/2016,66.05,%,NA,NA,
,20:00:00,23:59:00,15/06/2016,80.37,%,NA,NA,
,00:00:00,03:59:00,16/06/2016,86.92,%,NA,NA,
,04:00:00,07:59:00,16/06/2016,93.47,%,NA,NA,
