CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:51:52 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,12:00:00,15:59:00,23/06/2016,235.41,deg,NA,NA,
,16:00:00,19:59:00,23/06/2016,256.53,deg,NA,NA,
,20:00:00,23:59:00,23/06/2016,253.79,deg,NA,NA,
,00:00:00,03:59:00,24/06/2016,238.04,deg,NA,NA,
,04:00:00,07:59:00,24/06/2016,239.11,deg,NA,NA,
,08:00:00,11:59:00,24/06/2016,247.14,deg,NA,NA,
,12:00:00,15:59:00,24/06/2016,296.39,deg,NA,NA,
,08:00:00,11:59:00,27/06/2016,256.7,deg,NA,NA,
,12:00:00,15:59:00,27/06/2016,224.2,deg,NA,NA,
,16:00:00,19:59:00,27/06/2016,250.17,deg,NA,NA,
,20:00:00,23:59:00,27/06/2016,239.59,deg,NA,NA,
,00:00:00,03:59:00,28/06/2016,245.07,deg,NA,NA,
,04:00:00,07:59:00,28/06/2016,242.11,deg,NA,NA,
,08:00:00,11:59:00,28/06/2016,249.75,deg,NA,NA,
,12:00:00,15:59:00,28/06/2016,226.92,deg,NA,NA,
,16:00:00,19:59:00,28/06/2016,213.35,deg,NA,NA,
,20:00:00,23:59:00,28/06/2016,231.51,deg,NA,NA,
,00:00:00,03:59:00,29/06/2016,239.02,deg,NA,NA,
,04:00:00,07:59:00,29/06/2016,243.64,deg,NA,NA,
,08:00:00,11:59:00,29/06/2016,263.19,deg,NA,NA,
,12:00:00,15:59:00,29/06/2016,281.56,deg,NA,NA,
,16:00:00,19:59:00,29/06/2016,273.67,deg,NA,NA,
,20:00:00,23:59:00,29/06/2016,256.35,deg,NA,NA,
,00:00:00,03:59:00,30/06/2016,248.34,deg,NA,NA,
,04:00:00,07:59:00,30/06/2016,242.73,deg,NA,NA,
,08:00:00,11:59:00,30/06/2016,254.52,deg,NA,NA,
,12:00:00,15:59:00,30/06/2016,215.89,deg,NA,NA,
,16:00:00,19:59:00,30/06/2016,233.76,deg,NA,NA,
,20:00:00,23:59:00,30/06/2016,252.81,deg,NA,NA,
,00:00:00,03:59:00,01/07/2016,238.26,deg,NA,NA,
,04:00:00,07:59:00,01/07/2016,239.75,deg,NA,NA,
,08:00:00,11:59:00,01/07/2016,227.82,deg,NA,NA,
,12:00:00,15:59:00,01/07/2016,199.03,deg,NA,NA,
,16:00:00,19:59:00,01/07/2016,204.11,deg,NA,NA,
,20:00:00,23:59:00,01/07/2016,220.28,deg,NA,NA,
,00:00:00,03:59:00,02/07/2016,220.73,deg,NA,NA,
,04:00:00,07:59:00,02/07/2016,227.25,deg,NA,NA,
,08:00:00,11:59:00,02/07/2016,201.39,deg,NA,NA,
,12:00:00,15:59:00,02/07/2016,185.58,deg,NA,NA,
,16:00:00,19:59:00,02/07/2016,162.14,deg,NA,NA,
,20:00:00,23:59:00,02/07/2016,199.72,deg,NA,NA,
,00:00:00,03:59:00,03/07/2016,197.85,deg,NA,NA,
,04:00:00,07:59:00,03/07/2016,224.66,deg,NA,NA,
,08:00:00,11:59:00,03/07/2016,204.53,deg,NA,NA,
,12:00:00,15:59:00,03/07/2016,173.53,deg,NA,NA,
,16:00:00,19:59:00,03/07/2016,180.02,deg,NA,NA,
,20:00:00,23:59:00,03/07/2016,225.32,deg,NA,NA,
,00:00:00,03:59:00,04/07/2016,210.21,deg,NA,NA,
,04:00:00,07:59:00,04/07/2016,222.76,deg,NA,NA,
,08:00:00,11:59:00,04/07/2016,206.97,deg,NA,NA,
,12:00:00,15:59:00,04/07/2016,207.68,deg,NA,NA,
,16:00:00,19:59:00,04/07/2016,200.37,deg,NA,NA,
,20:00:00,23:59:00,04/07/2016,240.05,deg,NA,NA,
,00:00:00,03:59:00,05/07/2016,233.47,deg,NA,NA,
,04:00:00,07:59:00,05/07/2016,249.13,deg,NA,NA,
,08:00:00,11:59:00,05/07/2016,208.11,deg,NA,NA,
,12:00:00,15:59:00,05/07/2016,182.33,deg,NA,NA,
,16:00:00,19:59:00,05/07/2016,194.61,deg,NA,NA,
,20:00:00,23:59:00,05/07/2016,215.99,deg,NA,NA,
,00:00:00,03:59:00,06/07/2016,221.45,deg,NA,NA,
,04:00:00,07:59:00,06/07/2016,231.27,deg,NA,NA,
,08:00:00,11:59:00,06/07/2016,208.94,deg,NA,NA,
,12:00:00,15:59:00,06/07/2016,188.48,deg,NA,NA,
,16:00:00,19:59:00,06/07/2016,242.39,deg,NA,NA,
,00:00:00,03:59:00,07/07/2016,214.22,deg,NA,NA,
,04:00:00,07:59:00,07/07/2016,238.01,deg,NA,NA,
,08:00:00,11:59:00,07/07/2016,237.77,deg,NA,NA,
,12:00:00,15:59:00,07/07/2016,180.62,deg,NA,NA,
,16:00:00,19:59:00,07/07/2016,158.11,deg,NA,NA,
,20:00:00,23:59:00,07/07/2016,169.06,deg,NA,NA,
,00:00:00,03:59:00,08/07/2016,180.35,deg,NA,NA,
,04:00:00,07:59:00,08/07/2016,204.64,deg,NA,NA,
,08:00:00,11:59:00,08/07/2016,259.29,deg,NA,NA,
,12:00:00,15:59:00,08/07/2016,220.39,deg,NA,NA,
,16:00:00,19:59:00,08/07/2016,221.85,deg,NA,NA,
,20:00:00,23:59:00,08/07/2016,299.7,deg,NA,NA,
,00:00:00,03:59:00,09/07/2016,258.49,deg,NA,NA,
,04:00:00,07:59:00,09/07/2016,217.3,deg,NA,NA,
,08:00:00,11:59:00,09/07/2016,210.81,deg,NA,NA,
,12:00:00,15:59:00,09/07/2016,194.71,deg,NA,NA,
,16:00:00,19:59:00,09/07/2016,169.81,deg,NA,NA,
,20:00:00,23:59:00,09/07/2016,205.25,deg,NA,NA,
,00:00:00,03:59:00,10/07/2016,213.62,deg,NA,NA,
,04:00:00,07:59:00,10/07/2016,208.41,deg,NA,NA,
,08:00:00,11:59:00,10/07/2016,205.54,deg,NA,NA,
,16:00:00,19:59:00,10/07/2016,161.58,deg,NA,NA,
,20:00:00,23:59:00,10/07/2016,174.76,deg,NA,NA,
,00:00:00,03:59:00,11/07/2016,196.01,deg,NA,NA,
,04:00:00,07:59:00,11/07/2016,194.02,deg,NA,NA,
,08:00:00,11:59:00,11/07/2016,159.2,deg,NA,NA,
,12:00:00,15:59:00,11/07/2016,239.58,deg,NA,NA,
,16:00:00,19:59:00,11/07/2016,156.88,deg,NA,NA,
,20:00:00,23:59:00,11/07/2016,146.95,deg,NA,NA,
,00:00:00,03:59:00,12/07/2016,197.98,deg,NA,NA,
,04:00:00,07:59:00,12/07/2016,194.52,deg,NA,NA,
,08:00:00,11:59:00,12/07/2016,171.61,deg,NA,NA,
,12:00:00,15:59:00,12/07/2016,234.6,deg,NA,NA,
,16:00:00,19:59:00,12/07/2016,223.56,deg,NA,NA,
,20:00:00,23:59:00,12/07/2016,312.01,deg,NA,NA,
,00:00:00,03:59:00,13/07/2016,314.78,deg,NA,NA,
,04:00:00,07:59:00,13/07/2016,315.22,deg,NA,NA,
,08:00:00,11:59:00,13/07/2016,300.34,deg,NA,NA,
,12:00:00,15:59:00,13/07/2016,270.99,deg,NA,NA,
,16:00:00,19:59:00,13/07/2016,287.69,deg,NA,NA,
,20:00:00,23:59:00,13/07/2016,304.85,deg,NA,NA,
,00:00:00,03:59:00,14/07/2016,322.89,deg,NA,NA,
,04:00:00,07:59:00,14/07/2016,323,deg,NA,NA,
,08:00:00,11:59:00,14/07/2016,288.71,deg,NA,NA,
,12:00:00,15:59:00,14/07/2016,254.05,deg,NA,NA,
,16:00:00,19:59:00,14/07/2016,300.03,deg,NA,NA,
,20:00:00,23:59:00,14/07/2016,306.4,deg,NA,NA,
,00:00:00,03:59:00,15/07/2016,309.71,deg,NA,NA,
,04:00:00,07:59:00,15/07/2016,306.45,deg,NA,NA,
,08:00:00,11:59:00,15/07/2016,293.04,deg,NA,NA,
,12:00:00,15:59:00,15/07/2016,230.48,deg,NA,NA,
,16:00:00,19:59:00,15/07/2016,265.84,deg,NA,NA,
,16:00:00,19:59:00,17/07/2016,262.06,deg,NA,NA,
,20:00:00,23:59:00,17/07/2016,141.49,deg,NA,NA,
,00:00:00,03:59:00,18/07/2016,154.23,deg,NA,NA,
,04:00:00,07:59:00,18/07/2016,200.8,deg,NA,NA,
,08:00:00,11:59:00,18/07/2016,171.49,deg,NA,NA,
,12:00:00,15:59:00,18/07/2016,305.26,deg,NA,NA,
,20:00:00,23:59:00,18/07/2016,287.53,deg,NA,NA,
,00:00:00,03:59:00,19/07/2016,287.08,deg,NA,NA,
,04:00:00,07:59:00,19/07/2016,281.26,deg,NA,NA,
,08:00:00,11:59:00,19/07/2016,277.44,deg,NA,NA,
,20:00:00,23:59:00,19/07/2016,276.5,deg,NA,NA,
,00:00:00,03:59:00,20/07/2016,302.9,deg,NA,NA,
,04:00:00,07:59:00,20/07/2016,310.21,deg,NA,NA,
,08:00:00,11:59:00,21/07/2016,289.59,deg,NA,NA,
,08:00:00,11:59:00,22/07/2016,277.77,deg,NA,NA,
,12:00:00,15:59:00,22/07/2016,288.64,deg,NA,NA,
,20:00:00,23:59:00,22/07/2016,283.81,deg,NA,NA,
,00:00:00,03:59:00,23/07/2016,309.7,deg,NA,NA,
,04:00:00,07:59:00,23/07/2016,306.04,deg,NA,NA,
,08:00:00,11:59:00,23/07/2016,308.96,deg,NA,NA,
,12:00:00,15:59:00,23/07/2016,304.38,deg,NA,NA,
,08:00:00,11:59:00,01/08/2016,282.51,deg,NA,NA,
,12:00:00,15:59:00,01/08/2016,285.83,deg,NA,NA,
,08:00:00,11:59:00,02/08/2016,274,deg,NA,NA,
,12:00:00,15:59:00,02/08/2016,224.63,deg,NA,NA,
,08:00:00,11:59:00,05/08/2016,259.22,deg,NA,NA,
,12:00:00,15:59:00,11/08/2016,240.07,deg,NA,NA,
,16:00:00,19:59:00,11/08/2016,247.1,deg,NA,NA,
,04:00:00,07:59:00,17/08/2016,177.83,deg,NA,NA,
,08:00:00,11:59:00,17/08/2016,161.46,deg,NA,NA,
,08:00:00,11:59:00,18/08/2016,46.16,deg,NA,NA,
,12:00:00,15:59:00,18/08/2016,82.97,deg,NA,NA,
,16:00:00,19:59:00,18/08/2016,133.84,deg,NA,NA,
,20:00:00,23:59:00,18/08/2016,156.46,deg,NA,NA,
,00:00:00,03:59:00,19/08/2016,190.34,deg,NA,NA,
,04:00:00,07:59:00,19/08/2016,201.89,deg,NA,NA,
,08:00:00,11:59:00,19/08/2016,149.82,deg,NA,NA,
,12:00:00,15:59:00,19/08/2016,94.39,deg,NA,NA,
,16:00:00,19:59:00,19/08/2016,168.38,deg,NA,NA,
,20:00:00,23:59:00,19/08/2016,210.84,deg,NA,NA,
,00:00:00,03:59:00,20/08/2016,200.41,deg,NA,NA,
,04:00:00,07:59:00,20/08/2016,210.35,deg,NA,NA,
,08:00:00,11:59:00,20/08/2016,138.01,deg,NA,NA,
,12:00:00,15:59:00,20/08/2016,131.31,deg,NA,NA,
,16:00:00,19:59:00,20/08/2016,139.01,deg,NA,NA,
,20:00:00,23:59:00,20/08/2016,230.28,deg,NA,NA,
,00:00:00,03:59:00,21/08/2016,227.82,deg,NA,NA,
,04:00:00,07:59:00,21/08/2016,224.52,deg,NA,NA,
,08:00:00,11:59:00,21/08/2016,204.85,deg,NA,NA,
,12:00:00,15:59:00,21/08/2016,128.64,deg,NA,NA,
,16:00:00,19:59:00,21/08/2016,160.68,deg,NA,NA,
,20:00:00,23:59:00,21/08/2016,228.89,deg,NA,NA,
,00:00:00,03:59:00,22/08/2016,228.26,deg,NA,NA,
,04:00:00,07:59:00,22/08/2016,208.22,deg,NA,NA,
,08:00:00,11:59:00,22/08/2016,197.68,deg,NA,NA,
,12:00:00,15:59:00,22/08/2016,113.96,deg,NA,NA,
,16:00:00,19:59:00,22/08/2016,183.72,deg,NA,NA,
,20:00:00,23:59:00,22/08/2016,250.36,deg,NA,NA,
,04:00:00,07:59:00,23/08/2016,257.49,deg,NA,NA,
,08:00:00,11:59:00,23/08/2016,247.43,deg,NA,NA,
,12:00:00,15:59:00,23/08/2016,121.56,deg,NA,NA,
,16:00:00,19:59:00,23/08/2016,181.57,deg,NA,NA,
,20:00:00,23:59:00,23/08/2016,177.04,deg,NA,NA,
,00:00:00,03:59:00,24/08/2016,196.46,deg,NA,NA,
,04:00:00,07:59:00,24/08/2016,197.7,deg,NA,NA,
,08:00:00,11:59:00,24/08/2016,176.5,deg,NA,NA,
,12:00:00,15:59:00,24/08/2016,216.9,deg,NA,NA,
,16:00:00,19:59:00,24/08/2016,160.74,deg,NA,NA,
,20:00:00,23:59:00,24/08/2016,219,deg,NA,NA,
,00:00:00,03:59:00,25/08/2016,272.96,deg,NA,NA,
,04:00:00,07:59:00,25/08/2016,274.69,deg,NA,NA,
,08:00:00,11:59:00,25/08/2016,207.82,deg,NA,NA,
,12:00:00,15:59:00,25/08/2016,255.8,deg,NA,NA,
,16:00:00,19:59:00,25/08/2016,228.48,deg,NA,NA,
,20:00:00,23:59:00,25/08/2016,265.64,deg,NA,NA,
,00:00:00,03:59:00,26/08/2016,270.41,deg,NA,NA,
,04:00:00,07:59:00,26/08/2016,265.38,deg,NA,NA,
,08:00:00,11:59:00,26/08/2016,264.9,deg,NA,NA,
,12:00:00,15:59:00,26/08/2016,272.07,deg,NA,NA,
,16:00:00,19:59:00,26/08/2016,240.5,deg,NA,NA,
,20:00:00,23:59:00,26/08/2016,271.64,deg,NA,NA,
,00:00:00,03:59:00,27/08/2016,274.89,deg,NA,NA,
,04:00:00,07:59:00,27/08/2016,257.96,deg,NA,NA,
,08:00:00,11:59:00,27/08/2016,232.49,deg,NA,NA,
,20:00:00,23:59:00,27/08/2016,251.14,deg,NA,NA,
,00:00:00,03:59:00,28/08/2016,251.49,deg,NA,NA,
,04:00:00,07:59:00,28/08/2016,258.2,deg,NA,NA,
,08:00:00,11:59:00,28/08/2016,229.74,deg,NA,NA,
,12:00:00,15:59:00,28/08/2016,163.11,deg,NA,NA,
,16:00:00,19:59:00,28/08/2016,201.94,deg,NA,NA,
,20:00:00,23:59:00,28/08/2016,235.37,deg,NA,NA,
,00:00:00,03:59:00,29/08/2016,246.52,deg,NA,NA,
,04:00:00,07:59:00,29/08/2016,226.49,deg,NA,NA,
,08:00:00,11:59:00,29/08/2016,238.98,deg,NA,NA,
,12:00:00,15:59:00,29/08/2016,57.12,deg,NA,NA,
,08:00:00,11:59:00,30/08/2016,324.81,deg,NA,NA,
,12:00:00,15:59:00,30/08/2016,225.73,deg,NA,NA,
,16:00:00,19:59:00,30/08/2016,242.11,deg,NA,NA,
,20:00:00,23:59:00,30/08/2016,257.15,deg,NA,NA,
,00:00:00,03:59:00,31/08/2016,256.01,deg,NA,NA,
,04:00:00,07:59:00,31/08/2016,262.89,deg,NA,NA,
,08:00:00,11:59:00,31/08/2016,303.97,deg,NA,NA,
,16:00:00,19:59:00,31/08/2016,246.03,deg,NA,NA,
,20:00:00,23:59:00,31/08/2016,252.92,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 257.48 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
