"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:19:59 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/05/2015",8.26,"ppb","NA","NA",
,"04:00:00","07:59:00","01/05/2015",9.4,"ppb","NA","NA",
,"08:00:00","11:59:00","01/05/2015",8.6,"ppb","NA","NA",
,"12:00:00","15:59:00","01/05/2015",1.83,"ppb","NA","NA",
,"16:00:00","19:59:00","01/05/2015",13.04,"ppb","NA","NA",
,"20:00:00","23:59:00","01/05/2015",36.33,"ppb","NA","NA",
,"00:00:00","03:59:00","02/05/2015",14.64,"ppb","NA","NA",
,"04:00:00","07:59:00","02/05/2015",3.44,"ppb","NA","NA",
,"08:00:00","11:59:00","02/05/2015",5.65,"ppb","NA","NA",
,"12:00:00","15:59:00","02/05/2015",4.59,"ppb","NA","NA",
,"16:00:00","19:59:00","02/05/2015",23.95,"ppb","NA","NA",
,"20:00:00","23:59:00","02/05/2015",11.31,"ppb","NA","NA",
,"00:00:00","03:59:00","03/05/2015",5.79,"ppb","NA","NA",
,"04:00:00","07:59:00","03/05/2015",10.76,"ppb","NA","NA",
,"08:00:00","11:59:00","03/05/2015",7.02,"ppb","NA","NA",
,"12:00:00","15:59:00","03/05/2015",4.13,"ppb","NA","NA",
,"16:00:00","19:59:00","03/05/2015",9.39,"ppb","NA","NA",
,"20:00:00","23:59:00","03/05/2015",36.41,"ppb","NA","NA",
,"00:00:00","03:59:00","04/05/2015",15.91,"ppb","NA","NA",
,"04:00:00","07:59:00","04/05/2015",9.71,"ppb","NA","NA",
,"08:00:00","11:59:00","04/05/2015",14.37,"ppb","NA","NA",
,"12:00:00","15:59:00","04/05/2015",10.61,"ppb","NA","NA",
,"16:00:00","19:59:00","04/05/2015",21.23,"ppb","NA","NA",
,"20:00:00","23:59:00","04/05/2015",26.09,"ppb","NA","NA",
,"00:00:00","03:59:00","05/05/2015",7.14,"ppb","NA","NA",
,"04:00:00","07:59:00","05/05/2015",17.32,"ppb","NA","NA",
,"08:00:00","11:59:00","05/05/2015",8.08,"ppb","NA","NA",
,"12:00:00","15:59:00","05/05/2015",4.04,"ppb","NA","NA",
,"16:00:00","19:59:00","05/05/2015",19.47,"ppb","NA","NA",
,"20:00:00","23:59:00","05/05/2015",28.19,"ppb","NA","NA",
,"00:00:00","03:59:00","06/05/2015",14.56,"ppb","NA","NA",
,"04:00:00","07:59:00","06/05/2015",5.45,"ppb","NA","NA",
,"08:00:00","11:59:00","06/05/2015",5.63,"ppb","NA","NA",
,"12:00:00","15:59:00","06/05/2015",5.35,"ppb","NA","NA",
,"16:00:00","19:59:00","06/05/2015",14.11,"ppb","NA","NA",
,"20:00:00","23:59:00","06/05/2015",34.04,"ppb","NA","NA",
,"00:00:00","03:59:00","07/05/2015",27.31,"ppb","NA","NA",
,"04:00:00","07:59:00","07/05/2015",12.2,"ppb","NA","NA",
,"08:00:00","11:59:00","07/05/2015",6.74,"ppb","NA","NA",
,"12:00:00","15:59:00","07/05/2015",13.22,"ppb","NA","NA",
,"16:00:00","19:59:00","07/05/2015",15.63,"ppb","NA","NA",
,"20:00:00","23:59:00","07/05/2015",26.12,"ppb","NA","NA",
,"08:00:00","11:59:00","08/05/2015",8.19,"ppb","NA","NA",
,"12:00:00","15:59:00","08/05/2015",2.81,"ppb","NA","NA",
,"16:00:00","19:59:00","08/05/2015",21.33,"ppb","NA","NA",
,"20:00:00","23:59:00","08/05/2015",14.06,"ppb","NA","NA",
,"00:00:00","03:59:00","09/05/2015",4.61,"ppb","NA","NA",
,"04:00:00","07:59:00","09/05/2015",4.7,"ppb","NA","NA",
,"08:00:00","11:59:00","09/05/2015",5.65,"ppb","NA","NA",
,"12:00:00","15:59:00","09/05/2015",12.16,"ppb","NA","NA",
,"16:00:00","19:59:00","09/05/2015",38.35,"ppb","NA","NA",
,"20:00:00","23:59:00","09/05/2015",51.93,"ppb","NA","NA",
,"00:00:00","03:59:00","10/05/2015",18.17,"ppb","NA","NA",
,"04:00:00","07:59:00","10/05/2015",20.61,"ppb","NA","NA",
,"08:00:00","11:59:00","10/05/2015",17,"ppb","NA","NA",
,"12:00:00","15:59:00","10/05/2015",9.65,"ppb","NA","NA",
,"16:00:00","19:59:00","10/05/2015",20.62,"ppb","NA","NA",
,"20:00:00","23:59:00","10/05/2015",24.14,"ppb","NA","NA",
,"00:00:00","03:59:00","11/05/2015",15.98,"ppb","NA","NA",
,"04:00:00","07:59:00","11/05/2015",32.38,"ppb","NA","NA",
,"08:00:00","11:59:00","11/05/2015",18.86,"ppb","NA","NA",
,"12:00:00","15:59:00","11/05/2015",12.27,"ppb","NA","NA",
,"16:00:00","19:59:00","11/05/2015",44.93,"ppb","NA","NA",
,"20:00:00","23:59:00","11/05/2015",22.14,"ppb","NA","NA",
,"00:00:00","03:59:00","12/05/2015",17.91,"ppb","NA","NA",
,"04:00:00","07:59:00","12/05/2015",13.55,"ppb","NA","NA",
,"08:00:00","11:59:00","12/05/2015",18.33,"ppb","NA","NA",
,"12:00:00","15:59:00","12/05/2015",13.17,"ppb","NA","NA",
,"16:00:00","19:59:00","12/05/2015",65.87,"ppb","NA","NA",
,"20:00:00","23:59:00","12/05/2015",37.41,"ppb","NA","NA",
,"00:00:00","03:59:00","13/05/2015",15.63,"ppb","NA","NA",
,"04:00:00","07:59:00","13/05/2015",12.78,"ppb","NA","NA",
,"08:00:00","11:59:00","13/05/2015",14.51,"ppb","NA","NA",
,"12:00:00","15:59:00","13/05/2015",17.03,"ppb","NA","NA",
,"16:00:00","19:59:00","13/05/2015",36.87,"ppb","NA","NA",
,"20:00:00","23:59:00","13/05/2015",44.73,"ppb","NA","NA",
,"00:00:00","03:59:00","14/05/2015",22.56,"ppb","NA","NA",
,"04:00:00","07:59:00","14/05/2015",22.23,"ppb","NA","NA",
,"08:00:00","11:59:00","14/05/2015",24.9,"ppb","NA","NA",
,"12:00:00","15:59:00","14/05/2015",15.8,"ppb","NA","NA",
,"16:00:00","19:59:00","14/05/2015",20.36,"ppb","NA","NA",
,"20:00:00","23:59:00","14/05/2015",31.55,"ppb","NA","NA",
,"00:00:00","03:59:00","15/05/2015",14.89,"ppb","NA","NA",
,"04:00:00","07:59:00","15/05/2015",20.65,"ppb","NA","NA",
,"08:00:00","11:59:00","15/05/2015",14.79,"ppb","NA","NA",
,"12:00:00","15:59:00","15/05/2015",13.55,"ppb","NA","NA",
,"16:00:00","19:59:00","15/05/2015",26.23,"ppb","NA","NA",
,"00:00:00","03:59:00","16/05/2015",30.07,"ppb","NA","NA",
,"04:00:00","07:59:00","16/05/2015",18.65,"ppb","NA","NA",
,"08:00:00","11:59:00","16/05/2015",12.52,"ppb","NA","NA",
,"12:00:00","15:59:00","16/05/2015",18.35,"ppb","NA","NA",
,"16:00:00","19:59:00","16/05/2015",44.55,"ppb","NA","NA",
,"20:00:00","23:59:00","16/05/2015",33.68,"ppb","NA","NA",
,"00:00:00","03:59:00","17/05/2015",17.41,"ppb","NA","NA",
,"04:00:00","07:59:00","17/05/2015",10.77,"ppb","NA","NA",
,"08:00:00","11:59:00","17/05/2015",9.24,"ppb","NA","NA",
,"12:00:00","15:59:00","17/05/2015",9.03,"ppb","NA","NA",
,"16:00:00","19:59:00","17/05/2015",14.76,"ppb","NA","NA",
,"20:00:00","23:59:00","17/05/2015",14.07,"ppb","NA","NA",
,"00:00:00","03:59:00","18/05/2015",6.33,"ppb","NA","NA",
,"04:00:00","07:59:00","18/05/2015",11.69,"ppb","NA","NA",
,"08:00:00","11:59:00","18/05/2015",11.87,"ppb","NA","NA",
,"12:00:00","15:59:00","18/05/2015",7.9,"ppb","NA","NA",
,"16:00:00","19:59:00","18/05/2015",11.44,"ppb","NA","NA",
,"20:00:00","23:59:00","18/05/2015",39.62,"ppb","NA","NA",
,"00:00:00","03:59:00","19/05/2015",19.07,"ppb","NA","NA",
,"04:00:00","07:59:00","19/05/2015",7.55,"ppb","NA","NA",
,"08:00:00","11:59:00","19/05/2015",15.43,"ppb","NA","NA",
,"12:00:00","15:59:00","19/05/2015",13.22,"ppb","NA","NA",
,"16:00:00","19:59:00","19/05/2015",76.21,"ppb","NA","NA",
,"20:00:00","23:59:00","19/05/2015",37.27,"ppb","NA","NA",
,"00:00:00","03:59:00","20/05/2015",31.75,"ppb","NA","NA",
,"04:00:00","07:59:00","20/05/2015",23.69,"ppb","NA","NA",
,"08:00:00","11:59:00","20/05/2015",26.38,"ppb","NA","NA",
,"12:00:00","15:59:00","20/05/2015",13.06,"ppb","NA","NA",
,"16:00:00","19:59:00","20/05/2015",16.27,"ppb","NA","NA",
,"20:00:00","23:59:00","20/05/2015",17.81,"ppb","NA","NA",
,"00:00:00","03:59:00","21/05/2015",3.93,"ppb","NA","NA",
,"04:00:00","07:59:00","21/05/2015",5.79,"ppb","NA","NA",
,"08:00:00","11:59:00","21/05/2015",10.96,"ppb","NA","NA",
,"12:00:00","15:59:00","21/05/2015",6.82,"ppb","NA","NA",
,"16:00:00","19:59:00","21/05/2015",14.93,"ppb","NA","NA",
,"20:00:00","23:59:00","21/05/2015",14.59,"ppb","NA","NA",
,"00:00:00","03:59:00","22/05/2015",4.11,"ppb","NA","NA",
,"04:00:00","07:59:00","22/05/2015",5.93,"ppb","NA","NA",
,"08:00:00","11:59:00","22/05/2015",9.99,"ppb","NA","NA",
,"12:00:00","15:59:00","22/05/2015",9.44,"ppb","NA","NA",
,"16:00:00","19:59:00","22/05/2015",14.53,"ppb","NA","NA",
,"20:00:00","23:59:00","22/05/2015",11.14,"ppb","NA","NA",
,"00:00:00","03:59:00","23/05/2015",4.42,"ppb","NA","NA",
,"04:00:00","07:59:00","23/05/2015",5.93,"ppb","NA","NA",
,"08:00:00","11:59:00","23/05/2015",6.74,"ppb","NA","NA",
,"12:00:00","15:59:00","23/05/2015",21.28,"ppb","NA","NA",
,"16:00:00","19:59:00","23/05/2015",34.82,"ppb","NA","NA",
,"20:00:00","23:59:00","23/05/2015",37.76,"ppb","NA","NA",
,"00:00:00","03:59:00","24/05/2015",23.74,"ppb","NA","NA",
,"04:00:00","07:59:00","24/05/2015",5.04,"ppb","NA","NA",
,"08:00:00","11:59:00","24/05/2015",9.92,"ppb","NA","NA",
,"12:00:00","15:59:00","24/05/2015",9.23,"ppb","NA","NA",
,"16:00:00","19:59:00","24/05/2015",10.88,"ppb","NA","NA",
,"20:00:00","23:59:00","24/05/2015",20.05,"ppb","NA","NA",
,"00:00:00","03:59:00","25/05/2015",5.38,"ppb","NA","NA",
,"04:00:00","07:59:00","25/05/2015",3.83,"ppb","NA","NA",
,"08:00:00","11:59:00","25/05/2015",6.12,"ppb","NA","NA",
,"12:00:00","15:59:00","25/05/2015",5.82,"ppb","NA","NA",
,"16:00:00","19:59:00","25/05/2015",14.96,"ppb","NA","NA",
,"20:00:00","23:59:00","25/05/2015",50.68,"ppb","NA","NA",
,"00:00:00","03:59:00","26/05/2015",7.94,"ppb","NA","NA",
,"04:00:00","07:59:00","26/05/2015",6.88,"ppb","NA","NA",
,"08:00:00","11:59:00","26/05/2015",8.61,"ppb","NA","NA",
,"12:00:00","15:59:00","26/05/2015",13.79,"ppb","NA","NA",
,"16:00:00","19:59:00","26/05/2015",18.35,"ppb","NA","NA",
,"20:00:00","23:59:00","26/05/2015",17.84,"ppb","NA","NA",
,"00:00:00","03:59:00","27/05/2015",8.22,"ppb","NA","NA",
,"04:00:00","07:59:00","27/05/2015",9.2,"ppb","NA","NA",
,"08:00:00","11:59:00","27/05/2015",8.58,"ppb","NA","NA",
,"12:00:00","15:59:00","27/05/2015",6.71,"ppb","NA","NA",
,"16:00:00","19:59:00","27/05/2015",12.03,"ppb","NA","NA",
,"20:00:00","23:59:00","27/05/2015",16.1,"ppb","NA","NA",
,"00:00:00","03:59:00","28/05/2015",11.29,"ppb","NA","NA",
,"04:00:00","07:59:00","28/05/2015",41.25,"ppb","NA","NA",
,"08:00:00","11:59:00","28/05/2015",25.45,"ppb","NA","NA",
,"12:00:00","15:59:00","28/05/2015",15.17,"ppb","NA","NA",
,"16:00:00","19:59:00","28/05/2015",36.03,"ppb","NA","NA",
,"20:00:00","23:59:00","28/05/2015",74.79,"ppb","NA","NA",
,"00:00:00","03:59:00","29/05/2015",12.88,"ppb","NA","NA",
,"04:00:00","07:59:00","29/05/2015",10.31,"ppb","NA","NA",
,"08:00:00","11:59:00","29/05/2015",10.51,"ppb","NA","NA",
,"12:00:00","15:59:00","29/05/2015",2.38,"ppb","NA","NA",
,"16:00:00","19:59:00","29/05/2015",18.57,"ppb","NA","NA",
,"20:00:00","23:59:00","29/05/2015",14.8,"ppb","NA","NA",
,"00:00:00","03:59:00","30/05/2015",1.01,"ppb","NA","NA",
,"04:00:00","07:59:00","30/05/2015",4.87,"ppb","NA","NA",
,"08:00:00","11:59:00","30/05/2015",5.62,"ppb","NA","NA",
,"12:00:00","15:59:00","30/05/2015",0.71,"ppb","NA","NA",
,"16:00:00","19:59:00","30/05/2015",6.86,"ppb","NA","NA",
,"20:00:00","23:59:00","30/05/2015",40.69,"ppb","NA","NA",
,"00:00:00","03:59:00","31/05/2015",9.26,"ppb","NA","NA",
,"04:00:00","07:59:00","31/05/2015",2.51,"ppb","NA","NA",
,"08:00:00","11:59:00","31/05/2015",5.08,"ppb","NA","NA",
,"08:00:00","11:59:00","01/06/2015",12.76,"ppb","NA","NA",
,"12:00:00","15:59:00","01/06/2015",12.59,"ppb","NA","NA",
,"16:00:00","19:59:00","01/06/2015",36.35,"ppb","NA","NA",
,"20:00:00","23:59:00","01/06/2015",28.52,"ppb","NA","NA",
,"00:00:00","03:59:00","02/06/2015",0.84,"ppb","NA","NA",
,"04:00:00","07:59:00","02/06/2015",1.91,"ppb","NA","NA",
,"08:00:00","11:59:00","02/06/2015",4.33,"ppb","NA","NA",
,"12:00:00","15:59:00","02/06/2015",2.69,"ppb","NA","NA",
,"16:00:00","19:59:00","02/06/2015",7.42,"ppb","NA","NA",
,"20:00:00","23:59:00","02/06/2015",13.4,"ppb","NA","NA",
,"00:00:00","03:59:00","03/06/2015",7.47,"ppb","NA","NA",
,"04:00:00","07:59:00","03/06/2015",6.52,"ppb","NA","NA",
,"08:00:00","11:59:00","03/06/2015",19.8,"ppb","NA","NA",
,"12:00:00","15:59:00","03/06/2015",6.16,"ppb","NA","NA",
,"16:00:00","19:59:00","03/06/2015",46.24,"ppb","NA","NA",
,"20:00:00","23:59:00","03/06/2015",31.31,"ppb","NA","NA",
,"00:00:00","03:59:00","04/06/2015",5.09,"ppb","NA","NA",
,"04:00:00","07:59:00","04/06/2015",5.45,"ppb","NA","NA",
,"08:00:00","11:59:00","04/06/2015",12.26,"ppb","NA","NA",
,"12:00:00","15:59:00","04/06/2015",13.08,"ppb","NA","NA",
,"16:00:00","19:59:00","04/06/2015",22.35,"ppb","NA","NA",
,"20:00:00","23:59:00","04/06/2015",26.65,"ppb","NA","NA",
,"00:00:00","03:59:00","05/06/2015",14.09,"ppb","NA","NA",
,"04:00:00","07:59:00","05/06/2015",10.47,"ppb","NA","NA",
,"08:00:00","11:59:00","05/06/2015",12.58,"ppb","NA","NA",
,"12:00:00","15:59:00","05/06/2015",2.98,"ppb","NA","NA",
,"16:00:00","19:59:00","05/06/2015",8.01,"ppb","NA","NA",
,"20:00:00","23:59:00","05/06/2015",14.12,"ppb","NA","NA",
,"00:00:00","03:59:00","06/06/2015",4.43,"ppb","NA","NA",
,"04:00:00","07:59:00","06/06/2015",3.77,"ppb","NA","NA",
,"08:00:00","11:59:00","06/06/2015",5.48,"ppb","NA","NA",
,"12:00:00","15:59:00","06/06/2015",5.13,"ppb","NA","NA",
,"16:00:00","19:59:00","06/06/2015",27.94,"ppb","NA","NA",
,"20:00:00","23:59:00","06/06/2015",12.59,"ppb","NA","NA",
,"00:00:00","03:59:00","07/06/2015",1.57,"ppb","NA","NA",
,"04:00:00","07:59:00","07/06/2015",2.2,"ppb","NA","NA",
,"08:00:00","11:59:00","07/06/2015",4.37,"ppb","NA","NA",
,"12:00:00","15:59:00","07/06/2015",1.44,"ppb","NA","NA",
,"16:00:00","19:59:00","07/06/2015",4.23,"ppb","NA","NA",
,"20:00:00","23:59:00","07/06/2015",5.38,"ppb","NA","NA",
,"00:00:00","03:59:00","08/06/2015",0.28,"ppb","NA","NA",
,"04:00:00","07:59:00","08/06/2015",2.77,"ppb","NA","NA",
,"08:00:00","11:59:00","08/06/2015",2.07,"ppb","NA","NA",
,"12:00:00","15:59:00","08/06/2015",6.27,"ppb","NA","NA",
,"16:00:00","19:59:00","08/06/2015",22.21,"ppb","NA","NA",
,"20:00:00","23:59:00","08/06/2015",13.14,"ppb","NA","NA",
,"00:00:00","03:59:00","09/06/2015",0.91,"ppb","NA","NA",
,"04:00:00","07:59:00","09/06/2015",2.47,"ppb","NA","NA",
,"08:00:00","11:59:00","09/06/2015",3.74,"ppb","NA","NA",
,"12:00:00","15:59:00","09/06/2015",6.2,"ppb","NA","NA",
