"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:19:37 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Bar Pressure(Bar Pressure)","00:00:00","03:59:00","01/05/2015",759.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/05/2015",759.26,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/05/2015",760.36,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/05/2015",758.58,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/05/2015",757.54,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/05/2015",759.42,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/05/2015",758.66,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/05/2015",758.97,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/05/2015",760.31,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/05/2015",758.16,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/05/2015",757.77,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/05/2015",760.69,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/05/2015",758.49,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/05/2015",759.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/05/2015",759.91,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/05/2015",758.14,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/05/2015",757.24,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/05/2015",758.75,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/05/2015",758.07,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/05/2015",758.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/05/2015",760.2,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/05/2015",758.23,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/05/2015",757.4,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/05/2015",759.32,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/05/2015",758.61,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/05/2015",758.7,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/05/2015",759.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/05/2015",757.98,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/05/2015",757.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/05/2015",758.6,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/05/2015",758,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/05/2015",758.04,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/05/2015",758.84,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/05/2015",757.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/05/2015",756.9,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/05/2015",758.67,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/05/2015",758.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/05/2015",758.69,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/05/2015",759.8,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/05/2015",758.27,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/05/2015",757.26,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/05/2015",759.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/05/2015",759.22,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/05/2015",757.02,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/05/2015",756.23,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/05/2015",758.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/05/2015",756.87,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/05/2015",757.21,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/05/2015",758.19,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/05/2015",756.46,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/05/2015",755.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/05/2015",757.32,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/05/2015",756.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/05/2015",757.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/05/2015",758.18,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/05/2015",756.52,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/05/2015",755.91,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/05/2015",757.67,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/05/2015",757.19,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/05/2015",758.19,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/05/2015",759.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/05/2015",734.04,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/05/2015",757.66,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/05/2015",759.22,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/05/2015",758.1,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/05/2015",758.63,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/05/2015",759.68,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/05/2015",757.06,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/05/2015",756.54,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/05/2015",758.67,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/05/2015",757.71,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/05/2015",758.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/05/2015",758.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/05/2015",757.04,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/05/2015",756.71,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/05/2015",758.03,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/05/2015",757.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/05/2015",757.96,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/05/2015",759.35,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/05/2015",757.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/05/2015",756.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/05/2015",758.71,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/05/2015",757.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/05/2015",757.98,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/05/2015",759.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/05/2015",757.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/05/2015",757.02,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/05/2015",757.29,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/05/2015",757.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/05/2015",757.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/05/2015",755.94,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/05/2015",755.95,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/05/2015",757.21,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/05/2015",755.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/05/2015",755.77,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/05/2015",757.26,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/05/2015",755.11,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/05/2015",755.1,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/05/2015",757.6,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/05/2015",756.06,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/05/2015",755.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/05/2015",757.63,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/05/2015",756.26,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/05/2015",754.92,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/05/2015",757.42,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/05/2015",756.27,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/05/2015",756.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/05/2015",758,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/05/2015",756.47,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/05/2015",756.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/05/2015",758.63,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/05/2015",756.8,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/05/2015",757.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/05/2015",758.42,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/05/2015",756.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/05/2015",756.5,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/05/2015",757.55,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/05/2015",756.78,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/05/2015",757.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/05/2015",758.82,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/05/2015",757.04,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/05/2015",756.45,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/05/2015",758.03,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/05/2015",757.43,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/05/2015",757.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/05/2015",758.73,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/05/2015",756.85,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/05/2015",756.23,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/05/2015",758.05,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/05/2015",757.29,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/05/2015",757.87,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/05/2015",758.85,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/05/2015",757.12,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/05/2015",756.84,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/05/2015",758.29,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/05/2015",757.63,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/05/2015",758.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/05/2015",759.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/05/2015",757.62,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/05/2015",756.63,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/05/2015",758.08,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/05/2015",757.76,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/05/2015",758.38,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/05/2015",759.19,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/05/2015",757.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/05/2015",756.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/05/2015",758.05,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/05/2015",757.47,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/05/2015",758.38,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/05/2015",759.46,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/05/2015",757.44,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/05/2015",755.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/05/2015",756.73,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/05/2015",755.73,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/05/2015",756.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/05/2015",757.46,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/05/2015",755.52,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/05/2015",754.41,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/05/2015",756.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/05/2015",756.54,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/05/2015",755.65,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/05/2015",756.46,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/05/2015",755.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/05/2015",754.4,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/05/2015",755.25,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/05/2015",754.51,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/05/2015",755.1,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/05/2015",756.27,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/05/2015",754.65,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/05/2015",755.06,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/05/2015",756.97,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/05/2015",756.2,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/05/2015",755.98,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/05/2015",756.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/05/2015",755.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/05/2015",754.81,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/05/2015",756.13,"mmHg","NA","NA",
,"00:00:00","03:59:00","31/05/2015",755.28,"mmHg","NA","NA",
,"04:00:00","07:59:00","31/05/2015",755.52,"mmHg","NA","NA",
,"08:00:00","11:59:00","31/05/2015",756.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/06/2015",755.9,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/06/2015",754.63,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/06/2015",754.98,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/06/2015",756.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/06/2015",755.35,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/06/2015",755.86,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/06/2015",757.24,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/06/2015",756.1,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/06/2015",755.35,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/06/2015",756.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/06/2015",756.28,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/06/2015",755.84,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/06/2015",756.57,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/06/2015",754.98,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/06/2015",754.14,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/06/2015",755.6,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/06/2015",755.38,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/06/2015",755.77,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/06/2015",756.67,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/06/2015",754.99,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/06/2015",755.18,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/06/2015",756.94,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/06/2015",755.81,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/06/2015",756.03,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/06/2015",757.4,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/06/2015",756.2,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/06/2015",755.54,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/06/2015",757.23,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/06/2015",756.11,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/06/2015",755.66,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/06/2015",756.74,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/06/2015",755.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/06/2015",754.69,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/06/2015",756.44,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/06/2015",755.57,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/06/2015",755.81,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/06/2015",756.49,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/06/2015",755.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/06/2015",754.52,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/06/2015",756.29,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/06/2015",755.34,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/06/2015",755.97,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/06/2015",756.83,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/06/2015",755.62,"mmHg","NA","NA",
