"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:19:46 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/05/2015",,,,,,,,
"DateTo: 31/08/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","00:00:00","03:59:00","01/05/2015",92.02,"%","NA","NA",
,"04:00:00","07:59:00","01/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","01/05/2015",61.97,"%","NA","NA",
,"12:00:00","15:59:00","01/05/2015",40.77,"%","NA","NA",
,"16:00:00","19:59:00","01/05/2015",43.1,"%","NA","NA",
,"20:00:00","23:59:00","01/05/2015",68.12,"%","NA","NA",
,"00:00:00","03:59:00","02/05/2015",85.14,"%","NA","NA",
,"04:00:00","07:59:00","02/05/2015",94.6,"%","NA","NA",
,"08:00:00","11:59:00","02/05/2015",91.15,"%","NA","NA",
,"12:00:00","15:59:00","02/05/2015",54.62,"%","NA","NA",
,"16:00:00","19:59:00","02/05/2015",92.08,"%","NA","NA",
,"20:00:00","23:59:00","02/05/2015",93.53,"%","NA","NA",
,"00:00:00","03:59:00","03/05/2015",98.08,"%","NA","NA",
,"04:00:00","07:59:00","03/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","03/05/2015",73.2,"%","NA","NA",
,"12:00:00","15:59:00","03/05/2015",41.6,"%","NA","NA",
,"16:00:00","19:59:00","03/05/2015",48.77,"%","NA","NA",
,"20:00:00","23:59:00","03/05/2015",73.03,"%","NA","NA",
,"00:00:00","03:59:00","04/05/2015",94.68,"%","NA","NA",
,"04:00:00","07:59:00","04/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","04/05/2015",92.61,"%","NA","NA",
,"12:00:00","15:59:00","04/05/2015",63.61,"%","NA","NA",
,"16:00:00","19:59:00","04/05/2015",52.92,"%","NA","NA",
,"20:00:00","23:59:00","04/05/2015",76.46,"%","NA","NA",
,"00:00:00","03:59:00","05/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","05/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","05/05/2015",80.95,"%","NA","NA",
,"12:00:00","15:59:00","05/05/2015",45.85,"%","NA","NA",
,"16:00:00","19:59:00","05/05/2015",46.34,"%","NA","NA",
,"20:00:00","23:59:00","05/05/2015",62.86,"%","NA","NA",
,"00:00:00","03:59:00","06/05/2015",85.53,"%","NA","NA",
,"04:00:00","07:59:00","06/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","06/05/2015",90.78,"%","NA","NA",
,"12:00:00","15:59:00","06/05/2015",58.33,"%","NA","NA",
,"16:00:00","19:59:00","06/05/2015",67.08,"%","NA","NA",
,"20:00:00","23:59:00","06/05/2015",92.39,"%","NA","NA",
,"00:00:00","03:59:00","07/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","07/05/2015",98.65,"%","NA","NA",
,"08:00:00","11:59:00","07/05/2015",82.44,"%","NA","NA",
,"12:00:00","15:59:00","07/05/2015",70.27,"%","NA","NA",
,"16:00:00","19:59:00","07/05/2015",58.14,"%","NA","NA",
,"20:00:00","23:59:00","07/05/2015",75.23,"%","NA","NA",
,"08:00:00","11:59:00","08/05/2015",80.42,"%","NA","NA",
,"12:00:00","15:59:00","08/05/2015",43.02,"%","NA","NA",
,"16:00:00","19:59:00","08/05/2015",39.25,"%","NA","NA",
,"20:00:00","23:59:00","08/05/2015",62.69,"%","NA","NA",
,"00:00:00","03:59:00","09/05/2015",76.88,"%","NA","NA",
,"04:00:00","07:59:00","09/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","09/05/2015",86.58,"%","NA","NA",
,"12:00:00","15:59:00","09/05/2015",46.39,"%","NA","NA",
,"16:00:00","19:59:00","09/05/2015",49.61,"%","NA","NA",
,"20:00:00","23:59:00","09/05/2015",57.69,"%","NA","NA",
,"00:00:00","03:59:00","10/05/2015",76.62,"%","NA","NA",
,"04:00:00","07:59:00","10/05/2015",97.69,"%","NA","NA",
,"08:00:00","11:59:00","10/05/2015",83.75,"%","NA","NA",
,"12:00:00","15:59:00","10/05/2015",57.37,"%","NA","NA",
,"16:00:00","19:59:00","10/05/2015",69.41,"%","NA","NA",
,"20:00:00","23:59:00","10/05/2015",87.14,"%","NA","NA",
,"00:00:00","03:59:00","11/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","11/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","11/05/2015",96.04,"%","NA","NA",
,"12:00:00","15:59:00","11/05/2015",61.12,"%","NA","NA",
,"16:00:00","19:59:00","11/05/2015",73.67,"%","NA","NA",
,"20:00:00","23:59:00","11/05/2015",80.71,"%","NA","NA",
,"00:00:00","03:59:00","12/05/2015",98.6,"%","NA","NA",
,"04:00:00","07:59:00","12/05/2015",95.17,"%","NA","NA",
,"08:00:00","11:59:00","12/05/2015",79.86,"%","NA","NA",
,"12:00:00","15:59:00","12/05/2015",51.42,"%","NA","NA",
,"16:00:00","19:59:00","12/05/2015",86.65,"%","NA","NA",
,"20:00:00","23:59:00","12/05/2015",99.08,"%","NA","NA",
,"00:00:00","03:59:00","13/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","13/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","13/05/2015",96.13,"%","NA","NA",
,"12:00:00","15:59:00","13/05/2015",67.39,"%","NA","NA",
,"16:00:00","19:59:00","13/05/2015",71.08,"%","NA","NA",
,"20:00:00","23:59:00","13/05/2015",94.21,"%","NA","NA",
,"00:00:00","03:59:00","14/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","14/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","14/05/2015",97.2,"%","NA","NA",
,"12:00:00","15:59:00","14/05/2015",70.34,"%","NA","NA",
,"16:00:00","19:59:00","14/05/2015",67.4,"%","NA","NA",
,"20:00:00","23:59:00","14/05/2015",96.54,"%","NA","NA",
,"00:00:00","03:59:00","15/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","15/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","15/05/2015",95.12,"%","NA","NA",
,"12:00:00","15:59:00","15/05/2015",66.18,"%","NA","NA",
,"16:00:00","19:59:00","15/05/2015",86.09,"%","NA","NA",
,"00:00:00","03:59:00","16/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","16/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","16/05/2015",94.5,"%","NA","NA",
,"12:00:00","15:59:00","16/05/2015",91.81,"%","NA","NA",
,"16:00:00","19:59:00","16/05/2015",99.08,"%","NA","NA",
,"20:00:00","23:59:00","16/05/2015",99.08,"%","NA","NA",
,"00:00:00","03:59:00","17/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","17/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","17/05/2015",98.86,"%","NA","NA",
,"12:00:00","15:59:00","17/05/2015",82.37,"%","NA","NA",
,"16:00:00","19:59:00","17/05/2015",92.85,"%","NA","NA",
,"20:00:00","23:59:00","17/05/2015",99.08,"%","NA","NA",
,"00:00:00","03:59:00","18/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","18/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","18/05/2015",93.22,"%","NA","NA",
,"12:00:00","15:59:00","18/05/2015",68.23,"%","NA","NA",
,"16:00:00","19:59:00","18/05/2015",57.24,"%","NA","NA",
,"20:00:00","23:59:00","18/05/2015",82.34,"%","NA","NA",
,"00:00:00","03:59:00","19/05/2015",99.06,"%","NA","NA",
,"04:00:00","07:59:00","19/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","19/05/2015",92.1,"%","NA","NA",
,"12:00:00","15:59:00","19/05/2015",64.68,"%","NA","NA",
,"16:00:00","19:59:00","19/05/2015",68.54,"%","NA","NA",
,"20:00:00","23:59:00","19/05/2015",95.53,"%","NA","NA",
,"00:00:00","03:59:00","20/05/2015",99.02,"%","NA","NA",
,"04:00:00","07:59:00","20/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","20/05/2015",64.61,"%","NA","NA",
,"12:00:00","15:59:00","20/05/2015",49.54,"%","NA","NA",
,"16:00:00","19:59:00","20/05/2015",63.56,"%","NA","NA",
,"20:00:00","23:59:00","20/05/2015",83.08,"%","NA","NA",
,"00:00:00","03:59:00","21/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","21/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","21/05/2015",85.69,"%","NA","NA",
,"12:00:00","15:59:00","21/05/2015",64.08,"%","NA","NA",
,"16:00:00","19:59:00","21/05/2015",71.11,"%","NA","NA",
,"20:00:00","23:59:00","21/05/2015",89.03,"%","NA","NA",
,"00:00:00","03:59:00","22/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","22/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","22/05/2015",98.42,"%","NA","NA",
,"12:00:00","15:59:00","22/05/2015",80.98,"%","NA","NA",
,"16:00:00","19:59:00","22/05/2015",82.67,"%","NA","NA",
,"20:00:00","23:59:00","22/05/2015",97.26,"%","NA","NA",
,"00:00:00","03:59:00","23/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","23/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","23/05/2015",97.63,"%","NA","NA",
,"12:00:00","15:59:00","23/05/2015",74.6,"%","NA","NA",
,"16:00:00","19:59:00","23/05/2015",69.85,"%","NA","NA",
,"20:00:00","23:59:00","23/05/2015",82.02,"%","NA","NA",
,"00:00:00","03:59:00","24/05/2015",99.08,"%","NA","NA",
,"04:00:00","07:59:00","24/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","24/05/2015",95.31,"%","NA","NA",
,"12:00:00","15:59:00","24/05/2015",57.81,"%","NA","NA",
,"16:00:00","19:59:00","24/05/2015",50.93,"%","NA","NA",
,"20:00:00","23:59:00","24/05/2015",72.34,"%","NA","NA",
,"00:00:00","03:59:00","25/05/2015",98.83,"%","NA","NA",
,"04:00:00","07:59:00","25/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","25/05/2015",78.61,"%","NA","NA",
,"12:00:00","15:59:00","25/05/2015",48.43,"%","NA","NA",
,"16:00:00","19:59:00","25/05/2015",46.14,"%","NA","NA",
,"20:00:00","23:59:00","25/05/2015",63.7,"%","NA","NA",
,"00:00:00","03:59:00","26/05/2015",96.43,"%","NA","NA",
,"04:00:00","07:59:00","26/05/2015",99.08,"%","NA","NA",
,"08:00:00","11:59:00","26/05/2015",90.2,"%","NA","NA",
,"12:00:00","15:59:00","26/05/2015",50.45,"%","NA","NA",
,"16:00:00","19:59:00","26/05/2015",47.49,"%","NA","NA",
,"20:00:00","23:59:00","26/05/2015",60.39,"%","NA","NA",
,"00:00:00","03:59:00","27/05/2015",75.02,"%","NA","NA",
,"04:00:00","07:59:00","27/05/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","27/05/2015",73.84,"%","NA","NA",
,"12:00:00","15:59:00","27/05/2015",66.18,"%","NA","NA",
,"16:00:00","19:59:00","27/05/2015",62.71,"%","NA","NA",
,"20:00:00","23:59:00","27/05/2015",69.53,"%","NA","NA",
,"00:00:00","03:59:00","28/05/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","28/05/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","28/05/2015",74.97,"%","NA","NA",
,"12:00:00","15:59:00","28/05/2015",55.36,"%","NA","NA",
,"16:00:00","19:59:00","28/05/2015",60.07,"%","NA","NA",
,"20:00:00","23:59:00","28/05/2015",68.32,"%","NA","NA",
,"00:00:00","03:59:00","29/05/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","29/05/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","29/05/2015",69.26,"%","NA","NA",
,"12:00:00","15:59:00","29/05/2015",54.42,"%","NA","NA",
,"16:00:00","19:59:00","29/05/2015",66.45,"%","NA","NA",
,"20:00:00","23:59:00","29/05/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","30/05/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","30/05/2015",75.4,"%","NA","NA",
,"08:00:00","11:59:00","30/05/2015",53.6,"%","NA","NA",
,"12:00:00","15:59:00","30/05/2015",45.55,"%","NA","NA",
,"16:00:00","19:59:00","30/05/2015",48.26,"%","NA","NA",
,"20:00:00","23:59:00","30/05/2015",64.16,"%","NA","NA",
,"00:00:00","03:59:00","31/05/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","31/05/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","31/05/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","01/06/2015",60.56,"%","NA","NA",
,"12:00:00","15:59:00","01/06/2015",50.87,"%","NA","NA",
,"16:00:00","19:59:00","01/06/2015",65.97,"%","NA","NA",
,"20:00:00","23:59:00","01/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","02/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","02/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","02/06/2015",74.16,"%","NA","NA",
,"12:00:00","15:59:00","02/06/2015",62.54,"%","NA","NA",
,"16:00:00","19:59:00","02/06/2015",70.84,"%","NA","NA",
,"20:00:00","23:59:00","02/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","03/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","03/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","03/06/2015",58.51,"%","NA","NA",
,"12:00:00","15:59:00","03/06/2015",49.13,"%","NA","NA",
,"16:00:00","19:59:00","03/06/2015",68.5,"%","NA","NA",
,"20:00:00","23:59:00","03/06/2015",74.09,"%","NA","NA",
,"00:00:00","03:59:00","04/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","04/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","04/06/2015",65.94,"%","NA","NA",
,"12:00:00","15:59:00","04/06/2015",69.4,"%","NA","NA",
,"16:00:00","19:59:00","04/06/2015",73.13,"%","NA","NA",
,"20:00:00","23:59:00","04/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","05/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","05/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","05/06/2015",74.87,"%","NA","NA",
,"12:00:00","15:59:00","05/06/2015",61.92,"%","NA","NA",
,"16:00:00","19:59:00","05/06/2015",65.84,"%","NA","NA",
,"20:00:00","23:59:00","05/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","06/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","06/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","06/06/2015",64.69,"%","NA","NA",
,"12:00:00","15:59:00","06/06/2015",48.7,"%","NA","NA",
,"16:00:00","19:59:00","06/06/2015",47.97,"%","NA","NA",
,"20:00:00","23:59:00","06/06/2015",60.61,"%","NA","NA",
,"00:00:00","03:59:00","07/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","07/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","07/06/2015",70.63,"%","NA","NA",
,"12:00:00","15:59:00","07/06/2015",52.04,"%","NA","NA",
,"16:00:00","19:59:00","07/06/2015",49.4,"%","NA","NA",
,"20:00:00","23:59:00","07/06/2015",63.43,"%","NA","NA",
,"00:00:00","03:59:00","08/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","08/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","08/06/2015",73.52,"%","NA","NA",
,"12:00:00","15:59:00","08/06/2015",59.31,"%","NA","NA",
,"16:00:00","19:59:00","08/06/2015",59.47,"%","NA","NA",
,"20:00:00","23:59:00","08/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","09/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","09/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","09/06/2015",72.79,"%","NA","NA",
,"12:00:00","15:59:00","09/06/2015",56.31,"%","NA","NA",
,"16:00:00","19:59:00","09/06/2015",59.48,"%","NA","NA",
,"20:00:00","23:59:00","09/06/2015",75.44,"%","NA","NA",
,"00:00:00","03:59:00","10/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","10/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","10/06/2015",74.64,"%","NA","NA",
,"12:00:00","15:59:00","10/06/2015",56.13,"%","NA","NA",
,"16:00:00","19:59:00","10/06/2015",52.52,"%","NA","NA",
,"20:00:00","23:59:00","10/06/2015",73.61,"%","NA","NA",
,"00:00:00","03:59:00","11/06/2015",75.44,"%","NA","NA",
,"04:00:00","07:59:00","11/06/2015",75.44,"%","NA","NA",
,"08:00:00","11:59:00","11/06/2015",74.94,"%","NA","NA",
,"12:00:00","15:59:00","11/06/2015",59.99,"%","NA","NA",
,"16:00:00","19:59:00","11/06/2015",58.48,"%","NA","NA",
