CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:31:27 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),16:00:00,19:59:00,07/11/2015,21.34,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2015,14.01,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2015,31.65,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2015,29.82,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2015,46.67,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2015,53.01,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2015,22.34,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2015,24.91,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2015,29.05,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2015,23.65,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2015,45.01,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2015,39.73,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2015,20.11,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2015,23.7,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2015,28.45,ppb,NA,NA,
,12:00:00,15:59:00,15/11/2015,29.55,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2015,29.44,ppb,NA,NA,
,20:00:00,23:59:00,15/11/2015,21.64,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2015,12.88,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2015,15.09,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2015,26.75,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2015,25.31,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2015,27.16,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2015,21.37,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2015,9.73,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2015,13.34,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2015,25.45,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2015,19.35,ppb,NA,NA,
,16:00:00,19:59:00,17/11/2015,26.42,ppb,NA,NA,
,20:00:00,23:59:00,17/11/2015,28.79,ppb,NA,NA,
,00:00:00,03:59:00,18/11/2015,14.05,ppb,NA,NA,
,04:00:00,07:59:00,18/11/2015,18.01,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2015,30.04,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2015,27.33,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2015,36.41,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2015,27.78,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2015,16.15,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2015,18.8,ppb,NA,NA,
,08:00:00,11:59:00,19/11/2015,39.9,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2015,39.08,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2015,49.28,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2015,39.07,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2015,16.76,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2015,20.7,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2015,38.88,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2015,29.88,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2015,43.24,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2015,43.39,ppb,NA,NA,
,00:00:00,03:59:00,21/11/2015,21.68,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2015,20.07,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2015,33.76,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2015,35.47,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2015,34.73,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2015,29.82,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2015,14.83,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2015,14.62,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2015,22.86,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2015,25.43,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2015,29.47,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2015,28.8,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2015,14.53,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2015,25.34,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2015,38.36,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2015,38.14,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2015,60.69,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2015,54.46,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2015,17.83,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2015,23,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2015,41.89,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2015,39.36,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2015,74.02,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2015,65.12,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2015,18.16,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2015,25.55,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2015,42.44,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2015,45.73,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2015,68.4,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2015,86.15,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2015,32.47,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2015,33.21,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2015,43.95,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2015,268.01,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2015,43.1,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2015,57.28,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2015,18.83,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2015,22.84,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2015,45.35,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2015,38.96,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2015,90.5,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2015,64.97,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2015,17.75,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2015,26.24,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2015,46.73,ppb,NA,NA,
,12:00:00,15:59:00,28/11/2015,24.65,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2015,53.32,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2015,50.34,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2015,25.59,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2015,25.23,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2015,32.37,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2015,31.49,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2015,36.97,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2015,37.16,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2015,24.75,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2015,29.95,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2015,43.09,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2015,28.19,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2015,41.16,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2015,24.78,ppb,NA,NA,
,00:00:00,03:59:00,01/12/2015,10.79,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2015,15.39,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2015,31.52,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2015,34.53,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2015,37.15,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2015,39.33,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2015,15.2,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2015,16.67,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2015,30.43,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2015,29.36,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2015,34.46,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2015,24.95,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2015,12.87,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2015,18.75,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2015,39.29,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2015,28.3,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2015,45.92,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2015,38.27,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2015,17.49,ppb,NA,NA,
,04:00:00,07:59:00,04/12/2015,26.18,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2015,35.59,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2015,27.88,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2015,35.47,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2015,33.91,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2015,15.83,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2015,19.62,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2015,26.64,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2015,26.13,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2015,32.11,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2015,37.55,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2015,33.68,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2015,22.79,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2015,40.14,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2015,31.02,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2015,15.01,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2015,25.25,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2015,39.86,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2015,30.42,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2015,60.24,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2015,55.5,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2015,24.05,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2015,25.13,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2015,40.46,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2015,30.31,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2015,40.67,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2015,31.93,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2015,16.81,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2015,20.45,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2015,34.24,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2015,38.22,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2015,38.3,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2015,38.45,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2015,18.88,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2015,26.13,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2015,29.34,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2015,26.25,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2015,72.46,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2015,91.37,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2015,30.36,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2015,20.71,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2015,25.82,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2015,26.21,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2015,51.12,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2015,34.09,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2015,13.62,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2015,13.72,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2015,17.55,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2015,31.72,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2015,61.7,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2015,52.54,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2015,20.37,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2015,63.06,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2015,30.88,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2015,30.89,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2015,36.44,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2015,48.57,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2015,55.37,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2015,42.34,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2015,22.45,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2015,29.8,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2015,44.74,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2015,25.87,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2015,38.87,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2015,38.9,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2015,25.91,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2015,38.08,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2015,68.79,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2015,48.96,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2015,56.04,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2015,106.57,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2015,33.06,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2015,26.81,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2015,51.28,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2015,44.87,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2015,88,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2015,78.33,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2015,27.23,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2015,21.75,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2015,23.62,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2015,29.79,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2015,52.23,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2015,73.79,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2015,27.46,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2015,31.25,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2015,58.19,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2015,43.96,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2015,72.84,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2015,90.32,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2015,42.94,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2015,54.56,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2015,78.3,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2015,41.89,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2015,77.98,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2015,95.17,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2015,22.64,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2015,19.99,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2015,32.81,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2015,24.61,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2015,46.92,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2015,99.44,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2015,24.4,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2015,24.34,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2015,30.4,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2015,21.34,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2015,47.68,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2015,41.25,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2015,21.66,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2015,26.89,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2015,32.55,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2015,17.91,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2015,26.63,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2015,26.59,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2015,15.07,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2015,15.05,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2015,19.45,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2015,17.74,ppb,NA,NA,
