CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:31:34 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),16:00:00,19:59:00,07/11/2015,2.02,m/s,NA,NA,
,12:00:00,15:59:00,10/11/2015,3.07,m/s,NA,NA,
,20:00:00,23:59:00,10/11/2015,2.89,m/s,NA,NA,
,08:00:00,11:59:00,13/11/2015,2.89,m/s,NA,NA,
,12:00:00,15:59:00,13/11/2015,2.8,m/s,NA,NA,
,16:00:00,19:59:00,13/11/2015,2.9,m/s,NA,NA,
,20:00:00,23:59:00,13/11/2015,2.89,m/s,NA,NA,
,00:00:00,03:59:00,14/11/2015,2.9,m/s,NA,NA,
,04:00:00,07:59:00,14/11/2015,2.92,m/s,NA,NA,
,08:00:00,11:59:00,14/11/2015,2.85,m/s,NA,NA,
,12:00:00,15:59:00,14/11/2015,2.82,m/s,NA,NA,
,16:00:00,19:59:00,14/11/2015,2.88,m/s,NA,NA,
,20:00:00,23:59:00,14/11/2015,2.68,m/s,NA,NA,
,00:00:00,03:59:00,15/11/2015,2.85,m/s,NA,NA,
,04:00:00,07:59:00,15/11/2015,2.87,m/s,NA,NA,
,08:00:00,11:59:00,15/11/2015,2.78,m/s,NA,NA,
,12:00:00,15:59:00,15/11/2015,2.87,m/s,NA,NA,
,16:00:00,19:59:00,15/11/2015,2.86,m/s,NA,NA,
,20:00:00,23:59:00,15/11/2015,2.88,m/s,NA,NA,
,00:00:00,03:59:00,16/11/2015,2.89,m/s,NA,NA,
,04:00:00,07:59:00,16/11/2015,2.81,m/s,NA,NA,
,08:00:00,11:59:00,16/11/2015,2.82,m/s,NA,NA,
,12:00:00,15:59:00,16/11/2015,2.87,m/s,NA,NA,
,16:00:00,19:59:00,16/11/2015,2.87,m/s,NA,NA,
,20:00:00,23:59:00,16/11/2015,2.9,m/s,NA,NA,
,00:00:00,03:59:00,17/11/2015,2.75,m/s,NA,NA,
,04:00:00,07:59:00,17/11/2015,2.88,m/s,NA,NA,
,08:00:00,11:59:00,17/11/2015,2.88,m/s,NA,NA,
,12:00:00,15:59:00,17/11/2015,2.71,m/s,NA,NA,
,16:00:00,19:59:00,17/11/2015,2.87,m/s,NA,NA,
,20:00:00,23:59:00,17/11/2015,2.89,m/s,NA,NA,
,00:00:00,03:59:00,18/11/2015,2.89,m/s,NA,NA,
,04:00:00,07:59:00,18/11/2015,2.91,m/s,NA,NA,
,08:00:00,11:59:00,18/11/2015,2.7,m/s,NA,NA,
,12:00:00,15:59:00,18/11/2015,2.7,m/s,NA,NA,
,16:00:00,19:59:00,18/11/2015,2.89,m/s,NA,NA,
,20:00:00,23:59:00,18/11/2015,3.04,m/s,NA,NA,
,00:00:00,03:59:00,19/11/2015,2.9,m/s,NA,NA,
,04:00:00,07:59:00,19/11/2015,2.84,m/s,NA,NA,
,08:00:00,11:59:00,19/11/2015,2.98,m/s,NA,NA,
,12:00:00,15:59:00,19/11/2015,3.06,m/s,NA,NA,
,16:00:00,19:59:00,19/11/2015,2.81,m/s,NA,NA,
,20:00:00,23:59:00,19/11/2015,2.82,m/s,NA,NA,
,00:00:00,03:59:00,20/11/2015,2.82,m/s,NA,NA,
,04:00:00,07:59:00,20/11/2015,2.95,m/s,NA,NA,
,08:00:00,11:59:00,20/11/2015,2.81,m/s,NA,NA,
,12:00:00,15:59:00,20/11/2015,2.92,m/s,NA,NA,
,16:00:00,19:59:00,20/11/2015,2.83,m/s,NA,NA,
,20:00:00,23:59:00,20/11/2015,3.05,m/s,NA,NA,
,00:00:00,03:59:00,21/11/2015,2.86,m/s,NA,NA,
,04:00:00,07:59:00,21/11/2015,2.77,m/s,NA,NA,
,08:00:00,11:59:00,21/11/2015,3.06,m/s,NA,NA,
,12:00:00,15:59:00,21/11/2015,3.09,m/s,NA,NA,
,16:00:00,19:59:00,21/11/2015,2.71,m/s,NA,NA,
,20:00:00,23:59:00,21/11/2015,2.77,m/s,NA,NA,
,00:00:00,03:59:00,22/11/2015,2.83,m/s,NA,NA,
,04:00:00,07:59:00,22/11/2015,2.24,m/s,NA,NA,
,08:00:00,11:59:00,22/11/2015,2.81,m/s,NA,NA,
,12:00:00,15:59:00,22/11/2015,2.25,m/s,NA,NA,
,16:00:00,19:59:00,22/11/2015,2.8,m/s,NA,NA,
,20:00:00,23:59:00,22/11/2015,2.74,m/s,NA,NA,
,00:00:00,03:59:00,23/11/2015,2.79,m/s,NA,NA,
,04:00:00,07:59:00,23/11/2015,2.81,m/s,NA,NA,
,08:00:00,11:59:00,23/11/2015,2.93,m/s,NA,NA,
,12:00:00,15:59:00,23/11/2015,3.2,m/s,NA,NA,
,16:00:00,19:59:00,23/11/2015,2.69,m/s,NA,NA,
,20:00:00,23:59:00,23/11/2015,2.81,m/s,NA,NA,
,00:00:00,03:59:00,24/11/2015,2.78,m/s,NA,NA,
,04:00:00,07:59:00,24/11/2015,2.79,m/s,NA,NA,
,08:00:00,11:59:00,24/11/2015,2.78,m/s,NA,NA,
,12:00:00,15:59:00,24/11/2015,2.9,m/s,NA,NA,
,16:00:00,19:59:00,24/11/2015,2.76,m/s,NA,NA,
,20:00:00,23:59:00,24/11/2015,2.75,m/s,NA,NA,
,00:00:00,03:59:00,25/11/2015,2.83,m/s,NA,NA,
,04:00:00,07:59:00,25/11/2015,2.88,m/s,NA,NA,
,08:00:00,11:59:00,25/11/2015,2.64,m/s,NA,NA,
,12:00:00,15:59:00,25/11/2015,2.36,m/s,NA,NA,
,16:00:00,19:59:00,25/11/2015,2.38,m/s,NA,NA,
,20:00:00,23:59:00,25/11/2015,2.43,m/s,NA,NA,
,00:00:00,03:59:00,26/11/2015,2.4,m/s,NA,NA,
,04:00:00,07:59:00,26/11/2015,2.39,m/s,NA,NA,
,08:00:00,11:59:00,26/11/2015,2.39,m/s,NA,NA,
,12:00:00,15:59:00,26/11/2015,2.85,m/s,NA,NA,
,16:00:00,19:59:00,26/11/2015,2.99,m/s,NA,NA,
,20:00:00,23:59:00,26/11/2015,3.1,m/s,NA,NA,
,00:00:00,03:59:00,27/11/2015,3.06,m/s,NA,NA,
,04:00:00,07:59:00,27/11/2015,3.09,m/s,NA,NA,
,08:00:00,11:59:00,27/11/2015,3.08,m/s,NA,NA,
,12:00:00,15:59:00,27/11/2015,3.23,m/s,NA,NA,
,16:00:00,19:59:00,27/11/2015,3.07,m/s,NA,NA,
,20:00:00,23:59:00,27/11/2015,2.9,m/s,NA,NA,
,00:00:00,03:59:00,28/11/2015,2.9,m/s,NA,NA,
,04:00:00,07:59:00,28/11/2015,2.87,m/s,NA,NA,
,08:00:00,11:59:00,28/11/2015,3.04,m/s,NA,NA,
,12:00:00,15:59:00,28/11/2015,3,m/s,NA,NA,
,16:00:00,19:59:00,28/11/2015,2.64,m/s,NA,NA,
,20:00:00,23:59:00,28/11/2015,2.42,m/s,NA,NA,
,00:00:00,03:59:00,29/11/2015,2.41,m/s,NA,NA,
,04:00:00,07:59:00,29/11/2015,2.42,m/s,NA,NA,
,08:00:00,11:59:00,29/11/2015,2.38,m/s,NA,NA,
,12:00:00,15:59:00,29/11/2015,2.37,m/s,NA,NA,
,16:00:00,19:59:00,29/11/2015,2.28,m/s,NA,NA,
,20:00:00,23:59:00,29/11/2015,2.21,m/s,NA,NA,
,00:00:00,03:59:00,30/11/2015,1.64,m/s,NA,NA,
,04:00:00,07:59:00,30/11/2015,2.48,m/s,NA,NA,
,08:00:00,11:59:00,30/11/2015,2.43,m/s,NA,NA,
,12:00:00,15:59:00,30/11/2015,2.77,m/s,NA,NA,
,16:00:00,19:59:00,30/11/2015,3.11,m/s,NA,NA,
,20:00:00,23:59:00,30/11/2015,2.96,m/s,NA,NA,
,00:00:00,03:59:00,01/12/2015,2.98,m/s,NA,NA,
,04:00:00,07:59:00,01/12/2015,3.26,m/s,NA,NA,
,08:00:00,11:59:00,01/12/2015,3.25,m/s,NA,NA,
,12:00:00,15:59:00,01/12/2015,3,m/s,NA,NA,
,16:00:00,19:59:00,01/12/2015,3.12,m/s,NA,NA,
,20:00:00,23:59:00,01/12/2015,3.29,m/s,NA,NA,
,00:00:00,03:59:00,02/12/2015,3.17,m/s,NA,NA,
,04:00:00,07:59:00,02/12/2015,3.25,m/s,NA,NA,
,08:00:00,11:59:00,02/12/2015,3.03,m/s,NA,NA,
,12:00:00,15:59:00,02/12/2015,3.17,m/s,NA,NA,
,16:00:00,19:59:00,02/12/2015,2.98,m/s,NA,NA,
,20:00:00,23:59:00,02/12/2015,3.24,m/s,NA,NA,
,00:00:00,03:59:00,03/12/2015,3.25,m/s,NA,NA,
,04:00:00,07:59:00,03/12/2015,3.26,m/s,NA,NA,
,08:00:00,11:59:00,03/12/2015,3,m/s,NA,NA,
,12:00:00,15:59:00,03/12/2015,3.14,m/s,NA,NA,
,16:00:00,19:59:00,03/12/2015,3.25,m/s,NA,NA,
,20:00:00,23:59:00,03/12/2015,3.22,m/s,NA,NA,
,00:00:00,03:59:00,04/12/2015,4.37,m/s,NA,NA,
,04:00:00,07:59:00,04/12/2015,3.43,m/s,NA,NA,
,08:00:00,11:59:00,04/12/2015,3.13,m/s,NA,NA,
,12:00:00,15:59:00,04/12/2015,3.21,m/s,NA,NA,
,16:00:00,19:59:00,04/12/2015,3.25,m/s,NA,NA,
,20:00:00,23:59:00,04/12/2015,3.1,m/s,NA,NA,
,00:00:00,03:59:00,05/12/2015,3,m/s,NA,NA,
,04:00:00,07:59:00,05/12/2015,2.98,m/s,NA,NA,
,08:00:00,11:59:00,05/12/2015,3.18,m/s,NA,NA,
,12:00:00,15:59:00,05/12/2015,3.48,m/s,NA,NA,
,16:00:00,19:59:00,05/12/2015,3.2,m/s,NA,NA,
,20:00:00,23:59:00,05/12/2015,3.31,m/s,NA,NA,
,08:00:00,11:59:00,07/12/2015,3.23,m/s,NA,NA,
,12:00:00,15:59:00,07/12/2015,3.19,m/s,NA,NA,
,16:00:00,19:59:00,07/12/2015,3.25,m/s,NA,NA,
,20:00:00,23:59:00,07/12/2015,3.1,m/s,NA,NA,
,00:00:00,03:59:00,08/12/2015,2.86,m/s,NA,NA,
,04:00:00,07:59:00,08/12/2015,2.83,m/s,NA,NA,
,08:00:00,11:59:00,08/12/2015,3.46,m/s,NA,NA,
,12:00:00,15:59:00,08/12/2015,3.65,m/s,NA,NA,
,16:00:00,19:59:00,08/12/2015,3.17,m/s,NA,NA,
,20:00:00,23:59:00,08/12/2015,2.98,m/s,NA,NA,
,00:00:00,03:59:00,09/12/2015,2.97,m/s,NA,NA,
,04:00:00,07:59:00,09/12/2015,2.95,m/s,NA,NA,
,08:00:00,11:59:00,09/12/2015,3.02,m/s,NA,NA,
,12:00:00,15:59:00,09/12/2015,3.31,m/s,NA,NA,
,16:00:00,19:59:00,09/12/2015,3.2,m/s,NA,NA,
,20:00:00,23:59:00,09/12/2015,3.02,m/s,NA,NA,
,00:00:00,03:59:00,10/12/2015,3.14,m/s,NA,NA,
,04:00:00,07:59:00,10/12/2015,3.14,m/s,NA,NA,
,08:00:00,11:59:00,10/12/2015,2.99,m/s,NA,NA,
,12:00:00,15:59:00,10/12/2015,3.1,m/s,NA,NA,
,16:00:00,19:59:00,10/12/2015,3.2,m/s,NA,NA,
,20:00:00,23:59:00,10/12/2015,2.98,m/s,NA,NA,
,00:00:00,03:59:00,11/12/2015,2.85,m/s,NA,NA,
,04:00:00,07:59:00,11/12/2015,2.76,m/s,NA,NA,
,08:00:00,11:59:00,11/12/2015,3.01,m/s,NA,NA,
,12:00:00,15:59:00,11/12/2015,3.22,m/s,NA,NA,
,16:00:00,19:59:00,11/12/2015,3.34,m/s,NA,NA,
,20:00:00,23:59:00,11/12/2015,3.2,m/s,NA,NA,
,00:00:00,03:59:00,12/12/2015,3.35,m/s,NA,NA,
,04:00:00,07:59:00,12/12/2015,3.13,m/s,NA,NA,
,08:00:00,11:59:00,12/12/2015,3.19,m/s,NA,NA,
,12:00:00,15:59:00,12/12/2015,3.26,m/s,NA,NA,
,16:00:00,19:59:00,12/12/2015,3.26,m/s,NA,NA,
,20:00:00,23:59:00,12/12/2015,2.63,m/s,NA,NA,
,00:00:00,03:59:00,13/12/2015,2.62,m/s,NA,NA,
,04:00:00,07:59:00,13/12/2015,2.96,m/s,NA,NA,
,08:00:00,11:59:00,13/12/2015,3.48,m/s,NA,NA,
,12:00:00,15:59:00,13/12/2015,3.17,m/s,NA,NA,
,16:00:00,19:59:00,13/12/2015,3.2,m/s,NA,NA,
,20:00:00,23:59:00,13/12/2015,3.02,m/s,NA,NA,
,00:00:00,03:59:00,14/12/2015,2.71,m/s,NA,NA,
,20:00:00,23:59:00,15/12/2015,2.94,m/s,NA,NA,
,00:00:00,03:59:00,16/12/2015,2.9,m/s,NA,NA,
,04:00:00,07:59:00,16/12/2015,3.08,m/s,NA,NA,
,08:00:00,11:59:00,16/12/2015,3.41,m/s,NA,NA,
,12:00:00,15:59:00,16/12/2015,3.25,m/s,NA,NA,
,16:00:00,19:59:00,16/12/2015,3.28,m/s,NA,NA,
,20:00:00,23:59:00,16/12/2015,2.82,m/s,NA,NA,
,00:00:00,03:59:00,17/12/2015,2.56,m/s,NA,NA,
,04:00:00,07:59:00,17/12/2015,2.61,m/s,NA,NA,
,08:00:00,11:59:00,17/12/2015,2.81,m/s,NA,NA,
,12:00:00,15:59:00,17/12/2015,3.26,m/s,NA,NA,
,16:00:00,19:59:00,17/12/2015,3.08,m/s,NA,NA,
,20:00:00,23:59:00,17/12/2015,2.94,m/s,NA,NA,
,00:00:00,03:59:00,18/12/2015,3,m/s,NA,NA,
,04:00:00,07:59:00,18/12/2015,2.67,m/s,NA,NA,
,08:00:00,11:59:00,18/12/2015,3.63,m/s,NA,NA,
,12:00:00,15:59:00,18/12/2015,2.69,m/s,NA,NA,
,16:00:00,19:59:00,18/12/2015,2.68,m/s,NA,NA,
,20:00:00,23:59:00,18/12/2015,2.68,m/s,NA,NA,
,00:00:00,03:59:00,19/12/2015,2.88,m/s,NA,NA,
,04:00:00,07:59:00,19/12/2015,2.91,m/s,NA,NA,
,08:00:00,11:59:00,19/12/2015,4.16,m/s,NA,NA,
,12:00:00,15:59:00,19/12/2015,3.87,m/s,NA,NA,
,16:00:00,19:59:00,19/12/2015,3.59,m/s,NA,NA,
,20:00:00,23:59:00,19/12/2015,2.67,m/s,NA,NA,
,00:00:00,03:59:00,20/12/2015,2.54,m/s,NA,NA,
,04:00:00,07:59:00,20/12/2015,2.66,m/s,NA,NA,
,08:00:00,11:59:00,20/12/2015,2.88,m/s,NA,NA,
,12:00:00,15:59:00,20/12/2015,4.37,m/s,NA,NA,
,16:00:00,19:59:00,20/12/2015,3.41,m/s,NA,NA,
,20:00:00,23:59:00,20/12/2015,2.99,m/s,NA,NA,
,00:00:00,03:59:00,21/12/2015,2.91,m/s,NA,NA,
,04:00:00,07:59:00,21/12/2015,2.92,m/s,NA,NA,
,08:00:00,11:59:00,21/12/2015,3.27,m/s,NA,NA,
,12:00:00,15:59:00,21/12/2015,4.05,m/s,NA,NA,
,16:00:00,19:59:00,21/12/2015,3.5,m/s,NA,NA,
,20:00:00,23:59:00,21/12/2015,2.76,m/s,NA,NA,
,00:00:00,03:59:00,22/12/2015,2.64,m/s,NA,NA,
,04:00:00,07:59:00,22/12/2015,2.98,m/s,NA,NA,
,08:00:00,11:59:00,22/12/2015,3.72,m/s,NA,NA,
,12:00:00,15:59:00,22/12/2015,3.55,m/s,NA,NA,
,16:00:00,19:59:00,22/12/2015,3.34,m/s,NA,NA,
,20:00:00,23:59:00,22/12/2015,2.61,m/s,NA,NA,
,00:00:00,03:59:00,23/12/2015,2.39,m/s,NA,NA,
,04:00:00,07:59:00,23/12/2015,2.46,m/s,NA,NA,
,08:00:00,11:59:00,23/12/2015,2.61,m/s,NA,NA,
,12:00:00,15:59:00,23/12/2015,2.74,m/s,NA,NA,
,16:00:00,19:59:00,23/12/2015,3.28,m/s,NA,NA,
,20:00:00,23:59:00,23/12/2015,3.14,m/s,NA,NA,
,00:00:00,03:59:00,24/12/2015,3.05,m/s,NA,NA,
,04:00:00,07:59:00,24/12/2015,2.6,m/s,NA,NA,
,08:00:00,11:59:00,24/12/2015,3.27,m/s,NA,NA,
,12:00:00,15:59:00,24/12/2015,4.22,m/s,NA,NA,
,16:00:00,19:59:00,24/12/2015,3.79,m/s,NA,NA,
,20:00:00,23:59:00,24/12/2015,2.85,m/s,NA,NA,
,00:00:00,03:59:00,25/12/2015,2.81,m/s,NA,NA,
,04:00:00,07:59:00,25/12/2015,2.99,m/s,NA,NA,
,08:00:00,11:59:00,25/12/2015,4.64,m/s,NA,NA,
,12:00:00,15:59:00,25/12/2015,3.42,m/s,NA,NA,
,16:00:00,19:59:00,25/12/2015,3.13,m/s,NA,NA,
,20:00:00,23:59:00,25/12/2015,2.98,m/s,NA,NA,
,00:00:00,03:59:00,26/12/2015,2.52,m/s,NA,NA,
,04:00:00,07:59:00,26/12/2015,2.55,m/s,NA,NA,
,08:00:00,11:59:00,26/12/2015,2.85,m/s,NA,NA,
