CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:31:07 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),12:00:00,15:59:00,18/11/2015,89.63,%,NA,NA,
,16:00:00,19:59:00,18/11/2015,92.64,%,NA,NA,
,20:00:00,23:59:00,18/11/2015,97.49,%,NA,NA,
,00:00:00,03:59:00,19/11/2015,98.99,%,NA,NA,
,04:00:00,07:59:00,19/11/2015,97.88,%,NA,NA,
,08:00:00,11:59:00,19/11/2015,91.24,%,NA,NA,
,12:00:00,15:59:00,19/11/2015,76.04,%,NA,NA,
,16:00:00,19:59:00,19/11/2015,82.98,%,NA,NA,
,20:00:00,23:59:00,19/11/2015,91.73,%,NA,NA,
,00:00:00,03:59:00,20/11/2015,92.25,%,NA,NA,
,04:00:00,07:59:00,20/11/2015,92.56,%,NA,NA,
,08:00:00,11:59:00,20/11/2015,81.99,%,NA,NA,
,12:00:00,15:59:00,20/11/2015,71.28,%,NA,NA,
,16:00:00,19:59:00,20/11/2015,89.7,%,NA,NA,
,20:00:00,23:59:00,20/11/2015,96.17,%,NA,NA,
,00:00:00,03:59:00,21/11/2015,96.28,%,NA,NA,
,04:00:00,07:59:00,21/11/2015,96.14,%,NA,NA,
,08:00:00,11:59:00,21/11/2015,84.94,%,NA,NA,
,12:00:00,15:59:00,21/11/2015,77.85,%,NA,NA,
,16:00:00,19:59:00,21/11/2015,77.25,%,NA,NA,
,20:00:00,23:59:00,21/11/2015,89.35,%,NA,NA,
,00:00:00,03:59:00,22/11/2015,93.43,%,NA,NA,
,04:00:00,07:59:00,22/11/2015,94.27,%,NA,NA,
,08:00:00,11:59:00,22/11/2015,81.62,%,NA,NA,
,12:00:00,15:59:00,22/11/2015,85.76,%,NA,NA,
,16:00:00,19:59:00,22/11/2015,87.68,%,NA,NA,
,20:00:00,23:59:00,22/11/2015,92.33,%,NA,NA,
,00:00:00,03:59:00,23/11/2015,94.05,%,NA,NA,
,04:00:00,07:59:00,23/11/2015,95.06,%,NA,NA,
,08:00:00,11:59:00,23/11/2015,85.16,%,NA,NA,
,12:00:00,15:59:00,23/11/2015,80.27,%,NA,NA,
,16:00:00,19:59:00,23/11/2015,91.99,%,NA,NA,
,20:00:00,23:59:00,23/11/2015,95.84,%,NA,NA,
,00:00:00,03:59:00,24/11/2015,96.32,%,NA,NA,
,04:00:00,07:59:00,24/11/2015,94.84,%,NA,NA,
,08:00:00,11:59:00,24/11/2015,85.91,%,NA,NA,
,12:00:00,15:59:00,24/11/2015,71.68,%,NA,NA,
,16:00:00,19:59:00,24/11/2015,71.35,%,NA,NA,
,20:00:00,23:59:00,24/11/2015,83.91,%,NA,NA,
,00:00:00,03:59:00,25/11/2015,92.99,%,NA,NA,
,04:00:00,07:59:00,25/11/2015,92.42,%,NA,NA,
,08:00:00,11:59:00,25/11/2015,56.76,%,NA,NA,
,12:00:00,15:59:00,25/11/2015,41.02,%,NA,NA,
,16:00:00,19:59:00,25/11/2015,54.17,%,NA,NA,
,20:00:00,23:59:00,25/11/2015,74.88,%,NA,NA,
,00:00:00,03:59:00,26/11/2015,88.51,%,NA,NA,
,04:00:00,07:59:00,26/11/2015,91.11,%,NA,NA,
,08:00:00,11:59:00,26/11/2015,68.19,%,NA,NA,
,12:00:00,15:59:00,26/11/2015,55.25,%,NA,NA,
,16:00:00,19:59:00,26/11/2015,66.92,%,NA,NA,
,20:00:00,23:59:00,26/11/2015,74.59,%,NA,NA,
,00:00:00,03:59:00,27/11/2015,80.74,%,NA,NA,
,04:00:00,07:59:00,27/11/2015,86.41,%,NA,NA,
,08:00:00,11:59:00,27/11/2015,62.01,%,NA,NA,
,12:00:00,15:59:00,27/11/2015,39.8,%,NA,NA,
,16:00:00,19:59:00,27/11/2015,43.9,%,NA,NA,
,20:00:00,23:59:00,27/11/2015,69.06,%,NA,NA,
,00:00:00,03:59:00,28/11/2015,89.52,%,NA,NA,
,04:00:00,07:59:00,28/11/2015,86.54,%,NA,NA,
,08:00:00,11:59:00,28/11/2015,44.84,%,NA,NA,
,12:00:00,15:59:00,28/11/2015,39.34,%,NA,NA,
,16:00:00,19:59:00,28/11/2015,47.12,%,NA,NA,
,20:00:00,23:59:00,28/11/2015,74.4,%,NA,NA,
,00:00:00,03:59:00,29/11/2015,87.78,%,NA,NA,
,04:00:00,07:59:00,29/11/2015,91.41,%,NA,NA,
,08:00:00,11:59:00,29/11/2015,78.52,%,NA,NA,
,12:00:00,15:59:00,29/11/2015,74.22,%,NA,NA,
,16:00:00,19:59:00,29/11/2015,83.69,%,NA,NA,
,20:00:00,23:59:00,29/11/2015,89.91,%,NA,NA,
,00:00:00,03:59:00,30/11/2015,94.11,%,NA,NA,
,04:00:00,07:59:00,30/11/2015,93.05,%,NA,NA,
,08:00:00,11:59:00,30/11/2015,83.58,%,NA,NA,
,12:00:00,15:59:00,30/11/2015,70.14,%,NA,NA,
,16:00:00,19:59:00,30/11/2015,88.11,%,NA,NA,
,20:00:00,23:59:00,30/11/2015,91.41,%,NA,NA,
,00:00:00,03:59:00,01/12/2015,93.89,%,NA,NA,
,04:00:00,07:59:00,01/12/2015,92.86,%,NA,NA,
,08:00:00,11:59:00,01/12/2015,85.23,%,NA,NA,
,12:00:00,15:59:00,01/12/2015,78.57,%,NA,NA,
,16:00:00,19:59:00,01/12/2015,86.98,%,NA,NA,
,20:00:00,23:59:00,01/12/2015,92.15,%,NA,NA,
,00:00:00,03:59:00,02/12/2015,95.7,%,NA,NA,
,04:00:00,07:59:00,02/12/2015,94.13,%,NA,NA,
,08:00:00,11:59:00,02/12/2015,88.68,%,NA,NA,
,12:00:00,15:59:00,02/12/2015,85.73,%,NA,NA,
,16:00:00,19:59:00,02/12/2015,86.88,%,NA,NA,
,20:00:00,23:59:00,02/12/2015,89.5,%,NA,NA,
,00:00:00,03:59:00,03/12/2015,92.14,%,NA,NA,
,04:00:00,07:59:00,03/12/2015,92.87,%,NA,NA,
,08:00:00,11:59:00,03/12/2015,79.27,%,NA,NA,
,12:00:00,15:59:00,03/12/2015,76.53,%,NA,NA,
,16:00:00,19:59:00,03/12/2015,87.98,%,NA,NA,
,20:00:00,23:59:00,03/12/2015,90.35,%,NA,NA,
,00:00:00,03:59:00,04/12/2015,92.28,%,NA,NA,
,04:00:00,07:59:00,04/12/2015,92.17,%,NA,NA,
,08:00:00,11:59:00,04/12/2015,71.9,%,NA,NA,
,12:00:00,15:59:00,04/12/2015,50.65,%,NA,NA,
,16:00:00,19:59:00,04/12/2015,63.56,%,NA,NA,
,20:00:00,23:59:00,04/12/2015,77.73,%,NA,NA,
,00:00:00,03:59:00,05/12/2015,85.45,%,NA,NA,
,04:00:00,07:59:00,05/12/2015,84.07,%,NA,NA,
,08:00:00,11:59:00,05/12/2015,64.8,%,NA,NA,
,12:00:00,15:59:00,05/12/2015,58.21,%,NA,NA,
,16:00:00,19:59:00,05/12/2015,68.61,%,NA,NA,
,20:00:00,23:59:00,05/12/2015,73.81,%,NA,NA,
,08:00:00,11:59:00,07/12/2015,61.21,%,NA,NA,
,12:00:00,15:59:00,07/12/2015,51.19,%,NA,NA,
,16:00:00,19:59:00,07/12/2015,63.62,%,NA,NA,
,20:00:00,23:59:00,07/12/2015,77.53,%,NA,NA,
,00:00:00,03:59:00,08/12/2015,87.55,%,NA,NA,
,04:00:00,07:59:00,08/12/2015,76.9,%,NA,NA,
,08:00:00,11:59:00,08/12/2015,58.53,%,NA,NA,
,12:00:00,15:59:00,08/12/2015,47.54,%,NA,NA,
,16:00:00,19:59:00,08/12/2015,53.82,%,NA,NA,
,20:00:00,23:59:00,08/12/2015,74.39,%,NA,NA,
,00:00:00,03:59:00,09/12/2015,86.62,%,NA,NA,
,04:00:00,07:59:00,09/12/2015,81.91,%,NA,NA,
,08:00:00,11:59:00,09/12/2015,84.63,%,NA,NA,
,12:00:00,15:59:00,09/12/2015,75.12,%,NA,NA,
,16:00:00,19:59:00,09/12/2015,82.65,%,NA,NA,
,20:00:00,23:59:00,09/12/2015,87.52,%,NA,NA,
,00:00:00,03:59:00,10/12/2015,93.39,%,NA,NA,
,04:00:00,07:59:00,10/12/2015,90.25,%,NA,NA,
,08:00:00,11:59:00,10/12/2015,81.8,%,NA,NA,
,12:00:00,15:59:00,10/12/2015,76.7,%,NA,NA,
,16:00:00,19:59:00,10/12/2015,82.38,%,NA,NA,
,20:00:00,23:59:00,10/12/2015,91.41,%,NA,NA,
,00:00:00,03:59:00,11/12/2015,93.06,%,NA,NA,
,04:00:00,07:59:00,11/12/2015,92.02,%,NA,NA,
,08:00:00,11:59:00,11/12/2015,74.19,%,NA,NA,
,12:00:00,15:59:00,11/12/2015,57.41,%,NA,NA,
,16:00:00,19:59:00,11/12/2015,66.38,%,NA,NA,
,20:00:00,23:59:00,11/12/2015,80.88,%,NA,NA,
,00:00:00,03:59:00,12/12/2015,92.1,%,NA,NA,
,04:00:00,07:59:00,12/12/2015,90.82,%,NA,NA,
,08:00:00,11:59:00,12/12/2015,75.96,%,NA,NA,
,12:00:00,15:59:00,12/12/2015,44.59,%,NA,NA,
,16:00:00,19:59:00,12/12/2015,49.11,%,NA,NA,
,20:00:00,23:59:00,12/12/2015,77.22,%,NA,NA,
,00:00:00,03:59:00,13/12/2015,89.93,%,NA,NA,
,04:00:00,07:59:00,13/12/2015,88.62,%,NA,NA,
,08:00:00,11:59:00,13/12/2015,67.49,%,NA,NA,
,12:00:00,15:59:00,13/12/2015,41.34,%,NA,NA,
,16:00:00,19:59:00,13/12/2015,48.66,%,NA,NA,
,20:00:00,23:59:00,13/12/2015,74.81,%,NA,NA,
,00:00:00,03:59:00,14/12/2015,88.36,%,NA,NA,
,20:00:00,23:59:00,15/12/2015,75.53,%,NA,NA,
,00:00:00,03:59:00,16/12/2015,89.49,%,NA,NA,
,04:00:00,07:59:00,16/12/2015,91.49,%,NA,NA,
,08:00:00,11:59:00,16/12/2015,73.54,%,NA,NA,
,12:00:00,15:59:00,16/12/2015,38.32,%,NA,NA,
,16:00:00,19:59:00,16/12/2015,47.44,%,NA,NA,
,20:00:00,23:59:00,16/12/2015,77.48,%,NA,NA,
,00:00:00,03:59:00,17/12/2015,89.07,%,NA,NA,
,04:00:00,07:59:00,17/12/2015,89.63,%,NA,NA,
,08:00:00,11:59:00,17/12/2015,63.59,%,NA,NA,
,12:00:00,15:59:00,17/12/2015,40.43,%,NA,NA,
,16:00:00,19:59:00,17/12/2015,55.74,%,NA,NA,
,20:00:00,23:59:00,17/12/2015,70.79,%,NA,NA,
,00:00:00,03:59:00,18/12/2015,85.42,%,NA,NA,
,04:00:00,07:59:00,18/12/2015,91.65,%,NA,NA,
,08:00:00,11:59:00,18/12/2015,73.11,%,NA,NA,
,12:00:00,15:59:00,18/12/2015,61.75,%,NA,NA,
,16:00:00,19:59:00,18/12/2015,62.15,%,NA,NA,
,20:00:00,23:59:00,18/12/2015,77.75,%,NA,NA,
,00:00:00,03:59:00,19/12/2015,90.77,%,NA,NA,
,04:00:00,07:59:00,19/12/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,19/12/2015,72.4,%,NA,NA,
,12:00:00,15:59:00,19/12/2015,55.74,%,NA,NA,
,16:00:00,19:59:00,19/12/2015,55.4,%,NA,NA,
,20:00:00,23:59:00,19/12/2015,71.64,%,NA,NA,
,00:00:00,03:59:00,20/12/2015,87,%,NA,NA,
,04:00:00,07:59:00,20/12/2015,90.09,%,NA,NA,
,08:00:00,11:59:00,20/12/2015,73.29,%,NA,NA,
,12:00:00,15:59:00,20/12/2015,53.95,%,NA,NA,
,16:00:00,19:59:00,20/12/2015,58.08,%,NA,NA,
,20:00:00,23:59:00,20/12/2015,70,%,NA,NA,
,00:00:00,03:59:00,21/12/2015,83.93,%,NA,NA,
,04:00:00,07:59:00,21/12/2015,90.12,%,NA,NA,
,08:00:00,11:59:00,21/12/2015,71.36,%,NA,NA,
,12:00:00,15:59:00,21/12/2015,41.62,%,NA,NA,
,16:00:00,19:59:00,21/12/2015,46.67,%,NA,NA,
,20:00:00,23:59:00,21/12/2015,62.45,%,NA,NA,
,00:00:00,03:59:00,22/12/2015,72.71,%,NA,NA,
,04:00:00,07:59:00,22/12/2015,78.49,%,NA,NA,
,08:00:00,11:59:00,22/12/2015,56.89,%,NA,NA,
,12:00:00,15:59:00,22/12/2015,38.04,%,NA,NA,
,16:00:00,19:59:00,22/12/2015,42.31,%,NA,NA,
,20:00:00,23:59:00,22/12/2015,63.17,%,NA,NA,
,00:00:00,03:59:00,23/12/2015,84.92,%,NA,NA,
,04:00:00,07:59:00,23/12/2015,87.8,%,NA,NA,
,08:00:00,11:59:00,23/12/2015,68.02,%,NA,NA,
,12:00:00,15:59:00,23/12/2015,45.63,%,NA,NA,
,16:00:00,19:59:00,23/12/2015,47.65,%,NA,NA,
,20:00:00,23:59:00,23/12/2015,61.34,%,NA,NA,
,00:00:00,03:59:00,24/12/2015,83.09,%,NA,NA,
,04:00:00,07:59:00,24/12/2015,90.37,%,NA,NA,
,08:00:00,11:59:00,24/12/2015,56.52,%,NA,NA,
,12:00:00,15:59:00,24/12/2015,35.65,%,NA,NA,
,16:00:00,19:59:00,24/12/2015,42.75,%,NA,NA,
,20:00:00,23:59:00,24/12/2015,66.25,%,NA,NA,
,00:00:00,03:59:00,25/12/2015,84.75,%,NA,NA,
,04:00:00,07:59:00,25/12/2015,90.03,%,NA,NA,
,08:00:00,11:59:00,25/12/2015,57.69,%,NA,NA,
,12:00:00,15:59:00,25/12/2015,41.72,%,NA,NA,
,16:00:00,19:59:00,25/12/2015,51.37,%,NA,NA,
,20:00:00,23:59:00,25/12/2015,67.25,%,NA,NA,
,00:00:00,03:59:00,26/12/2015,84.79,%,NA,NA,
,04:00:00,07:59:00,26/12/2015,86.56,%,NA,NA,
,08:00:00,11:59:00,26/12/2015,69.22,%,NA,NA,
,12:00:00,15:59:00,26/12/2015,44.88,%,NA,NA,
,16:00:00,19:59:00,26/12/2015,48.66,%,NA,NA,
,20:00:00,23:59:00,26/12/2015,71.42,%,NA,NA,
,00:00:00,03:59:00,27/12/2015,86.69,%,NA,NA,
,04:00:00,07:59:00,27/12/2015,88.21,%,NA,NA,
,08:00:00,11:59:00,27/12/2015,73.8,%,NA,NA,
,12:00:00,15:59:00,27/12/2015,59.47,%,NA,NA,
,16:00:00,19:59:00,27/12/2015,62.65,%,NA,NA,
,20:00:00,23:59:00,27/12/2015,75.17,%,NA,NA,
,00:00:00,03:59:00,28/12/2015,82.67,%,NA,NA,
,04:00:00,07:59:00,28/12/2015,86.44,%,NA,NA,
,08:00:00,11:59:00,28/12/2015,64.94,%,NA,NA,
,12:00:00,15:59:00,28/12/2015,44.68,%,NA,NA,
,16:00:00,19:59:00,28/12/2015,50.88,%,NA,NA,
,20:00:00,23:59:00,28/12/2015,69.02,%,NA,NA,
,00:00:00,03:59:00,29/12/2015,82.47,%,NA,NA,
,04:00:00,07:59:00,29/12/2015,77.75,%,NA,NA,
,08:00:00,11:59:00,29/12/2015,55.91,%,NA,NA,
,12:00:00,15:59:00,29/12/2015,40.79,%,NA,NA,
,16:00:00,19:59:00,29/12/2015,43.26,%,NA,NA,
,20:00:00,23:59:00,29/12/2015,59.28,%,NA,NA,
,00:00:00,03:59:00,30/12/2015,68.89,%,NA,NA,
,04:00:00,07:59:00,30/12/2015,60.25,%,NA,NA,
,08:00:00,11:59:00,30/12/2015,35.16,%,NA,NA,
,12:00:00,15:59:00,30/12/2015,25.29,%,NA,NA,
,16:00:00,19:59:00,30/12/2015,35.7,%,NA,NA,
,20:00:00,23:59:00,30/12/2015,61.82,%,NA,NA,
,00:00:00,03:59:00,31/12/2015,81.46,%,NA,NA,
,04:00:00,07:59:00,31/12/2015,82.33,%,NA,NA,
,08:00:00,11:59:00,31/12/2015,41.73,%,NA,NA,
,12:00:00,15:59:00,31/12/2015,29.58,%,NA,NA,
,16:00:00,19:59:00,31/12/2015,43.16,%,NA,NA,
,20:00:00,23:59:00,31/12/2015,67.14,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 74.08 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
