CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:31:51 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SR),16:00:00,19:59:00,07/11/2015,217.52,W/m2,NA,NA,
,12:00:00,15:59:00,10/11/2015,220.72,W/m2,NA,NA,
,20:00:00,23:59:00,10/11/2015,56.17,W/m2,NA,NA,
,08:00:00,11:59:00,13/11/2015,216.28,W/m2,NA,NA,
,12:00:00,15:59:00,13/11/2015,248.8,W/m2,NA,NA,
,16:00:00,19:59:00,13/11/2015,80.67,W/m2,NA,NA,
,20:00:00,23:59:00,13/11/2015,46.5,W/m2,NA,NA,
,00:00:00,03:59:00,14/11/2015,43.61,W/m2,NA,NA,
,04:00:00,07:59:00,14/11/2015,67.93,W/m2,NA,NA,
,08:00:00,11:59:00,14/11/2015,399.36,W/m2,NA,NA,
,12:00:00,15:59:00,14/11/2015,458.92,W/m2,NA,NA,
,16:00:00,19:59:00,14/11/2015,77.73,W/m2,NA,NA,
,20:00:00,23:59:00,14/11/2015,49.5,W/m2,NA,NA,
,00:00:00,03:59:00,15/11/2015,48.68,W/m2,NA,NA,
,04:00:00,07:59:00,15/11/2015,63.88,W/m2,NA,NA,
,08:00:00,11:59:00,15/11/2015,150.62,W/m2,NA,NA,
,12:00:00,15:59:00,15/11/2015,134.81,W/m2,NA,NA,
,16:00:00,19:59:00,15/11/2015,71.85,W/m2,NA,NA,
,20:00:00,23:59:00,15/11/2015,57.53,W/m2,NA,NA,
,00:00:00,03:59:00,16/11/2015,54.67,W/m2,NA,NA,
,04:00:00,07:59:00,16/11/2015,60.31,W/m2,NA,NA,
,08:00:00,11:59:00,16/11/2015,188.84,W/m2,NA,NA,
,12:00:00,15:59:00,16/11/2015,262.89,W/m2,NA,NA,
,16:00:00,19:59:00,16/11/2015,78.7,W/m2,NA,NA,
,20:00:00,23:59:00,16/11/2015,51.47,W/m2,NA,NA,
,00:00:00,03:59:00,17/11/2015,51.04,W/m2,NA,NA,
,04:00:00,07:59:00,17/11/2015,64.51,W/m2,NA,NA,
,08:00:00,11:59:00,17/11/2015,218.71,W/m2,NA,NA,
,12:00:00,15:59:00,17/11/2015,276.56,W/m2,NA,NA,
,16:00:00,19:59:00,17/11/2015,93.54,W/m2,NA,NA,
,20:00:00,23:59:00,17/11/2015,54.29,W/m2,NA,NA,
,00:00:00,03:59:00,18/11/2015,52.1,W/m2,NA,NA,
,04:00:00,07:59:00,18/11/2015,64.83,W/m2,NA,NA,
,08:00:00,11:59:00,18/11/2015,212.26,W/m2,NA,NA,
,12:00:00,15:59:00,18/11/2015,280.06,W/m2,NA,NA,
,16:00:00,19:59:00,18/11/2015,77.33,W/m2,NA,NA,
,20:00:00,23:59:00,18/11/2015,42.19,W/m2,NA,NA,
,00:00:00,03:59:00,19/11/2015,55.16,W/m2,NA,NA,
,04:00:00,07:59:00,19/11/2015,79.24,W/m2,NA,NA,
,08:00:00,11:59:00,19/11/2015,256.29,W/m2,NA,NA,
,12:00:00,15:59:00,19/11/2015,292.97,W/m2,NA,NA,
,16:00:00,19:59:00,19/11/2015,98.12,W/m2,NA,NA,
,20:00:00,23:59:00,19/11/2015,56.27,W/m2,NA,NA,
,00:00:00,03:59:00,20/11/2015,56.6,W/m2,NA,NA,
,04:00:00,07:59:00,20/11/2015,63.75,W/m2,NA,NA,
,08:00:00,11:59:00,20/11/2015,366.55,W/m2,NA,NA,
,12:00:00,15:59:00,20/11/2015,412.83,W/m2,NA,NA,
,16:00:00,19:59:00,20/11/2015,76.97,W/m2,NA,NA,
,20:00:00,23:59:00,20/11/2015,39.81,W/m2,NA,NA,
,00:00:00,03:59:00,21/11/2015,55.39,W/m2,NA,NA,
,04:00:00,07:59:00,21/11/2015,69.13,W/m2,NA,NA,
,08:00:00,11:59:00,21/11/2015,315.58,W/m2,NA,NA,
,12:00:00,15:59:00,21/11/2015,394.53,W/m2,NA,NA,
,16:00:00,19:59:00,21/11/2015,130.02,W/m2,NA,NA,
,20:00:00,23:59:00,21/11/2015,53.33,W/m2,NA,NA,
,00:00:00,03:59:00,22/11/2015,54.59,W/m2,NA,NA,
,04:00:00,07:59:00,22/11/2015,65.1,W/m2,NA,NA,
,08:00:00,11:59:00,22/11/2015,352.58,W/m2,NA,NA,
,12:00:00,15:59:00,22/11/2015,284.02,W/m2,NA,NA,
,16:00:00,19:59:00,22/11/2015,73.29,W/m2,NA,NA,
,20:00:00,23:59:00,22/11/2015,51.98,W/m2,NA,NA,
,00:00:00,03:59:00,23/11/2015,51.54,W/m2,NA,NA,
,04:00:00,07:59:00,23/11/2015,66,W/m2,NA,NA,
,08:00:00,11:59:00,23/11/2015,307.52,W/m2,NA,NA,
,12:00:00,15:59:00,23/11/2015,380.02,W/m2,NA,NA,
,16:00:00,19:59:00,23/11/2015,81.49,W/m2,NA,NA,
,20:00:00,23:59:00,23/11/2015,56.39,W/m2,NA,NA,
,00:00:00,03:59:00,24/11/2015,55.43,W/m2,NA,NA,
,04:00:00,07:59:00,24/11/2015,73.54,W/m2,NA,NA,
,08:00:00,11:59:00,24/11/2015,334.73,W/m2,NA,NA,
,12:00:00,15:59:00,24/11/2015,415.99,W/m2,NA,NA,
,16:00:00,19:59:00,24/11/2015,82.33,W/m2,NA,NA,
,20:00:00,23:59:00,24/11/2015,48.99,W/m2,NA,NA,
,00:00:00,03:59:00,25/11/2015,50.49,W/m2,NA,NA,
,04:00:00,07:59:00,25/11/2015,82.09,W/m2,NA,NA,
,08:00:00,11:59:00,25/11/2015,572.71,W/m2,NA,NA,
,12:00:00,15:59:00,25/11/2015,722.85,W/m2,NA,NA,
,16:00:00,19:59:00,25/11/2015,161.94,W/m2,NA,NA,
,20:00:00,23:59:00,25/11/2015,78.48,W/m2,NA,NA,
,00:00:00,03:59:00,26/11/2015,82.77,W/m2,NA,NA,
,04:00:00,07:59:00,26/11/2015,114.96,W/m2,NA,NA,
,08:00:00,11:59:00,26/11/2015,538.48,W/m2,NA,NA,
,12:00:00,15:59:00,26/11/2015,355.17,W/m2,NA,NA,
,16:00:00,19:59:00,26/11/2015,55.8,W/m2,NA,NA,
,20:00:00,23:59:00,26/11/2015,28.93,W/m2,NA,NA,
,00:00:00,03:59:00,27/11/2015,29.19,W/m2,NA,NA,
,04:00:00,07:59:00,27/11/2015,57.25,W/m2,NA,NA,
,08:00:00,11:59:00,27/11/2015,520.23,W/m2,NA,NA,
,12:00:00,15:59:00,27/11/2015,616.8,W/m2,NA,NA,
,16:00:00,19:59:00,27/11/2015,95.73,W/m2,NA,NA,
,20:00:00,23:59:00,27/11/2015,23.33,W/m2,NA,NA,
,00:00:00,03:59:00,28/11/2015,22.63,W/m2,NA,NA,
,04:00:00,07:59:00,28/11/2015,52.21,W/m2,NA,NA,
,08:00:00,11:59:00,28/11/2015,525.56,W/m2,NA,NA,
,12:00:00,15:59:00,28/11/2015,629.65,W/m2,NA,NA,
,16:00:00,19:59:00,28/11/2015,141.53,W/m2,NA,NA,
,20:00:00,23:59:00,28/11/2015,80.85,W/m2,NA,NA,
,00:00:00,03:59:00,29/11/2015,81.25,W/m2,NA,NA,
,04:00:00,07:59:00,29/11/2015,98.83,W/m2,NA,NA,
,08:00:00,11:59:00,29/11/2015,419.33,W/m2,NA,NA,
,12:00:00,15:59:00,29/11/2015,302.29,W/m2,NA,NA,
,16:00:00,19:59:00,29/11/2015,103.67,W/m2,NA,NA,
,20:00:00,23:59:00,29/11/2015,82.43,W/m2,NA,NA,
,00:00:00,03:59:00,30/11/2015,84.31,W/m2,NA,NA,
,04:00:00,07:59:00,30/11/2015,93.02,W/m2,NA,NA,
,08:00:00,11:59:00,30/11/2015,306.1,W/m2,NA,NA,
,12:00:00,15:59:00,30/11/2015,371.27,W/m2,NA,NA,
,16:00:00,19:59:00,30/11/2015,55.39,W/m2,NA,NA,
,20:00:00,23:59:00,30/11/2015,22.49,W/m2,NA,NA,
,00:00:00,03:59:00,01/12/2015,22.4,W/m2,NA,NA,
,04:00:00,07:59:00,01/12/2015,34.59,W/m2,NA,NA,
,08:00:00,11:59:00,01/12/2015,205.91,W/m2,NA,NA,
,12:00:00,15:59:00,01/12/2015,252.87,W/m2,NA,NA,
,16:00:00,19:59:00,01/12/2015,61.78,W/m2,NA,NA,
,20:00:00,23:59:00,01/12/2015,20.77,W/m2,NA,NA,
,00:00:00,03:59:00,02/12/2015,21.42,W/m2,NA,NA,
,04:00:00,07:59:00,02/12/2015,30.32,W/m2,NA,NA,
,08:00:00,11:59:00,02/12/2015,175.48,W/m2,NA,NA,
,12:00:00,15:59:00,02/12/2015,305.35,W/m2,NA,NA,
,16:00:00,19:59:00,02/12/2015,71.84,W/m2,NA,NA,
,20:00:00,23:59:00,02/12/2015,27.17,W/m2,NA,NA,
,00:00:00,03:59:00,03/12/2015,25.25,W/m2,NA,NA,
,04:00:00,07:59:00,03/12/2015,49,W/m2,NA,NA,
,08:00:00,11:59:00,03/12/2015,361.49,W/m2,NA,NA,
,12:00:00,15:59:00,03/12/2015,280.28,W/m2,NA,NA,
,16:00:00,19:59:00,03/12/2015,52.47,W/m2,NA,NA,
,20:00:00,23:59:00,03/12/2015,26.21,W/m2,NA,NA,
,00:00:00,03:59:00,04/12/2015,25.38,W/m2,NA,NA,
,04:00:00,07:59:00,04/12/2015,46.97,W/m2,NA,NA,
,08:00:00,11:59:00,04/12/2015,490.3,W/m2,NA,NA,
,12:00:00,15:59:00,04/12/2015,656.82,W/m2,NA,NA,
,16:00:00,19:59:00,04/12/2015,71.94,W/m2,NA,NA,
,20:00:00,23:59:00,04/12/2015,18.28,W/m2,NA,NA,
,00:00:00,03:59:00,05/12/2015,19.73,W/m2,NA,NA,
,04:00:00,07:59:00,05/12/2015,51.34,W/m2,NA,NA,
,08:00:00,11:59:00,05/12/2015,523.05,W/m2,NA,NA,
,12:00:00,15:59:00,05/12/2015,465.92,W/m2,NA,NA,
,16:00:00,19:59:00,05/12/2015,41.37,W/m2,NA,NA,
,20:00:00,23:59:00,05/12/2015,14.2,W/m2,NA,NA,
,08:00:00,11:59:00,07/12/2015,511.44,W/m2,NA,NA,
,12:00:00,15:59:00,07/12/2015,582.77,W/m2,NA,NA,
,16:00:00,19:59:00,07/12/2015,75.17,W/m2,NA,NA,
,20:00:00,23:59:00,07/12/2015,18.56,W/m2,NA,NA,
,00:00:00,03:59:00,08/12/2015,18.07,W/m2,NA,NA,
,04:00:00,07:59:00,08/12/2015,48.12,W/m2,NA,NA,
,08:00:00,11:59:00,08/12/2015,381.41,W/m2,NA,NA,
,12:00:00,15:59:00,08/12/2015,560.2,W/m2,NA,NA,
,16:00:00,19:59:00,08/12/2015,70.62,W/m2,NA,NA,
,20:00:00,23:59:00,08/12/2015,17.41,W/m2,NA,NA,
,00:00:00,03:59:00,09/12/2015,20.18,W/m2,NA,NA,
,04:00:00,07:59:00,09/12/2015,29.62,W/m2,NA,NA,
,08:00:00,11:59:00,09/12/2015,206.31,W/m2,NA,NA,
,12:00:00,15:59:00,09/12/2015,497.67,W/m2,NA,NA,
,16:00:00,19:59:00,09/12/2015,54.3,W/m2,NA,NA,
,20:00:00,23:59:00,09/12/2015,22.15,W/m2,NA,NA,
,00:00:00,03:59:00,10/12/2015,20.25,W/m2,NA,NA,
,04:00:00,07:59:00,10/12/2015,33.45,W/m2,NA,NA,
,08:00:00,11:59:00,10/12/2015,226.82,W/m2,NA,NA,
,12:00:00,15:59:00,10/12/2015,180.68,W/m2,NA,NA,
,16:00:00,19:59:00,10/12/2015,42.86,W/m2,NA,NA,
,20:00:00,23:59:00,10/12/2015,18.62,W/m2,NA,NA,
,00:00:00,03:59:00,11/12/2015,20.97,W/m2,NA,NA,
,04:00:00,07:59:00,11/12/2015,31.02,W/m2,NA,NA,
,08:00:00,11:59:00,11/12/2015,398.03,W/m2,NA,NA,
,12:00:00,15:59:00,11/12/2015,452.63,W/m2,NA,NA,
,16:00:00,19:59:00,11/12/2015,40.81,W/m2,NA,NA,
,20:00:00,23:59:00,11/12/2015,16.66,W/m2,NA,NA,
,00:00:00,03:59:00,12/12/2015,19.65,W/m2,NA,NA,
,04:00:00,07:59:00,12/12/2015,25.96,W/m2,NA,NA,
,08:00:00,11:59:00,12/12/2015,325.69,W/m2,NA,NA,
,12:00:00,15:59:00,12/12/2015,549.74,W/m2,NA,NA,
,16:00:00,19:59:00,12/12/2015,63.23,W/m2,NA,NA,
,20:00:00,23:59:00,12/12/2015,18.43,W/m2,NA,NA,
,00:00:00,03:59:00,13/12/2015,20.17,W/m2,NA,NA,
,04:00:00,07:59:00,13/12/2015,43.42,W/m2,NA,NA,
,08:00:00,11:59:00,13/12/2015,452.53,W/m2,NA,NA,
,12:00:00,15:59:00,13/12/2015,527.2,W/m2,NA,NA,
,16:00:00,19:59:00,13/12/2015,74.34,W/m2,NA,NA,
,20:00:00,23:59:00,13/12/2015,15.73,W/m2,NA,NA,
,00:00:00,03:59:00,14/12/2015,17.54,W/m2,NA,NA,
,20:00:00,23:59:00,15/12/2015,15.82,W/m2,NA,NA,
,00:00:00,03:59:00,16/12/2015,17.07,W/m2,NA,NA,
,04:00:00,07:59:00,16/12/2015,37.48,W/m2,NA,NA,
,08:00:00,11:59:00,16/12/2015,392.17,W/m2,NA,NA,
,12:00:00,15:59:00,16/12/2015,542.81,W/m2,NA,NA,
,16:00:00,19:59:00,16/12/2015,90.44,W/m2,NA,NA,
,20:00:00,23:59:00,16/12/2015,12.92,W/m2,NA,NA,
,00:00:00,03:59:00,17/12/2015,15.18,W/m2,NA,NA,
,04:00:00,07:59:00,17/12/2015,37.35,W/m2,NA,NA,
,08:00:00,11:59:00,17/12/2015,487.49,W/m2,NA,NA,
,12:00:00,15:59:00,17/12/2015,617.54,W/m2,NA,NA,
,16:00:00,19:59:00,17/12/2015,101.98,W/m2,NA,NA,
,20:00:00,23:59:00,17/12/2015,15.52,W/m2,NA,NA,
,00:00:00,03:59:00,18/12/2015,14.52,W/m2,NA,NA,
,04:00:00,07:59:00,18/12/2015,35.4,W/m2,NA,NA,
,08:00:00,11:59:00,18/12/2015,417.48,W/m2,NA,NA,
,12:00:00,15:59:00,18/12/2015,461.15,W/m2,NA,NA,
,16:00:00,19:59:00,18/12/2015,103.07,W/m2,NA,NA,
,20:00:00,23:59:00,18/12/2015,17.4,W/m2,NA,NA,
,00:00:00,03:59:00,19/12/2015,13.1,W/m2,NA,NA,
,04:00:00,07:59:00,19/12/2015,30.72,W/m2,NA,NA,
,08:00:00,11:59:00,19/12/2015,457.54,W/m2,NA,NA,
,12:00:00,15:59:00,19/12/2015,542.14,W/m2,NA,NA,
,16:00:00,19:59:00,19/12/2015,98.29,W/m2,NA,NA,
,20:00:00,23:59:00,19/12/2015,13.87,W/m2,NA,NA,
,00:00:00,03:59:00,20/12/2015,14.43,W/m2,NA,NA,
,04:00:00,07:59:00,20/12/2015,30.71,W/m2,NA,NA,
,08:00:00,11:59:00,20/12/2015,394.28,W/m2,NA,NA,
,12:00:00,15:59:00,20/12/2015,609.09,W/m2,NA,NA,
,16:00:00,19:59:00,20/12/2015,100.88,W/m2,NA,NA,
,20:00:00,23:59:00,20/12/2015,14.4,W/m2,NA,NA,
,00:00:00,03:59:00,21/12/2015,15.27,W/m2,NA,NA,
,04:00:00,07:59:00,21/12/2015,36.25,W/m2,NA,NA,
,08:00:00,11:59:00,21/12/2015,424.49,W/m2,NA,NA,
,12:00:00,15:59:00,21/12/2015,460.71,W/m2,NA,NA,
,16:00:00,19:59:00,21/12/2015,73.27,W/m2,NA,NA,
,20:00:00,23:59:00,21/12/2015,13.84,W/m2,NA,NA,
,00:00:00,03:59:00,22/12/2015,13.55,W/m2,NA,NA,
,04:00:00,07:59:00,22/12/2015,33.26,W/m2,NA,NA,
,08:00:00,11:59:00,22/12/2015,431.94,W/m2,NA,NA,
,12:00:00,15:59:00,22/12/2015,581.51,W/m2,NA,NA,
,16:00:00,19:59:00,22/12/2015,84.17,W/m2,NA,NA,
,20:00:00,23:59:00,22/12/2015,13.41,W/m2,NA,NA,
,00:00:00,03:59:00,23/12/2015,13.95,W/m2,NA,NA,
,04:00:00,07:59:00,23/12/2015,35.18,W/m2,NA,NA,
,08:00:00,11:59:00,23/12/2015,437.22,W/m2,NA,NA,
,12:00:00,15:59:00,23/12/2015,559.17,W/m2,NA,NA,
,16:00:00,19:59:00,23/12/2015,95.57,W/m2,NA,NA,
,20:00:00,23:59:00,23/12/2015,15.01,W/m2,NA,NA,
,00:00:00,03:59:00,24/12/2015,13.15,W/m2,NA,NA,
,04:00:00,07:59:00,24/12/2015,35.07,W/m2,NA,NA,
,08:00:00,11:59:00,24/12/2015,448.95,W/m2,NA,NA,
,12:00:00,15:59:00,24/12/2015,586.09,W/m2,NA,NA,
,16:00:00,19:59:00,24/12/2015,91.03,W/m2,NA,NA,
,20:00:00,23:59:00,24/12/2015,12.77,W/m2,NA,NA,
,00:00:00,03:59:00,25/12/2015,13.22,W/m2,NA,NA,
,04:00:00,07:59:00,25/12/2015,32.46,W/m2,NA,NA,
