CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :11:31:44 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2015,,,,,,,,
DateTo: 31/12/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),16:00:00,19:59:00,07/11/2015,149.17,deg,NA,NA,
,12:00:00,15:59:00,10/11/2015,242.41,deg,NA,NA,
,20:00:00,23:59:00,10/11/2015,247.52,deg,NA,NA,
,08:00:00,11:59:00,13/11/2015,235.34,deg,NA,NA,
,12:00:00,15:59:00,13/11/2015,250.92,deg,NA,NA,
,16:00:00,19:59:00,13/11/2015,324.9,deg,NA,NA,
,20:00:00,23:59:00,13/11/2015,333.99,deg,NA,NA,
,00:00:00,03:59:00,14/11/2015,326.59,deg,NA,NA,
,04:00:00,07:59:00,14/11/2015,321.76,deg,NA,NA,
,08:00:00,11:59:00,14/11/2015,312.09,deg,NA,NA,
,12:00:00,15:59:00,14/11/2015,292.14,deg,NA,NA,
,16:00:00,19:59:00,14/11/2015,284.87,deg,NA,NA,
,20:00:00,23:59:00,14/11/2015,305.14,deg,NA,NA,
,00:00:00,03:59:00,15/11/2015,311.91,deg,NA,NA,
,04:00:00,07:59:00,15/11/2015,318.45,deg,NA,NA,
,08:00:00,11:59:00,15/11/2015,273.44,deg,NA,NA,
,12:00:00,15:59:00,15/11/2015,148.21,deg,NA,NA,
,16:00:00,19:59:00,15/11/2015,290.92,deg,NA,NA,
,20:00:00,23:59:00,15/11/2015,305.84,deg,NA,NA,
,00:00:00,03:59:00,16/11/2015,311.68,deg,NA,NA,
,04:00:00,07:59:00,16/11/2015,263.54,deg,NA,NA,
,08:00:00,11:59:00,16/11/2015,185.84,deg,NA,NA,
,12:00:00,15:59:00,16/11/2015,234.27,deg,NA,NA,
,16:00:00,19:59:00,16/11/2015,322.31,deg,NA,NA,
,20:00:00,23:59:00,16/11/2015,320.82,deg,NA,NA,
,00:00:00,03:59:00,17/11/2015,241.09,deg,NA,NA,
,04:00:00,07:59:00,17/11/2015,255.37,deg,NA,NA,
,08:00:00,11:59:00,17/11/2015,305.14,deg,NA,NA,
,12:00:00,15:59:00,17/11/2015,239.5,deg,NA,NA,
,16:00:00,19:59:00,17/11/2015,206.58,deg,NA,NA,
,20:00:00,23:59:00,17/11/2015,313.16,deg,NA,NA,
,00:00:00,03:59:00,18/11/2015,321.19,deg,NA,NA,
,04:00:00,07:59:00,18/11/2015,321.83,deg,NA,NA,
,08:00:00,11:59:00,18/11/2015,318.23,deg,NA,NA,
,12:00:00,15:59:00,18/11/2015,325.24,deg,NA,NA,
,16:00:00,19:59:00,18/11/2015,323.91,deg,NA,NA,
,20:00:00,23:59:00,18/11/2015,202.57,deg,NA,NA,
,00:00:00,03:59:00,19/11/2015,238.71,deg,NA,NA,
,04:00:00,07:59:00,19/11/2015,228.26,deg,NA,NA,
,08:00:00,11:59:00,19/11/2015,293.12,deg,NA,NA,
,12:00:00,15:59:00,19/11/2015,331.93,deg,NA,NA,
,16:00:00,19:59:00,19/11/2015,339.18,deg,NA,NA,
,20:00:00,23:59:00,19/11/2015,334.14,deg,NA,NA,
,00:00:00,03:59:00,20/11/2015,335.78,deg,NA,NA,
,04:00:00,07:59:00,20/11/2015,335.91,deg,NA,NA,
,08:00:00,11:59:00,20/11/2015,334,deg,NA,NA,
,12:00:00,15:59:00,20/11/2015,272.75,deg,NA,NA,
,16:00:00,19:59:00,20/11/2015,194.36,deg,NA,NA,
,20:00:00,23:59:00,20/11/2015,115.6,deg,NA,NA,
,00:00:00,03:59:00,21/11/2015,187.85,deg,NA,NA,
,04:00:00,07:59:00,21/11/2015,282.14,deg,NA,NA,
,08:00:00,11:59:00,21/11/2015,332.26,deg,NA,NA,
,12:00:00,15:59:00,21/11/2015,301.11,deg,NA,NA,
,16:00:00,19:59:00,21/11/2015,319.15,deg,NA,NA,
,20:00:00,23:59:00,21/11/2015,339.72,deg,NA,NA,
,00:00:00,03:59:00,22/11/2015,340.72,deg,NA,NA,
,04:00:00,07:59:00,22/11/2015,311.44,deg,NA,NA,
,08:00:00,11:59:00,22/11/2015,340.14,deg,NA,NA,
,12:00:00,15:59:00,22/11/2015,229.39,deg,NA,NA,
,16:00:00,19:59:00,22/11/2015,341.39,deg,NA,NA,
,20:00:00,23:59:00,22/11/2015,270.81,deg,NA,NA,
,00:00:00,03:59:00,23/11/2015,231.46,deg,NA,NA,
,04:00:00,07:59:00,23/11/2015,291.43,deg,NA,NA,
,08:00:00,11:59:00,23/11/2015,338.56,deg,NA,NA,
,12:00:00,15:59:00,23/11/2015,289.54,deg,NA,NA,
,16:00:00,19:59:00,23/11/2015,242.31,deg,NA,NA,
,20:00:00,23:59:00,23/11/2015,126.99,deg,NA,NA,
,00:00:00,03:59:00,24/11/2015,125.08,deg,NA,NA,
,04:00:00,07:59:00,24/11/2015,183.59,deg,NA,NA,
,08:00:00,11:59:00,24/11/2015,307.68,deg,NA,NA,
,12:00:00,15:59:00,24/11/2015,321.86,deg,NA,NA,
,16:00:00,19:59:00,24/11/2015,326.73,deg,NA,NA,
,20:00:00,23:59:00,24/11/2015,326.41,deg,NA,NA,
,00:00:00,03:59:00,25/11/2015,322.72,deg,NA,NA,
,04:00:00,07:59:00,25/11/2015,320.43,deg,NA,NA,
,08:00:00,11:59:00,25/11/2015,304.62,deg,NA,NA,
,12:00:00,15:59:00,25/11/2015,269.33,deg,NA,NA,
,16:00:00,19:59:00,25/11/2015,245.71,deg,NA,NA,
,20:00:00,23:59:00,25/11/2015,240.37,deg,NA,NA,
,00:00:00,03:59:00,26/11/2015,250.25,deg,NA,NA,
,04:00:00,07:59:00,26/11/2015,258.11,deg,NA,NA,
,08:00:00,11:59:00,26/11/2015,260.82,deg,NA,NA,
,12:00:00,15:59:00,26/11/2015,255.49,deg,NA,NA,
,16:00:00,19:59:00,26/11/2015,245.92,deg,NA,NA,
,20:00:00,23:59:00,26/11/2015,264.9,deg,NA,NA,
,00:00:00,03:59:00,27/11/2015,269.36,deg,NA,NA,
,04:00:00,07:59:00,27/11/2015,269.27,deg,NA,NA,
,08:00:00,11:59:00,27/11/2015,261.64,deg,NA,NA,
,12:00:00,15:59:00,27/11/2015,258.78,deg,NA,NA,
,16:00:00,19:59:00,27/11/2015,233.56,deg,NA,NA,
,20:00:00,23:59:00,27/11/2015,237.98,deg,NA,NA,
,00:00:00,03:59:00,28/11/2015,258.53,deg,NA,NA,
,04:00:00,07:59:00,28/11/2015,227.49,deg,NA,NA,
,08:00:00,11:59:00,28/11/2015,240.24,deg,NA,NA,
,12:00:00,15:59:00,28/11/2015,239.32,deg,NA,NA,
,16:00:00,19:59:00,28/11/2015,208.76,deg,NA,NA,
,20:00:00,23:59:00,28/11/2015,198.06,deg,NA,NA,
,00:00:00,03:59:00,29/11/2015,210.99,deg,NA,NA,
,04:00:00,07:59:00,29/11/2015,213.25,deg,NA,NA,
,08:00:00,11:59:00,29/11/2015,229.81,deg,NA,NA,
,12:00:00,15:59:00,29/11/2015,237.54,deg,NA,NA,
,16:00:00,19:59:00,29/11/2015,178.57,deg,NA,NA,
,20:00:00,23:59:00,29/11/2015,187.79,deg,NA,NA,
,00:00:00,03:59:00,30/11/2015,172.38,deg,NA,NA,
,04:00:00,07:59:00,30/11/2015,261.63,deg,NA,NA,
,08:00:00,11:59:00,30/11/2015,261.49,deg,NA,NA,
,12:00:00,15:59:00,30/11/2015,242.9,deg,NA,NA,
,16:00:00,19:59:00,30/11/2015,219.29,deg,NA,NA,
,20:00:00,23:59:00,30/11/2015,232.92,deg,NA,NA,
,00:00:00,03:59:00,01/12/2015,232.02,deg,NA,NA,
,04:00:00,07:59:00,01/12/2015,294.92,deg,NA,NA,
,08:00:00,11:59:00,01/12/2015,292.39,deg,NA,NA,
,12:00:00,15:59:00,01/12/2015,257.06,deg,NA,NA,
,16:00:00,19:59:00,01/12/2015,161.26,deg,NA,NA,
,20:00:00,23:59:00,01/12/2015,278.42,deg,NA,NA,
,00:00:00,03:59:00,02/12/2015,151.34,deg,NA,NA,
,04:00:00,07:59:00,02/12/2015,242.14,deg,NA,NA,
,08:00:00,11:59:00,02/12/2015,290.73,deg,NA,NA,
,12:00:00,15:59:00,02/12/2015,271.78,deg,NA,NA,
,16:00:00,19:59:00,02/12/2015,267.68,deg,NA,NA,
,20:00:00,23:59:00,02/12/2015,304.69,deg,NA,NA,
,00:00:00,03:59:00,03/12/2015,312.03,deg,NA,NA,
,04:00:00,07:59:00,03/12/2015,309.99,deg,NA,NA,
,08:00:00,11:59:00,03/12/2015,290.15,deg,NA,NA,
,12:00:00,15:59:00,03/12/2015,269.15,deg,NA,NA,
,16:00:00,19:59:00,03/12/2015,280.76,deg,NA,NA,
,20:00:00,23:59:00,03/12/2015,309.39,deg,NA,NA,
,00:00:00,03:59:00,04/12/2015,314.06,deg,NA,NA,
,04:00:00,07:59:00,04/12/2015,311.76,deg,NA,NA,
,08:00:00,11:59:00,04/12/2015,289.75,deg,NA,NA,
,12:00:00,15:59:00,04/12/2015,236.76,deg,NA,NA,
,16:00:00,19:59:00,04/12/2015,212.53,deg,NA,NA,
,20:00:00,23:59:00,04/12/2015,247.8,deg,NA,NA,
,00:00:00,03:59:00,05/12/2015,275.63,deg,NA,NA,
,04:00:00,07:59:00,05/12/2015,266.68,deg,NA,NA,
,08:00:00,11:59:00,05/12/2015,232,deg,NA,NA,
,12:00:00,15:59:00,05/12/2015,224.5,deg,NA,NA,
,16:00:00,19:59:00,05/12/2015,234.61,deg,NA,NA,
,20:00:00,23:59:00,05/12/2015,256.66,deg,NA,NA,
,08:00:00,11:59:00,07/12/2015,240.51,deg,NA,NA,
,12:00:00,15:59:00,07/12/2015,234.58,deg,NA,NA,
,16:00:00,19:59:00,07/12/2015,239.85,deg,NA,NA,
,20:00:00,23:59:00,07/12/2015,247.54,deg,NA,NA,
,00:00:00,03:59:00,08/12/2015,260.81,deg,NA,NA,
,04:00:00,07:59:00,08/12/2015,248.26,deg,NA,NA,
,08:00:00,11:59:00,08/12/2015,232.94,deg,NA,NA,
,12:00:00,15:59:00,08/12/2015,227.94,deg,NA,NA,
,16:00:00,19:59:00,08/12/2015,199.54,deg,NA,NA,
,20:00:00,23:59:00,08/12/2015,209.89,deg,NA,NA,
,00:00:00,03:59:00,09/12/2015,255.85,deg,NA,NA,
,04:00:00,07:59:00,09/12/2015,246.04,deg,NA,NA,
,08:00:00,11:59:00,09/12/2015,248.21,deg,NA,NA,
,12:00:00,15:59:00,09/12/2015,246.98,deg,NA,NA,
,16:00:00,19:59:00,09/12/2015,241.88,deg,NA,NA,
,20:00:00,23:59:00,09/12/2015,257.88,deg,NA,NA,
,00:00:00,03:59:00,10/12/2015,98.09,deg,NA,NA,
,04:00:00,07:59:00,10/12/2015,234.72,deg,NA,NA,
,08:00:00,11:59:00,10/12/2015,260.56,deg,NA,NA,
,12:00:00,15:59:00,10/12/2015,235.08,deg,NA,NA,
,16:00:00,19:59:00,10/12/2015,241.1,deg,NA,NA,
,20:00:00,23:59:00,10/12/2015,275.63,deg,NA,NA,
,00:00:00,03:59:00,11/12/2015,281.37,deg,NA,NA,
,04:00:00,07:59:00,11/12/2015,276.83,deg,NA,NA,
,08:00:00,11:59:00,11/12/2015,253.82,deg,NA,NA,
,12:00:00,15:59:00,11/12/2015,233.56,deg,NA,NA,
,16:00:00,19:59:00,11/12/2015,240.42,deg,NA,NA,
,20:00:00,23:59:00,11/12/2015,263.38,deg,NA,NA,
,00:00:00,03:59:00,12/12/2015,266.03,deg,NA,NA,
,04:00:00,07:59:00,12/12/2015,264.87,deg,NA,NA,
,08:00:00,11:59:00,12/12/2015,258.55,deg,NA,NA,
,12:00:00,15:59:00,12/12/2015,222.82,deg,NA,NA,
,16:00:00,19:59:00,12/12/2015,212.58,deg,NA,NA,
,20:00:00,23:59:00,12/12/2015,223.12,deg,NA,NA,
,00:00:00,03:59:00,13/12/2015,238.15,deg,NA,NA,
,04:00:00,07:59:00,13/12/2015,254.58,deg,NA,NA,
,08:00:00,11:59:00,13/12/2015,244.62,deg,NA,NA,
,12:00:00,15:59:00,13/12/2015,222.73,deg,NA,NA,
,16:00:00,19:59:00,13/12/2015,195.72,deg,NA,NA,
,20:00:00,23:59:00,13/12/2015,192.02,deg,NA,NA,
,00:00:00,03:59:00,14/12/2015,260.03,deg,NA,NA,
,20:00:00,23:59:00,15/12/2015,231.1,deg,NA,NA,
,00:00:00,03:59:00,16/12/2015,202.27,deg,NA,NA,
,04:00:00,07:59:00,16/12/2015,146.78,deg,NA,NA,
,08:00:00,11:59:00,16/12/2015,255.3,deg,NA,NA,
,12:00:00,15:59:00,16/12/2015,199.57,deg,NA,NA,
,16:00:00,19:59:00,16/12/2015,171.45,deg,NA,NA,
,20:00:00,23:59:00,16/12/2015,217.62,deg,NA,NA,
,00:00:00,03:59:00,17/12/2015,258.99,deg,NA,NA,
,04:00:00,07:59:00,17/12/2015,240.62,deg,NA,NA,
,08:00:00,11:59:00,17/12/2015,242.9,deg,NA,NA,
,12:00:00,15:59:00,17/12/2015,187.67,deg,NA,NA,
,16:00:00,19:59:00,17/12/2015,186.63,deg,NA,NA,
,20:00:00,23:59:00,17/12/2015,197.92,deg,NA,NA,
,00:00:00,03:59:00,18/12/2015,208.4,deg,NA,NA,
,04:00:00,07:59:00,18/12/2015,112.53,deg,NA,NA,
,08:00:00,11:59:00,18/12/2015,244.21,deg,NA,NA,
,12:00:00,15:59:00,18/12/2015,181.79,deg,NA,NA,
,16:00:00,19:59:00,18/12/2015,176.33,deg,NA,NA,
,20:00:00,23:59:00,18/12/2015,212,deg,NA,NA,
,00:00:00,03:59:00,19/12/2015,224.94,deg,NA,NA,
,04:00:00,07:59:00,19/12/2015,224.49,deg,NA,NA,
,08:00:00,11:59:00,19/12/2015,236.72,deg,NA,NA,
,12:00:00,15:59:00,19/12/2015,185.8,deg,NA,NA,
,16:00:00,19:59:00,19/12/2015,161.07,deg,NA,NA,
,20:00:00,23:59:00,19/12/2015,217.34,deg,NA,NA,
,00:00:00,03:59:00,20/12/2015,202.65,deg,NA,NA,
,04:00:00,07:59:00,20/12/2015,188.83,deg,NA,NA,
,08:00:00,11:59:00,20/12/2015,253.26,deg,NA,NA,
,12:00:00,15:59:00,20/12/2015,180.7,deg,NA,NA,
,16:00:00,19:59:00,20/12/2015,160.37,deg,NA,NA,
,20:00:00,23:59:00,20/12/2015,212.74,deg,NA,NA,
,00:00:00,03:59:00,21/12/2015,260,deg,NA,NA,
,04:00:00,07:59:00,21/12/2015,286.43,deg,NA,NA,
,08:00:00,11:59:00,21/12/2015,233.18,deg,NA,NA,
,12:00:00,15:59:00,21/12/2015,172.97,deg,NA,NA,
,16:00:00,19:59:00,21/12/2015,152.07,deg,NA,NA,
,20:00:00,23:59:00,21/12/2015,184.63,deg,NA,NA,
,00:00:00,03:59:00,22/12/2015,245.79,deg,NA,NA,
,04:00:00,07:59:00,22/12/2015,237.72,deg,NA,NA,
,08:00:00,11:59:00,22/12/2015,207.92,deg,NA,NA,
,12:00:00,15:59:00,22/12/2015,156.13,deg,NA,NA,
,16:00:00,19:59:00,22/12/2015,132.74,deg,NA,NA,
,20:00:00,23:59:00,22/12/2015,175.85,deg,NA,NA,
,00:00:00,03:59:00,23/12/2015,242.83,deg,NA,NA,
,04:00:00,07:59:00,23/12/2015,247.72,deg,NA,NA,
,08:00:00,11:59:00,23/12/2015,247.67,deg,NA,NA,
,12:00:00,15:59:00,23/12/2015,157.1,deg,NA,NA,
,16:00:00,19:59:00,23/12/2015,137.04,deg,NA,NA,
,20:00:00,23:59:00,23/12/2015,166.01,deg,NA,NA,
,00:00:00,03:59:00,24/12/2015,197.75,deg,NA,NA,
,04:00:00,07:59:00,24/12/2015,191.97,deg,NA,NA,
,08:00:00,11:59:00,24/12/2015,202.32,deg,NA,NA,
,12:00:00,15:59:00,24/12/2015,159.49,deg,NA,NA,
,16:00:00,19:59:00,24/12/2015,136.56,deg,NA,NA,
,20:00:00,23:59:00,24/12/2015,177.81,deg,NA,NA,
,00:00:00,03:59:00,25/12/2015,160.92,deg,NA,NA,
,04:00:00,07:59:00,25/12/2015,108.31,deg,NA,NA,
,08:00:00,11:59:00,25/12/2015,195.29,deg,NA,NA,
,12:00:00,15:59:00,25/12/2015,144.15,deg,NA,NA,
,16:00:00,19:59:00,25/12/2015,146.2,deg,NA,NA,
,20:00:00,23:59:00,25/12/2015,155.59,deg,NA,NA,
,00:00:00,03:59:00,26/12/2015,217.48,deg,NA,NA,
,04:00:00,07:59:00,26/12/2015,223.78,deg,NA,NA,
,08:00:00,11:59:00,26/12/2015,197.22,deg,NA,NA,
,12:00:00,15:59:00,26/12/2015,137.5,deg,NA,NA,
,16:00:00,19:59:00,26/12/2015,108.8,deg,NA,NA,
,20:00:00,23:59:00,26/12/2015,172.93,deg,NA,NA,
,00:00:00,03:59:00,27/12/2015,215.85,deg,NA,NA,
,04:00:00,07:59:00,27/12/2015,250.43,deg,NA,NA,
,08:00:00,11:59:00,27/12/2015,215.32,deg,NA,NA,
,12:00:00,15:59:00,27/12/2015,130.96,deg,NA,NA,
