CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:38:24 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/09/2017,16.65,ppb,NA,NA,
,04:00:00,07:59:00,01/09/2017,16.21,ppb,NA,NA,
,08:00:00,11:59:00,01/09/2017,16.1,ppb,NA,NA,
,12:00:00,15:59:00,01/09/2017,15.96,ppb,NA,NA,
,16:00:00,19:59:00,01/09/2017,16.09,ppb,NA,NA,
,20:00:00,23:59:00,01/09/2017,16.44,ppb,NA,NA,
,00:00:00,03:59:00,02/09/2017,16.38,ppb,NA,NA,
,04:00:00,07:59:00,02/09/2017,16.14,ppb,NA,NA,
,08:00:00,11:59:00,02/09/2017,16.08,ppb,NA,NA,
,12:00:00,15:59:00,02/09/2017,16.22,ppb,NA,NA,
,16:00:00,19:59:00,02/09/2017,16.26,ppb,NA,NA,
,20:00:00,23:59:00,02/09/2017,16.32,ppb,NA,NA,
,00:00:00,03:59:00,03/09/2017,16.43,ppb,NA,NA,
,04:00:00,07:59:00,03/09/2017,16.33,ppb,NA,NA,
,08:00:00,11:59:00,03/09/2017,16.02,ppb,NA,NA,
,12:00:00,15:59:00,03/09/2017,15.99,ppb,NA,NA,
,16:00:00,19:59:00,03/09/2017,16.12,ppb,NA,NA,
,20:00:00,23:59:00,03/09/2017,16.35,ppb,NA,NA,
,00:00:00,03:59:00,04/09/2017,16.34,ppb,NA,NA,
,04:00:00,07:59:00,04/09/2017,16.45,ppb,NA,NA,
,08:00:00,11:59:00,04/09/2017,16.04,ppb,NA,NA,
,12:00:00,15:59:00,04/09/2017,16.17,ppb,NA,NA,
,16:00:00,19:59:00,04/09/2017,16.1,ppb,NA,NA,
,20:00:00,23:59:00,04/09/2017,16.32,ppb,NA,NA,
,00:00:00,03:59:00,05/09/2017,16.22,ppb,NA,NA,
,04:00:00,07:59:00,05/09/2017,16.26,ppb,NA,NA,
,08:00:00,11:59:00,05/09/2017,16.08,ppb,NA,NA,
,12:00:00,15:59:00,05/09/2017,15.97,ppb,NA,NA,
,16:00:00,19:59:00,05/09/2017,16.19,ppb,NA,NA,
,20:00:00,23:59:00,05/09/2017,16.4,ppb,NA,NA,
,00:00:00,03:59:00,06/09/2017,16.22,ppb,NA,NA,
,04:00:00,07:59:00,06/09/2017,16.19,ppb,NA,NA,
,08:00:00,11:59:00,06/09/2017,15.96,ppb,NA,NA,
,12:00:00,15:59:00,06/09/2017,16.04,ppb,NA,NA,
,16:00:00,19:59:00,06/09/2017,16.27,ppb,NA,NA,
,20:00:00,23:59:00,06/09/2017,16.36,ppb,NA,NA,
,00:00:00,03:59:00,07/09/2017,16.23,ppb,NA,NA,
,04:00:00,07:59:00,07/09/2017,16.21,ppb,NA,NA,
,08:00:00,11:59:00,07/09/2017,16.24,ppb,NA,NA,
,12:00:00,15:59:00,07/09/2017,15.98,ppb,NA,NA,
,16:00:00,19:59:00,07/09/2017,16.21,ppb,NA,NA,
,20:00:00,23:59:00,07/09/2017,16.35,ppb,NA,NA,
,00:00:00,03:59:00,08/09/2017,16.39,ppb,NA,NA,
,04:00:00,07:59:00,08/09/2017,16.32,ppb,NA,NA,
,08:00:00,11:59:00,08/09/2017,16.14,ppb,NA,NA,
,12:00:00,15:59:00,08/09/2017,16.05,ppb,NA,NA,
,16:00:00,19:59:00,08/09/2017,16.17,ppb,NA,NA,
,20:00:00,23:59:00,08/09/2017,16.18,ppb,NA,NA,
,00:00:00,03:59:00,09/09/2017,15.95,ppb,NA,NA,
,04:00:00,07:59:00,09/09/2017,16.09,ppb,NA,NA,
,08:00:00,11:59:00,09/09/2017,16.33,ppb,NA,NA,
,12:00:00,15:59:00,09/09/2017,16.02,ppb,NA,NA,
,16:00:00,19:59:00,09/09/2017,16.1,ppb,NA,NA,
,20:00:00,23:59:00,09/09/2017,16.24,ppb,NA,NA,
,00:00:00,03:59:00,10/09/2017,16.53,ppb,NA,NA,
,04:00:00,07:59:00,10/09/2017,16.43,ppb,NA,NA,
,08:00:00,11:59:00,10/09/2017,15.76,ppb,NA,NA,
,12:00:00,15:59:00,10/09/2017,15.88,ppb,NA,NA,
,16:00:00,19:59:00,10/09/2017,16.11,ppb,NA,NA,
,20:00:00,23:59:00,10/09/2017,17.01,ppb,NA,NA,
,00:00:00,03:59:00,11/09/2017,16.6,ppb,NA,NA,
,04:00:00,07:59:00,11/09/2017,16.76,ppb,NA,NA,
,08:00:00,11:59:00,11/09/2017,16.39,ppb,NA,NA,
,12:00:00,15:59:00,11/09/2017,16.41,ppb,NA,NA,
,16:00:00,19:59:00,11/09/2017,16.76,ppb,NA,NA,
,20:00:00,23:59:00,11/09/2017,16.8,ppb,NA,NA,
,00:00:00,03:59:00,12/09/2017,16.6,ppb,NA,NA,
,04:00:00,07:59:00,12/09/2017,16.55,ppb,NA,NA,
,08:00:00,11:59:00,12/09/2017,16.02,ppb,NA,NA,
,12:00:00,15:59:00,12/09/2017,16.48,ppb,NA,NA,
,16:00:00,19:59:00,12/09/2017,16.48,ppb,NA,NA,
,20:00:00,23:59:00,12/09/2017,16.69,ppb,NA,NA,
,00:00:00,03:59:00,13/09/2017,16.77,ppb,NA,NA,
,04:00:00,07:59:00,13/09/2017,16.81,ppb,NA,NA,
,08:00:00,11:59:00,13/09/2017,16.61,ppb,NA,NA,
,12:00:00,15:59:00,13/09/2017,16.39,ppb,NA,NA,
,16:00:00,19:59:00,13/09/2017,16.87,ppb,NA,NA,
,20:00:00,23:59:00,13/09/2017,16.8,ppb,NA,NA,
,00:00:00,03:59:00,14/09/2017,16.79,ppb,NA,NA,
,04:00:00,07:59:00,14/09/2017,16.56,ppb,NA,NA,
,08:00:00,11:59:00,14/09/2017,16.32,ppb,NA,NA,
,12:00:00,15:59:00,14/09/2017,15.98,ppb,NA,NA,
,16:00:00,19:59:00,14/09/2017,15.98,ppb,NA,NA,
,20:00:00,23:59:00,14/09/2017,16.49,ppb,NA,NA,
,00:00:00,03:59:00,15/09/2017,16.48,ppb,NA,NA,
,04:00:00,07:59:00,15/09/2017,16.54,ppb,NA,NA,
,08:00:00,11:59:00,15/09/2017,16.46,ppb,NA,NA,
,12:00:00,15:59:00,15/09/2017,16.39,ppb,NA,NA,
,16:00:00,19:59:00,15/09/2017,16.34,ppb,NA,NA,
,20:00:00,23:59:00,15/09/2017,16.35,ppb,NA,NA,
,00:00:00,03:59:00,16/09/2017,16.75,ppb,NA,NA,
,04:00:00,07:59:00,16/09/2017,16.47,ppb,NA,NA,
,08:00:00,11:59:00,16/09/2017,16.08,ppb,NA,NA,
,12:00:00,15:59:00,16/09/2017,16.17,ppb,NA,NA,
,16:00:00,19:59:00,16/09/2017,16.33,ppb,NA,NA,
,20:00:00,23:59:00,16/09/2017,16.37,ppb,NA,NA,
,00:00:00,03:59:00,17/09/2017,16.32,ppb,NA,NA,
,04:00:00,07:59:00,17/09/2017,16.23,ppb,NA,NA,
,08:00:00,11:59:00,17/09/2017,16.39,ppb,NA,NA,
,12:00:00,15:59:00,17/09/2017,16.2,ppb,NA,NA,
,16:00:00,19:59:00,17/09/2017,16.06,ppb,NA,NA,
,20:00:00,23:59:00,17/09/2017,16.28,ppb,NA,NA,
,00:00:00,03:59:00,18/09/2017,16.34,ppb,NA,NA,
,04:00:00,07:59:00,18/09/2017,16.37,ppb,NA,NA,
,08:00:00,11:59:00,18/09/2017,16.08,ppb,NA,NA,
,12:00:00,15:59:00,18/09/2017,16.62,ppb,NA,NA,
,16:00:00,19:59:00,18/09/2017,16,ppb,NA,NA,
,20:00:00,23:59:00,18/09/2017,16.3,ppb,NA,NA,
,00:00:00,03:59:00,19/09/2017,16.24,ppb,NA,NA,
,04:00:00,07:59:00,19/09/2017,15.95,ppb,NA,NA,
,08:00:00,11:59:00,19/09/2017,15.93,ppb,NA,NA,
,12:00:00,15:59:00,19/09/2017,15.95,ppb,NA,NA,
,16:00:00,19:59:00,19/09/2017,15.98,ppb,NA,NA,
,20:00:00,23:59:00,19/09/2017,16.18,ppb,NA,NA,
,00:00:00,03:59:00,20/09/2017,16.16,ppb,NA,NA,
,04:00:00,07:59:00,20/09/2017,16.03,ppb,NA,NA,
,08:00:00,11:59:00,20/09/2017,15.93,ppb,NA,NA,
,12:00:00,15:59:00,20/09/2017,15.93,ppb,NA,NA,
,16:00:00,19:59:00,20/09/2017,15.89,ppb,NA,NA,
,20:00:00,23:59:00,20/09/2017,16.1,ppb,NA,NA,
,00:00:00,03:59:00,21/09/2017,16.21,ppb,NA,NA,
,04:00:00,07:59:00,21/09/2017,16.05,ppb,NA,NA,
,08:00:00,11:59:00,21/09/2017,15.7,ppb,NA,NA,
,12:00:00,15:59:00,21/09/2017,15.81,ppb,NA,NA,
,16:00:00,19:59:00,21/09/2017,15.95,ppb,NA,NA,
,20:00:00,23:59:00,21/09/2017,16.07,ppb,NA,NA,
,00:00:00,03:59:00,22/09/2017,16.04,ppb,NA,NA,
,04:00:00,07:59:00,22/09/2017,16.05,ppb,NA,NA,
,08:00:00,11:59:00,22/09/2017,15.6,ppb,NA,NA,
,12:00:00,15:59:00,22/09/2017,15.77,ppb,NA,NA,
,16:00:00,19:59:00,22/09/2017,16.9,ppb,NA,NA,
,20:00:00,23:59:00,22/09/2017,16.5,ppb,NA,NA,
,00:00:00,03:59:00,23/09/2017,16.34,ppb,NA,NA,
,04:00:00,07:59:00,23/09/2017,16.22,ppb,NA,NA,
,08:00:00,11:59:00,23/09/2017,16.61,ppb,NA,NA,
,12:00:00,15:59:00,23/09/2017,16.49,ppb,NA,NA,
,16:00:00,19:59:00,23/09/2017,16.09,ppb,NA,NA,
,20:00:00,23:59:00,23/09/2017,22.76,ppb,NA,NA,
,00:00:00,03:59:00,24/09/2017,16.48,ppb,NA,NA,
,04:00:00,07:59:00,24/09/2017,14.16,ppb,NA,NA,
,08:00:00,11:59:00,24/09/2017,16.72,ppb,NA,NA,
,12:00:00,15:59:00,24/09/2017,17.02,ppb,NA,NA,
,20:00:00,23:59:00,24/09/2017,17.67,ppb,NA,NA,
,00:00:00,03:59:00,25/09/2017,16.87,ppb,NA,NA,
,04:00:00,07:59:00,25/09/2017,16.86,ppb,NA,NA,
,08:00:00,11:59:00,25/09/2017,16.81,ppb,NA,NA,
,12:00:00,15:59:00,25/09/2017,17.03,ppb,NA,NA,
,16:00:00,19:59:00,25/09/2017,17.18,ppb,NA,NA,
,20:00:00,23:59:00,25/09/2017,16.97,ppb,NA,NA,
,00:00:00,03:59:00,26/09/2017,16.93,ppb,NA,NA,
,04:00:00,07:59:00,26/09/2017,16.91,ppb,NA,NA,
,08:00:00,11:59:00,26/09/2017,16.5,ppb,NA,NA,
,12:00:00,15:59:00,26/09/2017,16.77,ppb,NA,NA,
,16:00:00,19:59:00,26/09/2017,16.93,ppb,NA,NA,
,20:00:00,23:59:00,26/09/2017,16.89,ppb,NA,NA,
,00:00:00,03:59:00,27/09/2017,16.77,ppb,NA,NA,
,04:00:00,07:59:00,27/09/2017,17.25,ppb,NA,NA,
,08:00:00,11:59:00,27/09/2017,17.32,ppb,NA,NA,
,04:00:00,07:59:00,28/09/2017,10.23,ppb,NA,NA,
,08:00:00,11:59:00,28/09/2017,12.48,ppb,NA,NA,
,12:00:00,15:59:00,28/09/2017,12.31,ppb,NA,NA,
,16:00:00,19:59:00,28/09/2017,12.2,ppb,NA,NA,
,20:00:00,23:59:00,28/09/2017,12.23,ppb,NA,NA,
,00:00:00,03:59:00,29/09/2017,12.17,ppb,NA,NA,
,04:00:00,07:59:00,29/09/2017,12.13,ppb,NA,NA,
,08:00:00,11:59:00,29/09/2017,12.01,ppb,NA,NA,
,12:00:00,15:59:00,29/09/2017,12.1,ppb,NA,NA,
,16:00:00,19:59:00,29/09/2017,12.03,ppb,NA,NA,
,20:00:00,23:59:00,29/09/2017,11.95,ppb,NA,NA,
,00:00:00,03:59:00,30/09/2017,12.42,ppb,NA,NA,
,04:00:00,07:59:00,30/09/2017,12.21,ppb,NA,NA,
,08:00:00,11:59:00,30/09/2017,12.27,ppb,NA,NA,
,12:00:00,15:59:00,30/09/2017,12.05,ppb,NA,NA,
,16:00:00,19:59:00,30/09/2017,11.81,ppb,NA,NA,
,20:00:00,23:59:00,30/09/2017,12.02,ppb,NA,NA,
,00:00:00,03:59:00,01/10/2017,12.21,ppb,NA,NA,
,04:00:00,07:59:00,01/10/2017,12.27,ppb,NA,NA,
,08:00:00,11:59:00,01/10/2017,12.19,ppb,NA,NA,
,12:00:00,15:59:00,01/10/2017,11.96,ppb,NA,NA,
,16:00:00,19:59:00,01/10/2017,12,ppb,NA,NA,
,20:00:00,23:59:00,01/10/2017,12.45,ppb,NA,NA,
,00:00:00,03:59:00,02/10/2017,302.82,ppb,NA,NA,
,04:00:00,07:59:00,02/10/2017,229.43,ppb,NA,NA,
,08:00:00,11:59:00,02/10/2017,11.72,ppb,NA,NA,
,12:00:00,15:59:00,02/10/2017,11.97,ppb,NA,NA,
,16:00:00,19:59:00,02/10/2017,12.2,ppb,NA,NA,
,20:00:00,23:59:00,02/10/2017,12.15,ppb,NA,NA,
,00:00:00,03:59:00,03/10/2017,12.3,ppb,NA,NA,
,04:00:00,07:59:00,03/10/2017,11.92,ppb,NA,NA,
,08:00:00,11:59:00,03/10/2017,11.98,ppb,NA,NA,
,12:00:00,15:59:00,03/10/2017,12.02,ppb,NA,NA,
,16:00:00,19:59:00,03/10/2017,12.35,ppb,NA,NA,
,20:00:00,23:59:00,03/10/2017,12.19,ppb,NA,NA,
,00:00:00,03:59:00,04/10/2017,12.32,ppb,NA,NA,
,08:00:00,11:59:00,04/10/2017,13.25,ppb,NA,NA,
,12:00:00,15:59:00,04/10/2017,12.43,ppb,NA,NA,
,16:00:00,19:59:00,04/10/2017,12.11,ppb,NA,NA,
,20:00:00,23:59:00,04/10/2017,12.17,ppb,NA,NA,
,00:00:00,03:59:00,05/10/2017,12.29,ppb,NA,NA,
,04:00:00,07:59:00,05/10/2017,12.34,ppb,NA,NA,
,08:00:00,11:59:00,05/10/2017,12.4,ppb,NA,NA,
,12:00:00,15:59:00,05/10/2017,11.87,ppb,NA,NA,
,16:00:00,19:59:00,05/10/2017,11.92,ppb,NA,NA,
,20:00:00,23:59:00,05/10/2017,12.26,ppb,NA,NA,
,00:00:00,03:59:00,06/10/2017,12.02,ppb,NA,NA,
,04:00:00,07:59:00,06/10/2017,12.15,ppb,NA,NA,
,08:00:00,11:59:00,06/10/2017,11.85,ppb,NA,NA,
,12:00:00,15:59:00,06/10/2017,12.15,ppb,NA,NA,
,16:00:00,19:59:00,06/10/2017,12.09,ppb,NA,NA,
,20:00:00,23:59:00,06/10/2017,12.03,ppb,NA,NA,
,00:00:00,03:59:00,07/10/2017,12.13,ppb,NA,NA,
,04:00:00,07:59:00,07/10/2017,12.11,ppb,NA,NA,
,08:00:00,11:59:00,07/10/2017,12.09,ppb,NA,NA,
,12:00:00,15:59:00,07/10/2017,12.08,ppb,NA,NA,
,16:00:00,19:59:00,07/10/2017,12.23,ppb,NA,NA,
,20:00:00,23:59:00,07/10/2017,12.16,ppb,NA,NA,
,00:00:00,03:59:00,08/10/2017,12.5,ppb,NA,NA,
,04:00:00,07:59:00,08/10/2017,12.23,ppb,NA,NA,
,08:00:00,11:59:00,08/10/2017,8.11,ppb,NA,NA,
,12:00:00,15:59:00,08/10/2017,8.21,ppb,NA,NA,
,16:00:00,19:59:00,08/10/2017,8.02,ppb,NA,NA,
,20:00:00,23:59:00,08/10/2017,8.42,ppb,NA,NA,
,00:00:00,03:59:00,09/10/2017,8.5,ppb,NA,NA,
,04:00:00,07:59:00,09/10/2017,8.48,ppb,NA,NA,
,08:00:00,11:59:00,09/10/2017,7.31,ppb,NA,NA,
,12:00:00,15:59:00,09/10/2017,71.08,ppb,NA,NA,
,16:00:00,19:59:00,09/10/2017,11.9,ppb,NA,NA,
,20:00:00,23:59:00,09/10/2017,12.05,ppb,NA,NA,
,00:00:00,03:59:00,10/10/2017,11.83,ppb,NA,NA,
,04:00:00,07:59:00,10/10/2017,12.23,ppb,NA,NA,
,08:00:00,11:59:00,10/10/2017,12.1,ppb,NA,NA,
,12:00:00,15:59:00,10/10/2017,11.88,ppb,NA,NA,
,16:00:00,19:59:00,10/10/2017,11.66,ppb,NA,NA,
,20:00:00,23:59:00,10/10/2017,11.61,ppb,NA,NA,
,00:00:00,03:59:00,11/10/2017,11.63,ppb,NA,NA,
,04:00:00,07:59:00,11/10/2017,11.57,ppb,NA,NA,
,08:00:00,11:59:00,11/10/2017,11.7,ppb,NA,NA,
,12:00:00,15:59:00,11/10/2017,11.51,ppb,NA,NA,
,16:00:00,19:59:00,11/10/2017,11.9,ppb,NA,NA,
,20:00:00,23:59:00,11/10/2017,11.6,ppb,NA,NA,
,00:00:00,03:59:00,12/10/2017,11.82,ppb,NA,NA,
,04:00:00,07:59:00,12/10/2017,11.66,ppb,NA,NA,
,08:00:00,11:59:00,12/10/2017,11.52,ppb,NA,NA,
,12:00:00,15:59:00,12/10/2017,12.12,ppb,NA,NA,
