CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Sunday, December 10, 2017",,,,,,,,
Time :6:38:04 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2017,,,,,,,,
DateTo: 30/11/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/09/2017,251.32,deg,NA,NA,
,04:00:00,07:59:00,01/09/2017,257.71,deg,NA,NA,
,08:00:00,11:59:00,01/09/2017,283.94,deg,NA,NA,
,12:00:00,15:59:00,01/09/2017,296.32,deg,NA,NA,
,16:00:00,19:59:00,01/09/2017,268.51,deg,NA,NA,
,20:00:00,23:59:00,01/09/2017,224.91,deg,NA,NA,
,00:00:00,03:59:00,02/09/2017,187.82,deg,NA,NA,
,04:00:00,07:59:00,02/09/2017,244.63,deg,NA,NA,
,08:00:00,11:59:00,02/09/2017,299.43,deg,NA,NA,
,12:00:00,15:59:00,02/09/2017,242.97,deg,NA,NA,
,16:00:00,19:59:00,02/09/2017,115.92,deg,NA,NA,
,20:00:00,23:59:00,02/09/2017,101.51,deg,NA,NA,
,00:00:00,03:59:00,03/09/2017,229,deg,NA,NA,
,04:00:00,07:59:00,03/09/2017,273.92,deg,NA,NA,
,08:00:00,11:59:00,03/09/2017,180.64,deg,NA,NA,
,12:00:00,15:59:00,03/09/2017,253.6,deg,NA,NA,
,16:00:00,19:59:00,03/09/2017,102.45,deg,NA,NA,
,20:00:00,23:59:00,03/09/2017,146.09,deg,NA,NA,
,00:00:00,03:59:00,04/09/2017,118.71,deg,NA,NA,
,04:00:00,07:59:00,04/09/2017,249.54,deg,NA,NA,
,08:00:00,11:59:00,04/09/2017,282.66,deg,NA,NA,
,12:00:00,15:59:00,04/09/2017,270.18,deg,NA,NA,
,16:00:00,19:59:00,04/09/2017,267.79,deg,NA,NA,
,20:00:00,23:59:00,04/09/2017,166.8,deg,NA,NA,
,00:00:00,03:59:00,05/09/2017,170,deg,NA,NA,
,04:00:00,07:59:00,05/09/2017,239.49,deg,NA,NA,
,08:00:00,11:59:00,05/09/2017,276.9,deg,NA,NA,
,12:00:00,15:59:00,05/09/2017,295.02,deg,NA,NA,
,16:00:00,19:59:00,05/09/2017,324.06,deg,NA,NA,
,20:00:00,23:59:00,05/09/2017,258.39,deg,NA,NA,
,00:00:00,03:59:00,06/09/2017,227.57,deg,NA,NA,
,04:00:00,07:59:00,06/09/2017,183.64,deg,NA,NA,
,08:00:00,11:59:00,06/09/2017,234.33,deg,NA,NA,
,12:00:00,15:59:00,06/09/2017,245.21,deg,NA,NA,
,16:00:00,19:59:00,06/09/2017,161.1,deg,NA,NA,
,20:00:00,23:59:00,06/09/2017,277.01,deg,NA,NA,
,00:00:00,03:59:00,07/09/2017,259.7,deg,NA,NA,
,04:00:00,07:59:00,07/09/2017,227.48,deg,NA,NA,
,08:00:00,11:59:00,07/09/2017,252.43,deg,NA,NA,
,12:00:00,15:59:00,07/09/2017,187.78,deg,NA,NA,
,16:00:00,19:59:00,07/09/2017,154.81,deg,NA,NA,
,20:00:00,23:59:00,07/09/2017,159.31,deg,NA,NA,
,00:00:00,03:59:00,08/09/2017,243.24,deg,NA,NA,
,04:00:00,07:59:00,08/09/2017,256.34,deg,NA,NA,
,08:00:00,11:59:00,08/09/2017,245.01,deg,NA,NA,
,12:00:00,15:59:00,08/09/2017,264.43,deg,NA,NA,
,16:00:00,19:59:00,08/09/2017,183.49,deg,NA,NA,
,20:00:00,23:59:00,08/09/2017,116.27,deg,NA,NA,
,00:00:00,03:59:00,09/09/2017,139.02,deg,NA,NA,
,04:00:00,07:59:00,09/09/2017,258.5,deg,NA,NA,
,08:00:00,11:59:00,09/09/2017,85.95,deg,NA,NA,
,12:00:00,15:59:00,09/09/2017,111.13,deg,NA,NA,
,16:00:00,19:59:00,09/09/2017,167.59,deg,NA,NA,
,20:00:00,23:59:00,09/09/2017,66.86,deg,NA,NA,
,00:00:00,03:59:00,10/09/2017,75.73,deg,NA,NA,
,04:00:00,07:59:00,10/09/2017,122.58,deg,NA,NA,
,08:00:00,11:59:00,10/09/2017,69.97,deg,NA,NA,
,12:00:00,15:59:00,10/09/2017,68.84,deg,NA,NA,
,16:00:00,19:59:00,10/09/2017,73.68,deg,NA,NA,
,20:00:00,23:59:00,10/09/2017,61.27,deg,NA,NA,
,00:00:00,03:59:00,11/09/2017,62.44,deg,NA,NA,
,04:00:00,07:59:00,11/09/2017,69.61,deg,NA,NA,
,08:00:00,11:59:00,11/09/2017,80.53,deg,NA,NA,
,12:00:00,15:59:00,11/09/2017,99,deg,NA,NA,
,16:00:00,19:59:00,11/09/2017,90.7,deg,NA,NA,
,20:00:00,23:59:00,11/09/2017,72.73,deg,NA,NA,
,00:00:00,03:59:00,12/09/2017,86.98,deg,NA,NA,
,04:00:00,07:59:00,12/09/2017,82.47,deg,NA,NA,
,08:00:00,11:59:00,12/09/2017,90.62,deg,NA,NA,
,12:00:00,15:59:00,12/09/2017,79.01,deg,NA,NA,
,16:00:00,19:59:00,12/09/2017,85.86,deg,NA,NA,
,20:00:00,23:59:00,12/09/2017,85.67,deg,NA,NA,
,00:00:00,03:59:00,13/09/2017,95.58,deg,NA,NA,
,04:00:00,07:59:00,13/09/2017,78.16,deg,NA,NA,
,08:00:00,11:59:00,13/09/2017,103.62,deg,NA,NA,
,12:00:00,15:59:00,13/09/2017,78.66,deg,NA,NA,
,16:00:00,19:59:00,13/09/2017,83.64,deg,NA,NA,
,20:00:00,23:59:00,13/09/2017,108.75,deg,NA,NA,
,00:00:00,03:59:00,14/09/2017,171.96,deg,NA,NA,
,04:00:00,07:59:00,14/09/2017,170.79,deg,NA,NA,
,08:00:00,11:59:00,14/09/2017,243.08,deg,NA,NA,
,12:00:00,15:59:00,14/09/2017,238.73,deg,NA,NA,
,16:00:00,19:59:00,14/09/2017,220.1,deg,NA,NA,
,20:00:00,23:59:00,14/09/2017,239.95,deg,NA,NA,
,00:00:00,03:59:00,15/09/2017,243.22,deg,NA,NA,
,04:00:00,07:59:00,15/09/2017,246.13,deg,NA,NA,
,08:00:00,11:59:00,15/09/2017,241.4,deg,NA,NA,
,12:00:00,15:59:00,15/09/2017,239.45,deg,NA,NA,
,16:00:00,19:59:00,15/09/2017,215.62,deg,NA,NA,
,20:00:00,23:59:00,15/09/2017,232.8,deg,NA,NA,
,00:00:00,03:59:00,16/09/2017,236.4,deg,NA,NA,
,04:00:00,07:59:00,16/09/2017,244.53,deg,NA,NA,
,08:00:00,11:59:00,16/09/2017,233.68,deg,NA,NA,
,12:00:00,15:59:00,16/09/2017,228.29,deg,NA,NA,
,16:00:00,19:59:00,16/09/2017,229.76,deg,NA,NA,
,20:00:00,23:59:00,16/09/2017,233.6,deg,NA,NA,
,00:00:00,03:59:00,17/09/2017,239.73,deg,NA,NA,
,04:00:00,07:59:00,17/09/2017,236.17,deg,NA,NA,
,08:00:00,11:59:00,17/09/2017,241.48,deg,NA,NA,
,12:00:00,15:59:00,17/09/2017,233.87,deg,NA,NA,
,16:00:00,19:59:00,17/09/2017,237.29,deg,NA,NA,
,20:00:00,23:59:00,17/09/2017,236.51,deg,NA,NA,
,00:00:00,03:59:00,18/09/2017,237.88,deg,NA,NA,
,04:00:00,07:59:00,18/09/2017,240.41,deg,NA,NA,
,08:00:00,11:59:00,18/09/2017,240.57,deg,NA,NA,
,12:00:00,15:59:00,18/09/2017,241.62,deg,NA,NA,
,16:00:00,19:59:00,18/09/2017,241.19,deg,NA,NA,
,20:00:00,23:59:00,18/09/2017,242.36,deg,NA,NA,
,00:00:00,03:59:00,19/09/2017,241.3,deg,NA,NA,
,04:00:00,07:59:00,19/09/2017,242.77,deg,NA,NA,
,08:00:00,11:59:00,19/09/2017,241.75,deg,NA,NA,
,12:00:00,15:59:00,19/09/2017,242.37,deg,NA,NA,
,16:00:00,19:59:00,19/09/2017,241.08,deg,NA,NA,
,20:00:00,23:59:00,19/09/2017,242.95,deg,NA,NA,
,00:00:00,03:59:00,20/09/2017,243.76,deg,NA,NA,
,04:00:00,07:59:00,20/09/2017,242.65,deg,NA,NA,
,08:00:00,11:59:00,20/09/2017,239.95,deg,NA,NA,
,12:00:00,15:59:00,20/09/2017,242.2,deg,NA,NA,
,16:00:00,19:59:00,20/09/2017,243.46,deg,NA,NA,
,20:00:00,23:59:00,20/09/2017,243.05,deg,NA,NA,
,00:00:00,03:59:00,21/09/2017,242.73,deg,NA,NA,
,04:00:00,07:59:00,21/09/2017,243.33,deg,NA,NA,
,08:00:00,11:59:00,21/09/2017,238.1,deg,NA,NA,
,12:00:00,15:59:00,21/09/2017,240.57,deg,NA,NA,
,16:00:00,19:59:00,21/09/2017,234.93,deg,NA,NA,
,20:00:00,23:59:00,21/09/2017,230.99,deg,NA,NA,
,00:00:00,03:59:00,22/09/2017,240.92,deg,NA,NA,
,04:00:00,07:59:00,22/09/2017,241.6,deg,NA,NA,
,08:00:00,11:59:00,22/09/2017,242.01,deg,NA,NA,
,12:00:00,15:59:00,22/09/2017,247.62,deg,NA,NA,
,16:00:00,19:59:00,22/09/2017,230.35,deg,NA,NA,
,20:00:00,23:59:00,22/09/2017,128.17,deg,NA,NA,
,00:00:00,03:59:00,23/09/2017,255.17,deg,NA,NA,
,04:00:00,07:59:00,23/09/2017,248.09,deg,NA,NA,
,08:00:00,11:59:00,23/09/2017,269.02,deg,NA,NA,
,12:00:00,15:59:00,23/09/2017,261.34,deg,NA,NA,
,16:00:00,19:59:00,23/09/2017,251.23,deg,NA,NA,
,20:00:00,23:59:00,23/09/2017,140.44,deg,NA,NA,
,00:00:00,03:59:00,24/09/2017,118.82,deg,NA,NA,
,04:00:00,07:59:00,24/09/2017,247.53,deg,NA,NA,
,08:00:00,11:59:00,24/09/2017,245.06,deg,NA,NA,
,12:00:00,15:59:00,24/09/2017,249.87,deg,NA,NA,
,20:00:00,23:59:00,24/09/2017,226.75,deg,NA,NA,
,00:00:00,03:59:00,25/09/2017,236.99,deg,NA,NA,
,04:00:00,07:59:00,25/09/2017,242.79,deg,NA,NA,
,08:00:00,11:59:00,25/09/2017,242.97,deg,NA,NA,
,12:00:00,15:59:00,25/09/2017,276.43,deg,NA,NA,
,16:00:00,19:59:00,25/09/2017,270.57,deg,NA,NA,
,20:00:00,23:59:00,25/09/2017,251.92,deg,NA,NA,
,00:00:00,03:59:00,26/09/2017,245.91,deg,NA,NA,
,04:00:00,07:59:00,26/09/2017,243.16,deg,NA,NA,
,08:00:00,11:59:00,26/09/2017,253.15,deg,NA,NA,
,12:00:00,15:59:00,26/09/2017,286.54,deg,NA,NA,
,16:00:00,19:59:00,26/09/2017,175.08,deg,NA,NA,
,20:00:00,23:59:00,26/09/2017,122.12,deg,NA,NA,
,00:00:00,03:59:00,27/09/2017,193.45,deg,NA,NA,
,04:00:00,07:59:00,27/09/2017,196.39,deg,NA,NA,
,08:00:00,11:59:00,27/09/2017,244.9,deg,NA,NA,
,04:00:00,07:59:00,28/09/2017,197.03,deg,NA,NA,
,08:00:00,11:59:00,28/09/2017,266.84,deg,NA,NA,
,12:00:00,15:59:00,28/09/2017,252.92,deg,NA,NA,
,16:00:00,19:59:00,28/09/2017,240.25,deg,NA,NA,
,20:00:00,23:59:00,28/09/2017,244.2,deg,NA,NA,
,00:00:00,03:59:00,29/09/2017,243.57,deg,NA,NA,
,04:00:00,07:59:00,29/09/2017,243.52,deg,NA,NA,
,08:00:00,11:59:00,29/09/2017,239.71,deg,NA,NA,
,12:00:00,15:59:00,29/09/2017,241.63,deg,NA,NA,
,16:00:00,19:59:00,29/09/2017,247.8,deg,NA,NA,
,20:00:00,23:59:00,29/09/2017,241.53,deg,NA,NA,
,00:00:00,03:59:00,30/09/2017,249.33,deg,NA,NA,
,04:00:00,07:59:00,30/09/2017,245.77,deg,NA,NA,
,08:00:00,11:59:00,30/09/2017,247.59,deg,NA,NA,
,12:00:00,15:59:00,30/09/2017,244.23,deg,NA,NA,
,16:00:00,19:59:00,30/09/2017,250.61,deg,NA,NA,
,20:00:00,23:59:00,30/09/2017,250.76,deg,NA,NA,
,00:00:00,03:59:00,01/10/2017,247.97,deg,NA,NA,
,04:00:00,07:59:00,01/10/2017,247.25,deg,NA,NA,
,08:00:00,11:59:00,01/10/2017,239.03,deg,NA,NA,
,12:00:00,15:59:00,01/10/2017,239.36,deg,NA,NA,
,16:00:00,19:59:00,01/10/2017,228.34,deg,NA,NA,
,20:00:00,23:59:00,01/10/2017,252.32,deg,NA,NA,
,00:00:00,03:59:00,02/10/2017,245.41,deg,NA,NA,
,04:00:00,07:59:00,02/10/2017,248.57,deg,NA,NA,
,08:00:00,11:59:00,02/10/2017,237.07,deg,NA,NA,
,12:00:00,15:59:00,02/10/2017,234.34,deg,NA,NA,
,16:00:00,19:59:00,02/10/2017,240.5,deg,NA,NA,
,20:00:00,23:59:00,02/10/2017,241.29,deg,NA,NA,
,00:00:00,03:59:00,03/10/2017,245.58,deg,NA,NA,
,04:00:00,07:59:00,03/10/2017,250.67,deg,NA,NA,
,08:00:00,11:59:00,03/10/2017,239.8,deg,NA,NA,
,12:00:00,15:59:00,03/10/2017,242.5,deg,NA,NA,
,16:00:00,19:59:00,03/10/2017,241.04,deg,NA,NA,
,20:00:00,23:59:00,03/10/2017,247.09,deg,NA,NA,
,00:00:00,03:59:00,04/10/2017,241.75,deg,NA,NA,
,08:00:00,11:59:00,04/10/2017,245.49,deg,NA,NA,
,12:00:00,15:59:00,04/10/2017,240.22,deg,NA,NA,
,16:00:00,19:59:00,04/10/2017,259.63,deg,NA,NA,
,20:00:00,23:59:00,04/10/2017,241.58,deg,NA,NA,
,00:00:00,03:59:00,05/10/2017,234.88,deg,NA,NA,
,04:00:00,07:59:00,05/10/2017,261.53,deg,NA,NA,
,08:00:00,11:59:00,05/10/2017,279.13,deg,NA,NA,
,12:00:00,15:59:00,05/10/2017,259.2,deg,NA,NA,
,16:00:00,19:59:00,05/10/2017,123.03,deg,NA,NA,
,20:00:00,23:59:00,05/10/2017,218.51,deg,NA,NA,
,00:00:00,03:59:00,06/10/2017,235.1,deg,NA,NA,
,04:00:00,07:59:00,06/10/2017,249.58,deg,NA,NA,
,08:00:00,11:59:00,06/10/2017,235.37,deg,NA,NA,
,12:00:00,15:59:00,06/10/2017,220.82,deg,NA,NA,
,16:00:00,19:59:00,06/10/2017,177.89,deg,NA,NA,
,20:00:00,23:59:00,06/10/2017,108.22,deg,NA,NA,
,00:00:00,03:59:00,07/10/2017,134.65,deg,NA,NA,
,04:00:00,07:59:00,07/10/2017,225.97,deg,NA,NA,
,08:00:00,11:59:00,07/10/2017,178.06,deg,NA,NA,
,12:00:00,15:59:00,07/10/2017,174.55,deg,NA,NA,
,16:00:00,19:59:00,07/10/2017,218.33,deg,NA,NA,
,20:00:00,23:59:00,07/10/2017,119.32,deg,NA,NA,
,00:00:00,03:59:00,08/10/2017,235,deg,NA,NA,
,04:00:00,07:59:00,08/10/2017,245.02,deg,NA,NA,
,08:00:00,11:59:00,08/10/2017,237.37,deg,NA,NA,
,12:00:00,15:59:00,08/10/2017,238.68,deg,NA,NA,
,16:00:00,19:59:00,08/10/2017,250.37,deg,NA,NA,
,20:00:00,23:59:00,08/10/2017,189.61,deg,NA,NA,
,00:00:00,03:59:00,09/10/2017,241.21,deg,NA,NA,
,04:00:00,07:59:00,09/10/2017,244.97,deg,NA,NA,
,08:00:00,11:59:00,09/10/2017,249.51,deg,NA,NA,
,12:00:00,15:59:00,09/10/2017,230.74,deg,NA,NA,
,16:00:00,19:59:00,09/10/2017,249.02,deg,NA,NA,
,20:00:00,23:59:00,09/10/2017,169.09,deg,NA,NA,
,00:00:00,03:59:00,10/10/2017,256.58,deg,NA,NA,
,04:00:00,07:59:00,10/10/2017,285.83,deg,NA,NA,
,08:00:00,11:59:00,10/10/2017,269.37,deg,NA,NA,
,12:00:00,15:59:00,10/10/2017,218.82,deg,NA,NA,
,16:00:00,19:59:00,10/10/2017,225.3,deg,NA,NA,
,20:00:00,23:59:00,10/10/2017,132.42,deg,NA,NA,
,00:00:00,03:59:00,11/10/2017,143.88,deg,NA,NA,
,04:00:00,07:59:00,11/10/2017,221.71,deg,NA,NA,
,08:00:00,11:59:00,11/10/2017,277.25,deg,NA,NA,
,12:00:00,15:59:00,11/10/2017,155.45,deg,NA,NA,
,16:00:00,19:59:00,11/10/2017,211.27,deg,NA,NA,
,20:00:00,23:59:00,11/10/2017,186.67,deg,NA,NA,
,00:00:00,03:59:00,12/10/2017,253.82,deg,NA,NA,
,04:00:00,07:59:00,12/10/2017,259.59,deg,NA,NA,
,08:00:00,11:59:00,12/10/2017,277.55,deg,NA,NA,
,12:00:00,15:59:00,12/10/2017,250.21,deg,NA,NA,
,16:00:00,19:59:00,12/10/2017,158.93,deg,NA,NA,
,20:00:00,23:59:00,12/10/2017,227.57,deg,NA,NA,
,00:00:00,03:59:00,13/10/2017,256.39,deg,NA,NA,
,04:00:00,07:59:00,13/10/2017,251.98,deg,NA,NA,
,08:00:00,11:59:00,13/10/2017,256.81,deg,NA,NA,
,12:00:00,15:59:00,13/10/2017,95.72,deg,NA,NA,
,16:00:00,19:59:00,13/10/2017,148.78,deg,NA,NA,
