"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
"Time :4:52:43 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/12/2017",,,,,,,,
"DateTo: 31/12/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Carbon Monoxide(CO)","12:00:00","15:59:00","01/12/2017",0.1,"mg/m3","NA","NA",
,"16:00:00","19:59:00","01/12/2017",0.34,"mg/m3","NA","NA",
,"08:00:00","11:59:00","06/12/2017",0.25,"mg/m3","NA","NA",
,"12:00:00","15:59:00","13/12/2017",0.08,"mg/m3","NA","NA",
,"08:00:00","11:59:00","14/12/2017",0.32,"mg/m3","NA","NA",
,"12:00:00","15:59:00","14/12/2017",0.17,"mg/m3","NA","NA",
,"16:00:00","19:59:00","14/12/2017",0.5,"mg/m3","NA","NA",
,"20:00:00","23:59:00","14/12/2017",1.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","15/12/2017",0.61,"mg/m3","NA","NA",
,"04:00:00","07:59:00","15/12/2017",0.4,"mg/m3","NA","NA",
,"08:00:00","11:59:00","15/12/2017",0.28,"mg/m3","NA","NA",
,"12:00:00","15:59:00","15/12/2017",0.39,"mg/m3","NA","NA",
,"16:00:00","19:59:00","15/12/2017",0.53,"mg/m3","NA","NA",
,"20:00:00","23:59:00","15/12/2017",0.15,"mg/m3","NA","NA",
,"00:00:00","03:59:00","16/12/2017",0.98,"mg/m3","NA","NA",
,"04:00:00","07:59:00","16/12/2017",0.74,"mg/m3","NA","NA",
,"08:00:00","11:59:00","16/12/2017",0.64,"mg/m3","NA","NA",
,"12:00:00","15:59:00","16/12/2017",2.2,"mg/m3","NA","NA",
,"16:00:00","19:59:00","16/12/2017",0.5,"mg/m3","NA","NA",
,"20:00:00","23:59:00","16/12/2017",0.46,"mg/m3","NA","NA",
,"00:00:00","03:59:00","17/12/2017",0.47,"mg/m3","NA","NA",
,"04:00:00","07:59:00","17/12/2017",0.37,"mg/m3","NA","NA",
,"08:00:00","11:59:00","17/12/2017",0.19,"mg/m3","NA","NA",
,"12:00:00","15:59:00","17/12/2017",0.67,"mg/m3","NA","NA",
,"16:00:00","19:59:00","17/12/2017",0.25,"mg/m3","NA","NA",
,"20:00:00","23:59:00","17/12/2017",0.04,"mg/m3","NA","NA",
,"12:00:00","15:59:00","18/12/2017",0.59,"mg/m3","NA","NA",
,"16:00:00","19:59:00","18/12/2017",1.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","18/12/2017",1.53,"mg/m3","NA","NA",
,"00:00:00","03:59:00","19/12/2017",0.57,"mg/m3","NA","NA",
,"04:00:00","07:59:00","19/12/2017",0.58,"mg/m3","NA","NA",
,"08:00:00","11:59:00","19/12/2017",0.33,"mg/m3","NA","NA",
,"12:00:00","15:59:00","19/12/2017",1.35,"mg/m3","NA","NA",
,"16:00:00","19:59:00","19/12/2017",1.44,"mg/m3","NA","NA",
,"20:00:00","23:59:00","19/12/2017",1.68,"mg/m3","NA","NA",
,"00:00:00","03:59:00","20/12/2017",0.8,"mg/m3","NA","NA",
,"04:00:00","07:59:00","20/12/2017",0.73,"mg/m3","NA","NA",
,"08:00:00","11:59:00","20/12/2017",0.41,"mg/m3","NA","NA",
,"12:00:00","15:59:00","20/12/2017",0.82,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/12/2017",2.62,"mg/m3","NA","NA",
,"20:00:00","23:59:00","20/12/2017",0.57,"mg/m3","NA","NA",
,"00:00:00","03:59:00","21/12/2017",0.73,"mg/m3","NA","NA",
,"04:00:00","07:59:00","21/12/2017",0.98,"mg/m3","NA","NA",
,"08:00:00","11:59:00","21/12/2017",0.47,"mg/m3","NA","NA",
,"12:00:00","15:59:00","21/12/2017",0.38,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/12/2017",0.02,"mg/m3","NA","NA",
,"20:00:00","23:59:00","21/12/2017",1.18,"mg/m3","NA","NA",
,"00:00:00","03:59:00","22/12/2017",1.37,"mg/m3","NA","NA",
,"04:00:00","07:59:00","22/12/2017",0.72,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/12/2017",0.53,"mg/m3","NA","NA",
,"12:00:00","15:59:00","22/12/2017",0.6,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/12/2017",0.75,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/12/2017",0.61,"mg/m3","NA","NA",
,"00:00:00","03:59:00","23/12/2017",0.55,"mg/m3","NA","NA",
,"04:00:00","07:59:00","23/12/2017",0.24,"mg/m3","NA","NA",
,"08:00:00","11:59:00","23/12/2017",0.49,"mg/m3","NA","NA",
,"12:00:00","15:59:00","23/12/2017",0.33,"mg/m3","NA","NA",
,"16:00:00","19:59:00","23/12/2017",1.24,"mg/m3","NA","NA",
,"20:00:00","23:59:00","23/12/2017",0.14,"mg/m3","NA","NA",
,"00:00:00","03:59:00","24/12/2017",0.25,"mg/m3","NA","NA",
,"04:00:00","07:59:00","24/12/2017",0.75,"mg/m3","NA","NA",
,"08:00:00","11:59:00","24/12/2017",0.44,"mg/m3","NA","NA",
,"12:00:00","15:59:00","24/12/2017",0.79,"mg/m3","NA","NA",
,"16:00:00","19:59:00","24/12/2017",0.76,"mg/m3","NA","NA",
,"20:00:00","23:59:00","24/12/2017",1.57,"mg/m3","NA","NA",
,"00:00:00","03:59:00","25/12/2017",1.28,"mg/m3","NA","NA",
,"04:00:00","07:59:00","25/12/2017",0.27,"mg/m3","NA","NA",
,"08:00:00","11:59:00","25/12/2017",0.28,"mg/m3","NA","NA",
,"12:00:00","15:59:00","25/12/2017",0.6,"mg/m3","NA","NA",
,"16:00:00","19:59:00","25/12/2017",0.51,"mg/m3","NA","NA",
,"20:00:00","23:59:00","25/12/2017",0.01,"mg/m3","NA","NA",
,"00:00:00","03:59:00","26/12/2017",0.21,"mg/m3","NA","NA",
,"04:00:00","07:59:00","26/12/2017",0.8,"mg/m3","NA","NA",
,"08:00:00","11:59:00","26/12/2017",0.34,"mg/m3","NA","NA",
,"12:00:00","15:59:00","26/12/2017",0.84,"mg/m3","NA","NA",
,"16:00:00","19:59:00","26/12/2017",1.17,"mg/m3","NA","NA",
,"20:00:00","23:59:00","26/12/2017",0.62,"mg/m3","NA","NA",
,"00:00:00","03:59:00","27/12/2017",0.77,"mg/m3","NA","NA",
,"04:00:00","07:59:00","27/12/2017",0.98,"mg/m3","NA","NA",
,"08:00:00","11:59:00","27/12/2017",0.36,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/12/2017",0.49,"mg/m3","NA","NA",
,"16:00:00","19:59:00","27/12/2017",0.55,"mg/m3","NA","NA",
,"20:00:00","23:59:00","27/12/2017",0.8,"mg/m3","NA","NA",
,"00:00:00","03:59:00","28/12/2017",0.89,"mg/m3","NA","NA",
,"04:00:00","07:59:00","28/12/2017",0.89,"mg/m3","NA","NA",
,"08:00:00","11:59:00","28/12/2017",0.3,"mg/m3","NA","NA",
,"12:00:00","15:59:00","28/12/2017",0.68,"mg/m3","NA","NA",
,"16:00:00","19:59:00","28/12/2017",0.72,"mg/m3","NA","NA",
,"20:00:00","23:59:00","28/12/2017",1.69,"mg/m3","NA","NA",
,"00:00:00","03:59:00","29/12/2017",1.16,"mg/m3","NA","NA",
,"04:00:00","07:59:00","29/12/2017",0.47,"mg/m3","NA","NA",
,"08:00:00","11:59:00","29/12/2017",0.47,"mg/m3","NA","NA",
,"12:00:00","15:59:00","29/12/2017",0.46,"mg/m3","NA","NA",
,"16:00:00","19:59:00","29/12/2017",0.52,"mg/m3","NA","NA",
,"20:00:00","23:59:00","29/12/2017",1.56,"mg/m3","NA","NA",
,"00:00:00","03:59:00","30/12/2017",0.96,"mg/m3","NA","NA",
,"04:00:00","07:59:00","30/12/2017",0.46,"mg/m3","NA","NA",
,"08:00:00","11:59:00","30/12/2017",0.54,"mg/m3","NA","NA",
,"12:00:00","15:59:00","30/12/2017",0.84,"mg/m3","NA","NA",
,"16:00:00","19:59:00","30/12/2017",0.52,"mg/m3","NA","NA",
,"20:00:00","23:59:00","30/12/2017",0.12,"mg/m3","NA","NA",
,"00:00:00","03:59:00","31/12/2017",0.22,"mg/m3","NA","NA",
,"04:00:00","07:59:00","31/12/2017",0.63,"mg/m3","NA","NA",
,"08:00:00","11:59:00","31/12/2017",0.46,"mg/m3","NA","NA",
,"12:00:00","15:59:00","31/12/2017",0.48,"mg/m3","NA","NA",
,"16:00:00","19:59:00","31/12/2017",0.64,"mg/m3","NA","NA",
,"20:00:00","23:59:00","31/12/2017",1.14,"mg/m3","NA","NA",
"The Avearge value of Carbon Monoxide(CO) is 0.67 mg/m3",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).",,,,,,,,
