"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
"Time :4:53:55 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/12/2017",,,,,,,,
"DateTo: 31/12/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Direction(WD)","12:00:00","15:59:00","01/12/2017",47.86,"deg","NA","NA",
,"16:00:00","19:59:00","01/12/2017",47.49,"deg","NA","NA",
,"08:00:00","11:59:00","06/12/2017",244.7,"deg","NA","NA",
,"08:00:00","11:59:00","13/12/2017",77.2,"deg","NA","NA",
,"12:00:00","15:59:00","13/12/2017",67.93,"deg","NA","NA",
,"08:00:00","11:59:00","14/12/2017",56.38,"deg","NA","NA",
,"12:00:00","15:59:00","14/12/2017",63.99,"deg","NA","NA",
,"16:00:00","19:59:00","14/12/2017",67.99,"deg","NA","NA",
,"20:00:00","23:59:00","14/12/2017",63.95,"deg","NA","NA",
,"00:00:00","03:59:00","15/12/2017",50.68,"deg","NA","NA",
,"04:00:00","07:59:00","15/12/2017",46.47,"deg","NA","NA",
,"08:00:00","11:59:00","15/12/2017",61.4,"deg","NA","NA",
,"12:00:00","15:59:00","15/12/2017",60.06,"deg","NA","NA",
,"16:00:00","19:59:00","15/12/2017",60.68,"deg","NA","NA",
,"20:00:00","23:59:00","15/12/2017",64.93,"deg","NA","NA",
,"00:00:00","03:59:00","16/12/2017",56.02,"deg","NA","NA",
,"04:00:00","07:59:00","16/12/2017",64.69,"deg","NA","NA",
,"08:00:00","11:59:00","16/12/2017",56.53,"deg","NA","NA",
,"12:00:00","15:59:00","16/12/2017",63.91,"deg","NA","NA",
,"16:00:00","19:59:00","16/12/2017",66.8,"deg","NA","NA",
,"20:00:00","23:59:00","16/12/2017",80.77,"deg","NA","NA",
,"00:00:00","03:59:00","17/12/2017",61.8,"deg","NA","NA",
,"04:00:00","07:59:00","17/12/2017",42.29,"deg","NA","NA",
,"08:00:00","11:59:00","17/12/2017",54.85,"deg","NA","NA",
,"12:00:00","15:59:00","17/12/2017",58.03,"deg","NA","NA",
,"16:00:00","19:59:00","17/12/2017",57.99,"deg","NA","NA",
,"20:00:00","23:59:00","17/12/2017",54.52,"deg","NA","NA",
,"12:00:00","15:59:00","18/12/2017",53.81,"deg","NA","NA",
,"16:00:00","19:59:00","18/12/2017",48.34,"deg","NA","NA",
,"20:00:00","23:59:00","18/12/2017",111.58,"deg","NA","NA",
,"00:00:00","03:59:00","19/12/2017",171.07,"deg","NA","NA",
,"04:00:00","07:59:00","19/12/2017",55.64,"deg","NA","NA",
,"08:00:00","11:59:00","19/12/2017",52.8,"deg","NA","NA",
,"12:00:00","15:59:00","19/12/2017",75.14,"deg","NA","NA",
,"16:00:00","19:59:00","19/12/2017",64.32,"deg","NA","NA",
,"20:00:00","23:59:00","19/12/2017",60.9,"deg","NA","NA",
,"00:00:00","03:59:00","20/12/2017",51.83,"deg","NA","NA",
,"04:00:00","07:59:00","20/12/2017",155.79,"deg","NA","NA",
,"08:00:00","11:59:00","20/12/2017",101.77,"deg","NA","NA",
,"12:00:00","15:59:00","20/12/2017",57.17,"deg","NA","NA",
,"16:00:00","19:59:00","20/12/2017",64.28,"deg","NA","NA",
,"20:00:00","23:59:00","20/12/2017",59.11,"deg","NA","NA",
,"00:00:00","03:59:00","21/12/2017",83.53,"deg","NA","NA",
,"04:00:00","07:59:00","21/12/2017",263.41,"deg","NA","NA",
,"08:00:00","11:59:00","21/12/2017",118.08,"deg","NA","NA",
,"12:00:00","15:59:00","21/12/2017",63,"deg","NA","NA",
,"16:00:00","19:59:00","21/12/2017",68.06,"deg","NA","NA",
,"20:00:00","23:59:00","21/12/2017",60.99,"deg","NA","NA",
,"00:00:00","03:59:00","22/12/2017",47.73,"deg","NA","NA",
,"04:00:00","07:59:00","22/12/2017",132.87,"deg","NA","NA",
,"08:00:00","11:59:00","22/12/2017",58.24,"deg","NA","NA",
,"12:00:00","15:59:00","22/12/2017",70.71,"deg","NA","NA",
,"16:00:00","19:59:00","22/12/2017",76.54,"deg","NA","NA",
,"20:00:00","23:59:00","22/12/2017",65.51,"deg","NA","NA",
,"00:00:00","03:59:00","23/12/2017",65.07,"deg","NA","NA",
,"04:00:00","07:59:00","23/12/2017",67.08,"deg","NA","NA",
,"08:00:00","11:59:00","23/12/2017",63.85,"deg","NA","NA",
,"12:00:00","15:59:00","23/12/2017",53.44,"deg","NA","NA",
,"16:00:00","19:59:00","23/12/2017",61.83,"deg","NA","NA",
,"20:00:00","23:59:00","23/12/2017",69.57,"deg","NA","NA",
,"00:00:00","03:59:00","24/12/2017",50.29,"deg","NA","NA",
,"04:00:00","07:59:00","24/12/2017",84.73,"deg","NA","NA",
,"08:00:00","11:59:00","24/12/2017",74.08,"deg","NA","NA",
,"12:00:00","15:59:00","24/12/2017",73.8,"deg","NA","NA",
,"16:00:00","19:59:00","24/12/2017",69.39,"deg","NA","NA",
,"20:00:00","23:59:00","24/12/2017",65.6,"deg","NA","NA",
,"00:00:00","03:59:00","25/12/2017",66.11,"deg","NA","NA",
,"04:00:00","07:59:00","25/12/2017",65.88,"deg","NA","NA",
,"08:00:00","11:59:00","25/12/2017",50.02,"deg","NA","NA",
,"12:00:00","15:59:00","25/12/2017",58.32,"deg","NA","NA",
,"16:00:00","19:59:00","25/12/2017",72.37,"deg","NA","NA",
,"20:00:00","23:59:00","25/12/2017",65.63,"deg","NA","NA",
,"00:00:00","03:59:00","26/12/2017",59.02,"deg","NA","NA",
,"04:00:00","07:59:00","26/12/2017",85.7,"deg","NA","NA",
,"08:00:00","11:59:00","26/12/2017",133.52,"deg","NA","NA",
,"12:00:00","15:59:00","26/12/2017",67.27,"deg","NA","NA",
,"16:00:00","19:59:00","26/12/2017",60.71,"deg","NA","NA",
,"20:00:00","23:59:00","26/12/2017",65.52,"deg","NA","NA",
,"00:00:00","03:59:00","27/12/2017",51.39,"deg","NA","NA",
,"04:00:00","07:59:00","27/12/2017",53.22,"deg","NA","NA",
,"08:00:00","11:59:00","27/12/2017",71.27,"deg","NA","NA",
,"12:00:00","15:59:00","27/12/2017",56.32,"deg","NA","NA",
,"16:00:00","19:59:00","27/12/2017",64.67,"deg","NA","NA",
,"20:00:00","23:59:00","27/12/2017",62.26,"deg","NA","NA",
,"00:00:00","03:59:00","28/12/2017",59.16,"deg","NA","NA",
,"04:00:00","07:59:00","28/12/2017",56.46,"deg","NA","NA",
,"08:00:00","11:59:00","28/12/2017",55.05,"deg","NA","NA",
,"12:00:00","15:59:00","28/12/2017",56.49,"deg","NA","NA",
,"16:00:00","19:59:00","28/12/2017",56.68,"deg","NA","NA",
,"20:00:00","23:59:00","28/12/2017",72.54,"deg","NA","NA",
,"00:00:00","03:59:00","29/12/2017",68.21,"deg","NA","NA",
,"04:00:00","07:59:00","29/12/2017",89.27,"deg","NA","NA",
,"08:00:00","11:59:00","29/12/2017",58.98,"deg","NA","NA",
,"12:00:00","15:59:00","29/12/2017",67.37,"deg","NA","NA",
,"16:00:00","19:59:00","29/12/2017",90.87,"deg","NA","NA",
,"20:00:00","23:59:00","29/12/2017",94.48,"deg","NA","NA",
,"00:00:00","03:59:00","30/12/2017",57.87,"deg","NA","NA",
,"04:00:00","07:59:00","30/12/2017",52.17,"deg","NA","NA",
,"08:00:00","11:59:00","30/12/2017",60.08,"deg","NA","NA",
,"12:00:00","15:59:00","30/12/2017",57.01,"deg","NA","NA",
,"16:00:00","19:59:00","30/12/2017",61.5,"deg","NA","NA",
,"20:00:00","23:59:00","30/12/2017",60.72,"deg","NA","NA",
,"00:00:00","03:59:00","31/12/2017",71.98,"deg","NA","NA",
,"04:00:00","07:59:00","31/12/2017",48.15,"deg","NA","NA",
,"08:00:00","11:59:00","31/12/2017",79.08,"deg","NA","NA",
,"12:00:00","15:59:00","31/12/2017",97.57,"deg","NA","NA",
,"16:00:00","19:59:00","31/12/2017",69.68,"deg","NA","NA",
,"20:00:00","23:59:00","31/12/2017",85.86,"deg","NA","NA",
"The Avearge value of Wind Direction(WD) is 71.55 deg",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).",,,,,,,,
