"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
"Time :4:53:49 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/12/2017",,,,,,,,
"DateTo: 31/12/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Wind Speed (WS)","12:00:00","15:59:00","01/12/2017",1.05,"m/s","NA","NA",
,"16:00:00","19:59:00","01/12/2017",1,"m/s","NA","NA",
,"08:00:00","11:59:00","06/12/2017",0.83,"m/s","NA","NA",
,"08:00:00","11:59:00","13/12/2017",0.68,"m/s","NA","NA",
,"12:00:00","15:59:00","13/12/2017",0.91,"m/s","NA","NA",
,"04:00:00","07:59:00","14/12/2017",0.92,"m/s","NA","NA",
,"08:00:00","11:59:00","14/12/2017",1.06,"m/s","NA","NA",
,"12:00:00","15:59:00","14/12/2017",0.99,"m/s","NA","NA",
,"16:00:00","19:59:00","14/12/2017",1.37,"m/s","NA","NA",
,"20:00:00","23:59:00","14/12/2017",1.4,"m/s","NA","NA",
,"00:00:00","03:59:00","15/12/2017",0.96,"m/s","NA","NA",
,"04:00:00","07:59:00","15/12/2017",0.79,"m/s","NA","NA",
,"08:00:00","11:59:00","15/12/2017",1.38,"m/s","NA","NA",
,"12:00:00","15:59:00","15/12/2017",1.11,"m/s","NA","NA",
,"16:00:00","19:59:00","15/12/2017",0.94,"m/s","NA","NA",
,"20:00:00","23:59:00","15/12/2017",1.23,"m/s","NA","NA",
,"00:00:00","03:59:00","16/12/2017",0.97,"m/s","NA","NA",
,"04:00:00","07:59:00","16/12/2017",0.75,"m/s","NA","NA",
,"08:00:00","11:59:00","16/12/2017",1.39,"m/s","NA","NA",
,"12:00:00","15:59:00","16/12/2017",1.59,"m/s","NA","NA",
,"16:00:00","19:59:00","16/12/2017",1.26,"m/s","NA","NA",
,"20:00:00","23:59:00","16/12/2017",0.83,"m/s","NA","NA",
,"00:00:00","03:59:00","17/12/2017",0.69,"m/s","NA","NA",
,"04:00:00","07:59:00","17/12/2017",0.77,"m/s","NA","NA",
,"08:00:00","11:59:00","17/12/2017",1.48,"m/s","NA","NA",
,"12:00:00","15:59:00","17/12/2017",1.23,"m/s","NA","NA",
,"16:00:00","19:59:00","17/12/2017",1.29,"m/s","NA","NA",
,"20:00:00","23:59:00","17/12/2017",1.12,"m/s","NA","NA",
,"12:00:00","15:59:00","18/12/2017",0.87,"m/s","NA","NA",
,"16:00:00","19:59:00","18/12/2017",0.66,"m/s","NA","NA",
,"20:00:00","23:59:00","18/12/2017",0.24,"m/s","NA","NA",
,"00:00:00","03:59:00","19/12/2017",0.21,"m/s","NA","NA",
,"04:00:00","07:59:00","19/12/2017",0.7,"m/s","NA","NA",
,"08:00:00","11:59:00","19/12/2017",1.22,"m/s","NA","NA",
,"12:00:00","15:59:00","19/12/2017",1.52,"m/s","NA","NA",
,"16:00:00","19:59:00","19/12/2017",1.05,"m/s","NA","NA",
,"20:00:00","23:59:00","19/12/2017",1.02,"m/s","NA","NA",
,"00:00:00","03:59:00","20/12/2017",1.05,"m/s","NA","NA",
,"04:00:00","07:59:00","20/12/2017",0.21,"m/s","NA","NA",
,"08:00:00","11:59:00","20/12/2017",0.59,"m/s","NA","NA",
,"12:00:00","15:59:00","20/12/2017",0.93,"m/s","NA","NA",
,"16:00:00","19:59:00","20/12/2017",1.12,"m/s","NA","NA",
,"20:00:00","23:59:00","20/12/2017",0.94,"m/s","NA","NA",
,"00:00:00","03:59:00","21/12/2017",0.41,"m/s","NA","NA",
,"04:00:00","07:59:00","21/12/2017",0.19,"m/s","NA","NA",
,"08:00:00","11:59:00","21/12/2017",0.52,"m/s","NA","NA",
,"12:00:00","15:59:00","21/12/2017",1.13,"m/s","NA","NA",
,"16:00:00","19:59:00","21/12/2017",1.31,"m/s","NA","NA",
,"20:00:00","23:59:00","21/12/2017",1.15,"m/s","NA","NA",
,"00:00:00","03:59:00","22/12/2017",0.77,"m/s","NA","NA",
,"04:00:00","07:59:00","22/12/2017",0.32,"m/s","NA","NA",
,"08:00:00","11:59:00","22/12/2017",0.9,"m/s","NA","NA",
,"12:00:00","15:59:00","22/12/2017",1.23,"m/s","NA","NA",
,"16:00:00","19:59:00","22/12/2017",1.39,"m/s","NA","NA",
,"20:00:00","23:59:00","22/12/2017",0.82,"m/s","NA","NA",
,"00:00:00","03:59:00","23/12/2017",0.81,"m/s","NA","NA",
,"04:00:00","07:59:00","23/12/2017",1.06,"m/s","NA","NA",
,"08:00:00","11:59:00","23/12/2017",1.52,"m/s","NA","NA",
,"12:00:00","15:59:00","23/12/2017",1.07,"m/s","NA","NA",
,"16:00:00","19:59:00","23/12/2017",1.01,"m/s","NA","NA",
,"20:00:00","23:59:00","23/12/2017",1.2,"m/s","NA","NA",
,"00:00:00","03:59:00","24/12/2017",0.7,"m/s","NA","NA",
,"04:00:00","07:59:00","24/12/2017",0.49,"m/s","NA","NA",
,"08:00:00","11:59:00","24/12/2017",1,"m/s","NA","NA",
,"12:00:00","15:59:00","24/12/2017",1.37,"m/s","NA","NA",
,"16:00:00","19:59:00","24/12/2017",1.23,"m/s","NA","NA",
,"20:00:00","23:59:00","24/12/2017",1.15,"m/s","NA","NA",
,"00:00:00","03:59:00","25/12/2017",1.13,"m/s","NA","NA",
,"04:00:00","07:59:00","25/12/2017",0.82,"m/s","NA","NA",
,"08:00:00","11:59:00","25/12/2017",0.6,"m/s","NA","NA",
,"12:00:00","15:59:00","25/12/2017",0.73,"m/s","NA","NA",
,"16:00:00","19:59:00","25/12/2017",1.11,"m/s","NA","NA",
,"20:00:00","23:59:00","25/12/2017",0.87,"m/s","NA","NA",
,"00:00:00","03:59:00","26/12/2017",0.72,"m/s","NA","NA",
,"04:00:00","07:59:00","26/12/2017",0.39,"m/s","NA","NA",
,"08:00:00","11:59:00","26/12/2017",0.52,"m/s","NA","NA",
,"12:00:00","15:59:00","26/12/2017",0.74,"m/s","NA","NA",
,"16:00:00","19:59:00","26/12/2017",1.08,"m/s","NA","NA",
,"20:00:00","23:59:00","26/12/2017",1.37,"m/s","NA","NA",
,"00:00:00","03:59:00","27/12/2017",0.94,"m/s","NA","NA",
,"04:00:00","07:59:00","27/12/2017",0.84,"m/s","NA","NA",
,"08:00:00","11:59:00","27/12/2017",0.97,"m/s","NA","NA",
,"12:00:00","15:59:00","27/12/2017",0.76,"m/s","NA","NA",
,"16:00:00","19:59:00","27/12/2017",0.91,"m/s","NA","NA",
,"20:00:00","23:59:00","27/12/2017",1.12,"m/s","NA","NA",
,"00:00:00","03:59:00","28/12/2017",1.09,"m/s","NA","NA",
,"04:00:00","07:59:00","28/12/2017",0.93,"m/s","NA","NA",
,"08:00:00","11:59:00","28/12/2017",1.3,"m/s","NA","NA",
,"12:00:00","15:59:00","28/12/2017",1.26,"m/s","NA","NA",
,"16:00:00","19:59:00","28/12/2017",1.03,"m/s","NA","NA",
,"20:00:00","23:59:00","28/12/2017",1.02,"m/s","NA","NA",
,"00:00:00","03:59:00","29/12/2017",1.1,"m/s","NA","NA",
,"04:00:00","07:59:00","29/12/2017",0.36,"m/s","NA","NA",
,"08:00:00","11:59:00","29/12/2017",0.79,"m/s","NA","NA",
,"12:00:00","15:59:00","29/12/2017",1.03,"m/s","NA","NA",
,"16:00:00","19:59:00","29/12/2017",1.26,"m/s","NA","NA",
,"20:00:00","23:59:00","29/12/2017",0.97,"m/s","NA","NA",
,"00:00:00","03:59:00","30/12/2017",0.85,"m/s","NA","NA",
,"04:00:00","07:59:00","30/12/2017",0.39,"m/s","NA","NA",
,"08:00:00","11:59:00","30/12/2017",0.89,"m/s","NA","NA",
,"12:00:00","15:59:00","30/12/2017",0.81,"m/s","NA","NA",
,"16:00:00","19:59:00","30/12/2017",0.86,"m/s","NA","NA",
,"20:00:00","23:59:00","30/12/2017",1.02,"m/s","NA","NA",
,"00:00:00","03:59:00","31/12/2017",0.78,"m/s","NA","NA",
,"04:00:00","07:59:00","31/12/2017",0.6,"m/s","NA","NA",
,"08:00:00","11:59:00","31/12/2017",1.13,"m/s","NA","NA",
,"12:00:00","15:59:00","31/12/2017",0.62,"m/s","NA","NA",
,"16:00:00","19:59:00","31/12/2017",0.81,"m/s","NA","NA",
,"20:00:00","23:59:00","31/12/2017",1.03,"m/s","NA","NA",
"The Avearge value of Wind Speed (WS) is 0.94 m/s",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).",,,,,,,,
