"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
"Time :4:53:42 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/12/2017",,,,,,,,
"DateTo: 31/12/2017",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","12:00:00","15:59:00","01/12/2017",93.4,"%","NA","NA",
,"16:00:00","19:59:00","01/12/2017",93.4,"%","NA","NA",
,"08:00:00","11:59:00","06/12/2017",55.95,"%","NA","NA",
,"12:00:00","15:59:00","13/12/2017",45,"%","NA","NA",
,"08:00:00","11:59:00","14/12/2017",40.34,"%","NA","NA",
,"12:00:00","15:59:00","14/12/2017",33.66,"%","NA","NA",
,"16:00:00","19:59:00","14/12/2017",44.05,"%","NA","NA",
,"20:00:00","23:59:00","14/12/2017",69.3,"%","NA","NA",
,"00:00:00","03:59:00","15/12/2017",89.31,"%","NA","NA",
,"04:00:00","07:59:00","15/12/2017",89.52,"%","NA","NA",
,"08:00:00","11:59:00","15/12/2017",65.8,"%","NA","NA",
,"12:00:00","15:59:00","15/12/2017",38.28,"%","NA","NA",
,"16:00:00","19:59:00","15/12/2017",45.27,"%","NA","NA",
,"20:00:00","23:59:00","15/12/2017",78.67,"%","NA","NA",
,"00:00:00","03:59:00","16/12/2017",88.18,"%","NA","NA",
,"04:00:00","07:59:00","16/12/2017",88.6,"%","NA","NA",
,"08:00:00","11:59:00","16/12/2017",70.94,"%","NA","NA",
,"12:00:00","15:59:00","16/12/2017",49.65,"%","NA","NA",
,"16:00:00","19:59:00","16/12/2017",56.8,"%","NA","NA",
,"20:00:00","23:59:00","16/12/2017",74.41,"%","NA","NA",
,"00:00:00","03:59:00","17/12/2017",86.1,"%","NA","NA",
,"04:00:00","07:59:00","17/12/2017",88.41,"%","NA","NA",
,"08:00:00","11:59:00","17/12/2017",62.47,"%","NA","NA",
,"12:00:00","15:59:00","17/12/2017",37.01,"%","NA","NA",
,"16:00:00","19:59:00","17/12/2017",38.61,"%","NA","NA",
,"20:00:00","23:59:00","17/12/2017",63.09,"%","NA","NA",
,"12:00:00","15:59:00","18/12/2017",37.19,"%","NA","NA",
,"16:00:00","19:59:00","18/12/2017",50.73,"%","NA","NA",
,"20:00:00","23:59:00","18/12/2017",70.72,"%","NA","NA",
,"00:00:00","03:59:00","19/12/2017",80.12,"%","NA","NA",
,"04:00:00","07:59:00","19/12/2017",78.76,"%","NA","NA",
,"08:00:00","11:59:00","19/12/2017",59.42,"%","NA","NA",
,"12:00:00","15:59:00","19/12/2017",45.59,"%","NA","NA",
,"16:00:00","19:59:00","19/12/2017",56.43,"%","NA","NA",
,"20:00:00","23:59:00","19/12/2017",81.18,"%","NA","NA",
,"00:00:00","03:59:00","20/12/2017",89.34,"%","NA","NA",
,"04:00:00","07:59:00","20/12/2017",89.92,"%","NA","NA",
,"08:00:00","11:59:00","20/12/2017",60.78,"%","NA","NA",
,"12:00:00","15:59:00","20/12/2017",38.88,"%","NA","NA",
,"16:00:00","19:59:00","20/12/2017",40.2,"%","NA","NA",
,"20:00:00","23:59:00","20/12/2017",64.74,"%","NA","NA",
,"00:00:00","03:59:00","21/12/2017",81.77,"%","NA","NA",
,"04:00:00","07:59:00","21/12/2017",78.88,"%","NA","NA",
,"08:00:00","11:59:00","21/12/2017",41.4,"%","NA","NA",
,"12:00:00","15:59:00","21/12/2017",33.9,"%","NA","NA",
,"16:00:00","19:59:00","21/12/2017",71.42,"%","NA","NA",
,"20:00:00","23:59:00","21/12/2017",78.77,"%","NA","NA",
,"00:00:00","03:59:00","22/12/2017",85.79,"%","NA","NA",
,"04:00:00","07:59:00","22/12/2017",89.61,"%","NA","NA",
,"08:00:00","11:59:00","22/12/2017",59.56,"%","NA","NA",
,"12:00:00","15:59:00","22/12/2017",30.6,"%","NA","NA",
,"16:00:00","19:59:00","22/12/2017",40.45,"%","NA","NA",
,"20:00:00","23:59:00","22/12/2017",71.24,"%","NA","NA",
,"00:00:00","03:59:00","23/12/2017",87.06,"%","NA","NA",
,"04:00:00","07:59:00","23/12/2017",89.92,"%","NA","NA",
,"08:00:00","11:59:00","23/12/2017",61.57,"%","NA","NA",
,"12:00:00","15:59:00","23/12/2017",36.71,"%","NA","NA",
,"16:00:00","19:59:00","23/12/2017",36,"%","NA","NA",
,"20:00:00","23:59:00","23/12/2017",56.6,"%","NA","NA",
,"00:00:00","03:59:00","24/12/2017",80.97,"%","NA","NA",
,"04:00:00","07:59:00","24/12/2017",89.67,"%","NA","NA",
,"08:00:00","11:59:00","24/12/2017",51.36,"%","NA","NA",
,"12:00:00","15:59:00","24/12/2017",32.4,"%","NA","NA",
,"16:00:00","19:59:00","24/12/2017",47.05,"%","NA","NA",
,"20:00:00","23:59:00","24/12/2017",69.03,"%","NA","NA",
,"00:00:00","03:59:00","25/12/2017",85.57,"%","NA","NA",
,"04:00:00","07:59:00","25/12/2017",86.02,"%","NA","NA",
,"08:00:00","11:59:00","25/12/2017",68.68,"%","NA","NA",
,"12:00:00","15:59:00","25/12/2017",49.94,"%","NA","NA",
,"16:00:00","19:59:00","25/12/2017",62.32,"%","NA","NA",
,"20:00:00","23:59:00","25/12/2017",80.18,"%","NA","NA",
,"00:00:00","03:59:00","26/12/2017",89.19,"%","NA","NA",
,"04:00:00","07:59:00","26/12/2017",90,"%","NA","NA",
,"08:00:00","11:59:00","26/12/2017",61.27,"%","NA","NA",
,"12:00:00","15:59:00","26/12/2017",20.14,"%","NA","NA",
,"16:00:00","19:59:00","26/12/2017",30,"%","NA","NA",
,"20:00:00","23:59:00","26/12/2017",67.66,"%","NA","NA",
,"00:00:00","03:59:00","27/12/2017",87.91,"%","NA","NA",
,"04:00:00","07:59:00","27/12/2017",89.99,"%","NA","NA",
,"08:00:00","11:59:00","27/12/2017",61.41,"%","NA","NA",
,"12:00:00","15:59:00","27/12/2017",32.1,"%","NA","NA",
,"16:00:00","19:59:00","27/12/2017",34.32,"%","NA","NA",
,"20:00:00","23:59:00","27/12/2017",65.9,"%","NA","NA",
,"00:00:00","03:59:00","28/12/2017",86.26,"%","NA","NA",
,"04:00:00","07:59:00","28/12/2017",89.76,"%","NA","NA",
,"08:00:00","11:59:00","28/12/2017",54.53,"%","NA","NA",
,"12:00:00","15:59:00","28/12/2017",37,"%","NA","NA",
,"16:00:00","19:59:00","28/12/2017",47.54,"%","NA","NA",
,"20:00:00","23:59:00","28/12/2017",67.98,"%","NA","NA",
,"00:00:00","03:59:00","29/12/2017",72.98,"%","NA","NA",
,"04:00:00","07:59:00","29/12/2017",87.71,"%","NA","NA",
,"08:00:00","11:59:00","29/12/2017",49.92,"%","NA","NA",
,"12:00:00","15:59:00","29/12/2017",32.85,"%","NA","NA",
,"16:00:00","19:59:00","29/12/2017",52.08,"%","NA","NA",
,"20:00:00","23:59:00","29/12/2017",68.97,"%","NA","NA",
,"00:00:00","03:59:00","30/12/2017",87.45,"%","NA","NA",
,"04:00:00","07:59:00","30/12/2017",89.96,"%","NA","NA",
,"08:00:00","11:59:00","30/12/2017",60.11,"%","NA","NA",
,"12:00:00","15:59:00","30/12/2017",38.44,"%","NA","NA",
,"16:00:00","19:59:00","30/12/2017",46.1,"%","NA","NA",
,"20:00:00","23:59:00","30/12/2017",68.6,"%","NA","NA",
,"00:00:00","03:59:00","31/12/2017",90,"%","NA","NA",
,"04:00:00","07:59:00","31/12/2017",90,"%","NA","NA",
,"08:00:00","11:59:00","31/12/2017",57.7,"%","NA","NA",
,"12:00:00","15:59:00","31/12/2017",29.65,"%","NA","NA",
,"16:00:00","19:59:00","31/12/2017",35.8,"%","NA","NA",
,"20:00:00","23:59:00","31/12/2017",55.44,"%","NA","NA",
"The Avearge value of Relative Humidity(RH) is 63.47 %",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).",,,,,,,,
