"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :9:59:14 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","08:00:00","11:59:00","01/01/2015",7.21,"ppb","NA","NA",
,"12:00:00","15:59:00","01/01/2015",1.35,"ppb","NA","NA",
,"16:00:00","19:59:00","01/01/2015",2.87,"ppb","NA","NA",
,"20:00:00","23:59:00","01/01/2015",1.84,"ppb","NA","NA",
,"00:00:00","03:59:00","02/01/2015",2.01,"ppb","NA","NA",
,"04:00:00","07:59:00","02/01/2015",1.82,"ppb","NA","NA",
,"08:00:00","11:59:00","02/01/2015",2.09,"ppb","NA","NA",
,"12:00:00","15:59:00","02/01/2015",5.03,"ppb","NA","NA",
,"16:00:00","19:59:00","02/01/2015",2.93,"ppb","NA","NA",
,"20:00:00","23:59:00","02/01/2015",1.58,"ppb","NA","NA",
,"00:00:00","03:59:00","03/01/2015",2.37,"ppb","NA","NA",
,"04:00:00","07:59:00","03/01/2015",2.48,"ppb","NA","NA",
,"08:00:00","11:59:00","03/01/2015",1.55,"ppb","NA","NA",
,"12:00:00","15:59:00","03/01/2015",2.9,"ppb","NA","NA",
,"16:00:00","19:59:00","03/01/2015",3.53,"ppb","NA","NA",
,"20:00:00","23:59:00","03/01/2015",1.05,"ppb","NA","NA",
,"00:00:00","03:59:00","04/01/2015",3.07,"ppb","NA","NA",
,"04:00:00","07:59:00","04/01/2015",2.45,"ppb","NA","NA",
,"08:00:00","11:59:00","04/01/2015",2.53,"ppb","NA","NA",
,"12:00:00","15:59:00","04/01/2015",2.96,"ppb","NA","NA",
,"16:00:00","19:59:00","04/01/2015",3.24,"ppb","NA","NA",
,"20:00:00","23:59:00","04/01/2015",1.77,"ppb","NA","NA",
,"00:00:00","03:59:00","05/01/2015",2.79,"ppb","NA","NA",
,"04:00:00","07:59:00","05/01/2015",2.3,"ppb","NA","NA",
,"08:00:00","11:59:00","05/01/2015",2.02,"ppb","NA","NA",
,"12:00:00","15:59:00","05/01/2015",2.22,"ppb","NA","NA",
,"16:00:00","19:59:00","05/01/2015",2.7,"ppb","NA","NA",
,"20:00:00","23:59:00","05/01/2015",1.51,"ppb","NA","NA",
,"08:00:00","11:59:00","06/01/2015",3.48,"ppb","NA","NA",
,"12:00:00","15:59:00","06/01/2015",1.95,"ppb","NA","NA",
,"16:00:00","19:59:00","06/01/2015",2.13,"ppb","NA","NA",
,"20:00:00","23:59:00","06/01/2015",1.05,"ppb","NA","NA",
,"00:00:00","03:59:00","07/01/2015",1.91,"ppb","NA","NA",
,"04:00:00","07:59:00","07/01/2015",2.45,"ppb","NA","NA",
,"08:00:00","11:59:00","07/01/2015",1.31,"ppb","NA","NA",
,"12:00:00","15:59:00","07/01/2015",1.64,"ppb","NA","NA",
,"16:00:00","19:59:00","07/01/2015",1.4,"ppb","NA","NA",
,"20:00:00","23:59:00","07/01/2015",1.97,"ppb","NA","NA",
,"00:00:00","03:59:00","08/01/2015",1.87,"ppb","NA","NA",
,"04:00:00","07:59:00","08/01/2015",1.88,"ppb","NA","NA",
,"08:00:00","11:59:00","08/01/2015",1.48,"ppb","NA","NA",
,"12:00:00","15:59:00","08/01/2015",1.43,"ppb","NA","NA",
,"16:00:00","19:59:00","08/01/2015",1.47,"ppb","NA","NA",
,"20:00:00","23:59:00","08/01/2015",1.68,"ppb","NA","NA",
,"00:00:00","03:59:00","09/01/2015",2.34,"ppb","NA","NA",
,"04:00:00","07:59:00","09/01/2015",1.94,"ppb","NA","NA",
,"08:00:00","11:59:00","09/01/2015",2.13,"ppb","NA","NA",
,"12:00:00","15:59:00","09/01/2015",0.89,"ppb","NA","NA",
,"16:00:00","19:59:00","09/01/2015",1.27,"ppb","NA","NA",
,"20:00:00","23:59:00","09/01/2015",2.38,"ppb","NA","NA",
,"08:00:00","11:59:00","10/01/2015",3.13,"ppb","NA","NA",
,"12:00:00","15:59:00","10/01/2015",1.53,"ppb","NA","NA",
,"16:00:00","19:59:00","10/01/2015",3.76,"ppb","NA","NA",
,"20:00:00","23:59:00","10/01/2015",1.96,"ppb","NA","NA",
,"00:00:00","03:59:00","11/01/2015",3.11,"ppb","NA","NA",
,"04:00:00","07:59:00","11/01/2015",2.32,"ppb","NA","NA",
,"08:00:00","11:59:00","11/01/2015",2.05,"ppb","NA","NA",
,"12:00:00","15:59:00","11/01/2015",4.08,"ppb","NA","NA",
,"16:00:00","19:59:00","11/01/2015",4.06,"ppb","NA","NA",
,"20:00:00","23:59:00","11/01/2015",1.24,"ppb","NA","NA",
,"00:00:00","03:59:00","12/01/2015",2.6,"ppb","NA","NA",
,"04:00:00","07:59:00","12/01/2015",1.65,"ppb","NA","NA",
,"08:00:00","11:59:00","12/01/2015",1.67,"ppb","NA","NA",
,"12:00:00","15:59:00","12/01/2015",3.22,"ppb","NA","NA",
,"16:00:00","19:59:00","12/01/2015",4.3,"ppb","NA","NA",
,"08:00:00","11:59:00","13/01/2015",12.41,"ppb","NA","NA",
,"12:00:00","15:59:00","13/01/2015",19.81,"ppb","NA","NA",
,"16:00:00","19:59:00","25/01/2015",10.43,"ppb","NA","NA",
,"20:00:00","23:59:00","25/01/2015",3.38,"ppb","NA","NA",
,"00:00:00","03:59:00","26/01/2015",1.06,"ppb","NA","NA",
,"04:00:00","07:59:00","26/01/2015",4.28,"ppb","NA","NA",
,"08:00:00","11:59:00","26/01/2015",2.72,"ppb","NA","NA",
,"04:00:00","07:59:00","27/01/2015",28,"ppb","NA","NA",
,"08:00:00","11:59:00","27/01/2015",10,"ppb","NA","NA",
,"12:00:00","15:59:00","27/01/2015",7.08,"ppb","NA","NA",
,"16:00:00","19:59:00","27/01/2015",13.29,"ppb","NA","NA",
,"20:00:00","23:59:00","27/01/2015",10.21,"ppb","NA","NA",
,"00:00:00","03:59:00","28/01/2015",3.17,"ppb","NA","NA",
,"04:00:00","07:59:00","28/01/2015",3.8,"ppb","NA","NA",
,"08:00:00","11:59:00","28/01/2015",6.52,"ppb","NA","NA",
,"12:00:00","15:59:00","28/01/2015",4.99,"ppb","NA","NA",
,"16:00:00","19:59:00","28/01/2015",7.81,"ppb","NA","NA",
,"20:00:00","23:59:00","28/01/2015",10.2,"ppb","NA","NA",
,"00:00:00","03:59:00","29/01/2015",7.24,"ppb","NA","NA",
,"12:00:00","15:59:00","29/01/2015",13.69,"ppb","NA","NA",
,"16:00:00","19:59:00","29/01/2015",28.08,"ppb","NA","NA",
,"20:00:00","23:59:00","29/01/2015",13.97,"ppb","NA","NA",
,"00:00:00","03:59:00","30/01/2015",3.91,"ppb","NA","NA",
,"04:00:00","07:59:00","30/01/2015",11.52,"ppb","NA","NA",
,"08:00:00","11:59:00","30/01/2015",20.74,"ppb","NA","NA",
,"12:00:00","15:59:00","30/01/2015",13.84,"ppb","NA","NA",
,"16:00:00","19:59:00","30/01/2015",9.98,"ppb","NA","NA",
,"20:00:00","23:59:00","30/01/2015",12.6,"ppb","NA","NA",
,"00:00:00","03:59:00","31/01/2015",5.62,"ppb","NA","NA",
,"04:00:00","07:59:00","31/01/2015",22.91,"ppb","NA","NA",
,"08:00:00","11:59:00","31/01/2015",22.24,"ppb","NA","NA",
,"12:00:00","15:59:00","31/01/2015",10.9,"ppb","NA","NA",
,"16:00:00","19:59:00","31/01/2015",14.63,"ppb","NA","NA",
,"20:00:00","23:59:00","31/01/2015",10.67,"ppb","NA","NA",
,"00:00:00","03:59:00","01/02/2015",4.06,"ppb","NA","NA",
,"04:00:00","07:59:00","01/02/2015",8.18,"ppb","NA","NA",
,"08:00:00","11:59:00","01/02/2015",7.81,"ppb","NA","NA",
,"12:00:00","15:59:00","01/02/2015",11.86,"ppb","NA","NA",
,"16:00:00","19:59:00","01/02/2015",17.02,"ppb","NA","NA",
,"20:00:00","23:59:00","01/02/2015",7.61,"ppb","NA","NA",
,"00:00:00","03:59:00","02/02/2015",2.09,"ppb","NA","NA",
,"04:00:00","07:59:00","02/02/2015",4.82,"ppb","NA","NA",
,"08:00:00","11:59:00","02/02/2015",8.93,"ppb","NA","NA",
,"12:00:00","15:59:00","02/02/2015",7.76,"ppb","NA","NA",
,"16:00:00","19:59:00","02/02/2015",17.77,"ppb","NA","NA",
,"20:00:00","23:59:00","02/02/2015",9.18,"ppb","NA","NA",
,"00:00:00","03:59:00","03/02/2015",2.67,"ppb","NA","NA",
,"12:00:00","15:59:00","03/02/2015",7.01,"ppb","NA","NA",
,"16:00:00","19:59:00","03/02/2015",16.94,"ppb","NA","NA",
,"20:00:00","23:59:00","03/02/2015",7.3,"ppb","NA","NA",
,"00:00:00","03:59:00","04/02/2015",1.96,"ppb","NA","NA",
,"04:00:00","07:59:00","04/02/2015",5.92,"ppb","NA","NA",
,"08:00:00","11:59:00","04/02/2015",8.64,"ppb","NA","NA",
,"12:00:00","15:59:00","04/02/2015",10.56,"ppb","NA","NA",
,"16:00:00","19:59:00","04/02/2015",15.11,"ppb","NA","NA",
,"20:00:00","23:59:00","04/02/2015",10.65,"ppb","NA","NA",
,"00:00:00","03:59:00","05/02/2015",5.09,"ppb","NA","NA",
,"04:00:00","07:59:00","05/02/2015",13.57,"ppb","NA","NA",
,"08:00:00","11:59:00","05/02/2015",8.67,"ppb","NA","NA",
,"12:00:00","15:59:00","05/02/2015",9.36,"ppb","NA","NA",
,"16:00:00","19:59:00","05/02/2015",8.43,"ppb","NA","NA",
,"20:00:00","23:59:00","05/02/2015",6.83,"ppb","NA","NA",
,"00:00:00","03:59:00","06/02/2015",3.74,"ppb","NA","NA",
,"04:00:00","07:59:00","06/02/2015",7.01,"ppb","NA","NA",
,"08:00:00","11:59:00","06/02/2015",10.9,"ppb","NA","NA",
,"12:00:00","15:59:00","06/02/2015",9.56,"ppb","NA","NA",
,"16:00:00","19:59:00","06/02/2015",21.98,"ppb","NA","NA",
,"20:00:00","23:59:00","06/02/2015",21.13,"ppb","NA","NA",
,"00:00:00","03:59:00","07/02/2015",5.28,"ppb","NA","NA",
,"04:00:00","07:59:00","07/02/2015",9.93,"ppb","NA","NA",
,"08:00:00","11:59:00","07/02/2015",10.28,"ppb","NA","NA",
,"12:00:00","15:59:00","07/02/2015",12.23,"ppb","NA","NA",
,"16:00:00","19:59:00","07/02/2015",18.49,"ppb","NA","NA",
,"20:00:00","23:59:00","07/02/2015",9.99,"ppb","NA","NA",
,"00:00:00","03:59:00","08/02/2015",2.51,"ppb","NA","NA",
,"04:00:00","07:59:00","08/02/2015",5.4,"ppb","NA","NA",
,"08:00:00","11:59:00","08/02/2015",4.32,"ppb","NA","NA",
,"12:00:00","15:59:00","08/02/2015",8.56,"ppb","NA","NA",
,"16:00:00","19:59:00","08/02/2015",16.44,"ppb","NA","NA",
,"20:00:00","23:59:00","08/02/2015",5.93,"ppb","NA","NA",
,"00:00:00","03:59:00","09/02/2015",3.16,"ppb","NA","NA",
,"04:00:00","07:59:00","09/02/2015",4.14,"ppb","NA","NA",
,"08:00:00","11:59:00","09/02/2015",7.31,"ppb","NA","NA",
,"12:00:00","15:59:00","09/02/2015",14.28,"ppb","NA","NA",
,"16:00:00","19:59:00","09/02/2015",13.02,"ppb","NA","NA",
,"20:00:00","23:59:00","09/02/2015",3.43,"ppb","NA","NA",
,"00:00:00","03:59:00","10/02/2015",0.7,"ppb","NA","NA",
,"04:00:00","07:59:00","10/02/2015",3.27,"ppb","NA","NA",
,"08:00:00","11:59:00","10/02/2015",6.07,"ppb","NA","NA",
,"12:00:00","15:59:00","10/02/2015",14.02,"ppb","NA","NA",
,"16:00:00","19:59:00","10/02/2015",11.76,"ppb","NA","NA",
,"20:00:00","23:59:00","10/02/2015",4.63,"ppb","NA","NA",
,"00:00:00","03:59:00","11/02/2015",0.95,"ppb","NA","NA",
,"04:00:00","07:59:00","11/02/2015",3.34,"ppb","NA","NA",
,"08:00:00","11:59:00","11/02/2015",5.76,"ppb","NA","NA",
,"12:00:00","15:59:00","11/02/2015",3.98,"ppb","NA","NA",
,"16:00:00","19:59:00","11/02/2015",6,"ppb","NA","NA",
,"20:00:00","23:59:00","11/02/2015",2.63,"ppb","NA","NA",
,"00:00:00","03:59:00","12/02/2015",0.86,"ppb","NA","NA",
,"16:00:00","19:59:00","12/02/2015",20.04,"ppb","NA","NA",
,"20:00:00","23:59:00","12/02/2015",5.72,"ppb","NA","NA",
,"00:00:00","03:59:00","13/02/2015",0.27,"ppb","NA","NA",
,"04:00:00","07:59:00","13/02/2015",3.54,"ppb","NA","NA",
,"08:00:00","11:59:00","13/02/2015",3.26,"ppb","NA","NA",
,"12:00:00","15:59:00","13/02/2015",2.06,"ppb","NA","NA",
,"16:00:00","19:59:00","13/02/2015",7.95,"ppb","NA","NA",
,"20:00:00","23:59:00","13/02/2015",27.42,"ppb","NA","NA",
,"00:00:00","03:59:00","14/02/2015",0.72,"ppb","NA","NA",
,"04:00:00","07:59:00","14/02/2015",2.28,"ppb","NA","NA",
,"08:00:00","11:59:00","14/02/2015",1.34,"ppb","NA","NA",
,"12:00:00","15:59:00","14/02/2015",4.04,"ppb","NA","NA",
,"16:00:00","19:59:00","14/02/2015",13.51,"ppb","NA","NA",
,"20:00:00","23:59:00","14/02/2015",2.06,"ppb","NA","NA",
,"00:00:00","03:59:00","15/02/2015",0.58,"ppb","NA","NA",
,"04:00:00","07:59:00","15/02/2015",1.79,"ppb","NA","NA",
,"08:00:00","11:59:00","15/02/2015",0.88,"ppb","NA","NA",
,"12:00:00","15:59:00","15/02/2015",1.24,"ppb","NA","NA",
,"16:00:00","19:59:00","15/02/2015",9.2,"ppb","NA","NA",
,"20:00:00","23:59:00","15/02/2015",0.68,"ppb","NA","NA",
,"00:00:00","03:59:00","16/02/2015",0.6,"ppb","NA","NA",
,"04:00:00","07:59:00","16/02/2015",1.81,"ppb","NA","NA",
,"08:00:00","11:59:00","16/02/2015",1.18,"ppb","NA","NA",
,"12:00:00","15:59:00","16/02/2015",4.36,"ppb","NA","NA",
,"16:00:00","19:59:00","16/02/2015",16.18,"ppb","NA","NA",
,"20:00:00","23:59:00","16/02/2015",7.34,"ppb","NA","NA",
,"00:00:00","03:59:00","17/02/2015",2.01,"ppb","NA","NA",
,"16:00:00","19:59:00","17/02/2015",0.49,"ppb","NA","NA",
,"20:00:00","23:59:00","17/02/2015",0.26,"ppb","NA","NA",
,"00:00:00","03:59:00","18/02/2015",0.28,"ppb","NA","NA",
,"04:00:00","07:59:00","18/02/2015",0.14,"ppb","NA","NA",
,"08:00:00","11:59:00","18/02/2015",0.65,"ppb","NA","NA",
,"12:00:00","15:59:00","18/02/2015",0.64,"ppb","NA","NA",
,"16:00:00","19:59:00","18/02/2015",0.51,"ppb","NA","NA",
,"20:00:00","23:59:00","18/02/2015",0.67,"ppb","NA","NA",
,"00:00:00","03:59:00","19/02/2015",0.97,"ppb","NA","NA",
,"04:00:00","07:59:00","19/02/2015",0.54,"ppb","NA","NA",
,"08:00:00","11:59:00","19/02/2015",0.15,"ppb","NA","NA",
,"12:00:00","15:59:00","19/02/2015",4.32,"ppb","NA","NA",
,"16:00:00","19:59:00","19/02/2015",10.4,"ppb","NA","NA",
,"20:00:00","23:59:00","19/02/2015",0.34,"ppb","NA","NA",
,"00:00:00","03:59:00","20/02/2015",0.3,"ppb","NA","NA",
,"04:00:00","07:59:00","20/02/2015",0.21,"ppb","NA","NA",
,"08:00:00","11:59:00","20/02/2015",0.71,"ppb","NA","NA",
,"12:00:00","15:59:00","20/02/2015",5.72,"ppb","NA","NA",
,"16:00:00","19:59:00","20/02/2015",6.02,"ppb","NA","NA",
,"20:00:00","23:59:00","20/02/2015",2.78,"ppb","NA","NA",
,"00:00:00","03:59:00","21/02/2015",0.27,"ppb","NA","NA",
,"04:00:00","07:59:00","21/02/2015",1.19,"ppb","NA","NA",
,"08:00:00","11:59:00","21/02/2015",1.46,"ppb","NA","NA",
,"12:00:00","15:59:00","21/02/2015",3.61,"ppb","NA","NA",
,"16:00:00","19:59:00","21/02/2015",5.09,"ppb","NA","NA",
,"20:00:00","23:59:00","21/02/2015",2.85,"ppb","NA","NA",
,"00:00:00","03:59:00","22/02/2015",1.77,"ppb","NA","NA",
,"04:00:00","07:59:00","22/02/2015",8.28,"ppb","NA","NA",
,"08:00:00","11:59:00","22/02/2015",6,"ppb","NA","NA",
,"12:00:00","15:59:00","22/02/2015",3.18,"ppb","NA","NA",
,"16:00:00","19:59:00","22/02/2015",2.85,"ppb","NA","NA",
,"20:00:00","23:59:00","22/02/2015",1.09,"ppb","NA","NA",
,"00:00:00","03:59:00","23/02/2015",0.29,"ppb","NA","NA",
,"08:00:00","11:59:00","23/02/2015",6.5,"ppb","NA","NA",
,"12:00:00","15:59:00","23/02/2015",6.46,"ppb","NA","NA",
,"16:00:00","19:59:00","23/02/2015",8.71,"ppb","NA","NA",
,"20:00:00","23:59:00","23/02/2015",4.12,"ppb","NA","NA",
,"08:00:00","11:59:00","24/02/2015",2.11,"ppb","NA","NA",
,"12:00:00","15:59:00","24/02/2015",1.75,"ppb","NA","NA",
