"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :9:58:52 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"12:00:00","15:59:00","31/03/2015",755.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","31/03/2015",757.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","31/03/2015",784.42,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/04/2015",774.17,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/04/2015",751.27,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/04/2015",753.09,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/04/2015",779.75,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/04/2015",775.95,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/04/2015",776.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/04/2015",778.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/04/2015",744.2,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/04/2015",740.15,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/04/2015",767.09,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/04/2015",761.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/04/2015",765.83,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/04/2015",770.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/04/2015",746.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/04/2015",746.81,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/04/2015",758.6,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/04/2015",740.84,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/04/2015",722.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/04/2015",727.5,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/04/2015",748.44,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/04/2015",746.96,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/04/2015",754.15,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/04/2015",756.43,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/04/2015",730.6,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/04/2015",755.12,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/04/2015",751.32,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/04/2015",757.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/04/2015",757.31,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/04/2015",732.39,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/04/2015",732.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/04/2015",757.86,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/04/2015",757.42,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/04/2015",765.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/04/2015",762.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/04/2015",736.32,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/04/2015",734.01,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/04/2015",760.44,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/04/2015",762.84,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/04/2015",770.47,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/04/2015",773.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/04/2015",750.7,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/04/2015",751.52,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/04/2015",765.5,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/04/2015",775.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/04/2015",754.88,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/04/2015",751.08,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/04/2015",775.58,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/04/2015",778.6,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/04/2015",781.81,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/04/2015",779.7,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/04/2015",751.22,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/04/2015",748.97,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/04/2015",776.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/04/2015",777.53,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/04/2015",785.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/04/2015",782.42,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/04/2015",755.65,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/04/2015",759.8,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/04/2015",791.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/04/2015",785.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/04/2015",769.85,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/04/2015",785.7,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/04/2015",806.65,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/04/2015",798.53,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/04/2015",797.7,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/04/2015",798.48,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/04/2015",769.34,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/04/2015",777.51,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/04/2015",798.4,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/04/2015",779,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/04/2015",752.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/04/2015",753.92,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/04/2015",786.67,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/04/2015",776.21,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/04/2015",779.12,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/04/2015",782.5,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/04/2015",758.59,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/04/2015",761.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/04/2015",780,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/04/2015",792.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/04/2015",767.87,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/04/2015",772.45,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/04/2015",791.63,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/04/2015",792.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/04/2015",792.53,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/04/2015",786.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/04/2015",758.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/04/2015",764.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/04/2015",741.34,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/04/2015",741.78,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/04/2015",769.5,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/04/2015",763.99,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/04/2015",764.49,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/04/2015",764.23,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/04/2015",743.73,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/04/2015",745.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/04/2015",761.88,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/04/2015",776.77,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/04/2015",755.59,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/04/2015",756.23,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/04/2015",781.06,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/04/2015",776.57,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/04/2015",780.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/04/2015",780.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/04/2015",750.79,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/04/2015",753.14,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/04/2015",777.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/04/2015",773.63,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/04/2015",772.13,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/04/2015",771.2,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/04/2015",747.92,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/04/2015",769.76,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/04/2015",774.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/04/2015",764.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/04/2015",773.32,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/04/2015",781,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/04/2015",751.15,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/04/2015",743.94,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/04/2015",790.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/04/2015",779.36,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/04/2015",784.72,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/04/2015",776.88,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/04/2015",749.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/04/2015",747.32,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/04/2015",768.46,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/04/2015",777.17,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/04/2015",747.97,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/04/2015",742.63,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/04/2015",780.87,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/04/2015",768.18,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/04/2015",746.47,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/04/2015",758.52,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/04/2015",774.04,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/04/2015",769.92,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/04/2015",780.35,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/04/2015",783.32,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/04/2015",759.84,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/04/2015",763.64,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/04/2015",782.75,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/04/2015",778.78,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/04/2015",782.28,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/04/2015",781.07,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/04/2015",753.59,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/04/2015",753.56,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/04/2015",776.72,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/04/2015",768.45,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/04/2015",774.79,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/04/2015",776.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/04/2015",751.59,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/04/2015",764.88,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/04/2015",785.44,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/04/2015",780.38,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/04/2015",775.21,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/04/2015",783,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/04/2015",746.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/04/2015",784.53,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/04/2015",787.42,"mmHg","NA","NA",
"The Avearge value of Bar Pressure(Bar Pressure) is 559.10 mmHg",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Bar Pressure(Bar Pressure).",,,,,,,,
