"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :9:59:06 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Temperature(Temp)","08:00:00","11:59:00","01/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","01/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","01/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","01/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","02/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","02/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","02/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","02/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","03/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","03/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","04/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","04/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","04/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","05/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","05/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","05/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","06/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","06/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","07/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","07/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","08/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","08/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","08/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","09/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","09/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","09/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/01/2015",41.82,"Â°C","NA","NA",
,"16:00:00","19:59:00","10/01/2015",38.71,"Â°C","NA","NA",
,"20:00:00","23:59:00","10/01/2015",47.35,"Â°C","NA","NA",
,"00:00:00","03:59:00","11/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","11/01/2015",36.19,"Â°C","NA","NA",
,"16:00:00","19:59:00","11/01/2015",40.02,"Â°C","NA","NA",
,"20:00:00","23:59:00","11/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","12/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","12/01/2015",44.69,"Â°C","NA","NA",
,"16:00:00","19:59:00","12/01/2015",35.6,"Â°C","NA","NA",
,"08:00:00","11:59:00","13/01/2015",42.27,"Â°C","NA","NA",
,"12:00:00","15:59:00","13/01/2015",25.36,"Â°C","NA","NA",
,"16:00:00","19:59:00","09/02/2015",33.4,"Â°C","NA","NA",
,"20:00:00","23:59:00","09/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","10/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/02/2015",36.71,"Â°C","NA","NA",
,"16:00:00","19:59:00","10/02/2015",39.24,"Â°C","NA","NA",
,"20:00:00","23:59:00","10/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","11/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","11/02/2015",34.12,"Â°C","NA","NA",
,"16:00:00","19:59:00","11/02/2015",34.55,"Â°C","NA","NA",
,"20:00:00","23:59:00","11/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","12/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","12/02/2015",42.39,"Â°C","NA","NA",
,"20:00:00","23:59:00","12/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","13/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","13/02/2015",35.29,"Â°C","NA","NA",
,"16:00:00","19:59:00","13/02/2015",36.73,"Â°C","NA","NA",
,"20:00:00","23:59:00","13/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","14/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","14/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","14/02/2015",31.72,"Â°C","NA","NA",
,"16:00:00","19:59:00","14/02/2015",30.19,"Â°C","NA","NA",
,"20:00:00","23:59:00","14/02/2015",26.54,"Â°C","NA","NA",
,"00:00:00","03:59:00","15/02/2015",24.16,"Â°C","NA","NA",
,"04:00:00","07:59:00","15/02/2015",23.39,"Â°C","NA","NA",
,"08:00:00","11:59:00","15/02/2015",28.05,"Â°C","NA","NA",
,"12:00:00","15:59:00","15/02/2015",31.39,"Â°C","NA","NA",
,"16:00:00","19:59:00","15/02/2015",30.27,"Â°C","NA","NA",
,"20:00:00","23:59:00","15/02/2015",26.69,"Â°C","NA","NA",
,"00:00:00","03:59:00","16/02/2015",24.28,"Â°C","NA","NA",
,"04:00:00","07:59:00","16/02/2015",23.26,"Â°C","NA","NA",
,"08:00:00","11:59:00","16/02/2015",27.39,"Â°C","NA","NA",
,"12:00:00","15:59:00","16/02/2015",31.2,"Â°C","NA","NA",
,"16:00:00","19:59:00","16/02/2015",30.22,"Â°C","NA","NA",
,"20:00:00","23:59:00","16/02/2015",26.45,"Â°C","NA","NA",
,"00:00:00","03:59:00","17/02/2015",25.03,"Â°C","NA","NA",
,"16:00:00","19:59:00","17/02/2015",38.27,"Â°C","NA","NA",
,"20:00:00","23:59:00","17/02/2015",49.32,"Â°C","NA","NA",
,"00:00:00","03:59:00","18/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","18/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","18/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","18/02/2015",36.67,"Â°C","NA","NA",
,"16:00:00","19:59:00","18/02/2015",38.38,"Â°C","NA","NA",
,"20:00:00","23:59:00","18/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","19/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","19/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","19/02/2015",37.74,"Â°C","NA","NA",
,"16:00:00","19:59:00","19/02/2015",38.35,"Â°C","NA","NA",
,"20:00:00","23:59:00","19/02/2015",49.99,"Â°C","NA","NA",
,"00:00:00","03:59:00","20/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","20/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","20/02/2015",37.37,"Â°C","NA","NA",
,"12:00:00","15:59:00","20/02/2015",30.39,"Â°C","NA","NA",
,"16:00:00","19:59:00","20/02/2015",29.47,"Â°C","NA","NA",
,"20:00:00","23:59:00","20/02/2015",26.14,"Â°C","NA","NA",
,"00:00:00","03:59:00","21/02/2015",23.58,"Â°C","NA","NA",
,"04:00:00","07:59:00","21/02/2015",22.44,"Â°C","NA","NA",
,"08:00:00","11:59:00","21/02/2015",26.08,"Â°C","NA","NA",
,"12:00:00","15:59:00","21/02/2015",30.38,"Â°C","NA","NA",
,"16:00:00","19:59:00","21/02/2015",28.96,"Â°C","NA","NA",
,"20:00:00","23:59:00","21/02/2015",25.8,"Â°C","NA","NA",
,"00:00:00","03:59:00","22/02/2015",24.42,"Â°C","NA","NA",
,"04:00:00","07:59:00","22/02/2015",22.52,"Â°C","NA","NA",
,"08:00:00","11:59:00","22/02/2015",26.92,"Â°C","NA","NA",
,"12:00:00","15:59:00","22/02/2015",30.04,"Â°C","NA","NA",
,"16:00:00","19:59:00","22/02/2015",28.78,"Â°C","NA","NA",
,"20:00:00","23:59:00","22/02/2015",25.78,"Â°C","NA","NA",
,"00:00:00","03:59:00","23/02/2015",24.63,"Â°C","NA","NA",
,"08:00:00","11:59:00","23/02/2015",28.32,"Â°C","NA","NA",
,"12:00:00","15:59:00","23/02/2015",30.09,"Â°C","NA","NA",
,"16:00:00","19:59:00","23/02/2015",29.02,"Â°C","NA","NA",
,"20:00:00","23:59:00","23/02/2015",25.94,"Â°C","NA","NA",
,"08:00:00","11:59:00","24/02/2015",27.65,"Â°C","NA","NA",
,"12:00:00","15:59:00","24/02/2015",30.03,"Â°C","NA","NA",
,"16:00:00","19:59:00","24/02/2015",29.19,"Â°C","NA","NA",
,"20:00:00","23:59:00","24/02/2015",26.01,"Â°C","NA","NA",
,"00:00:00","03:59:00","25/02/2015",24.53,"Â°C","NA","NA",
,"04:00:00","07:59:00","25/02/2015",22.94,"Â°C","NA","NA",
,"08:00:00","11:59:00","25/02/2015",27.41,"Â°C","NA","NA",
,"12:00:00","15:59:00","25/02/2015",30.77,"Â°C","NA","NA",
,"16:00:00","19:59:00","25/02/2015",30.06,"Â°C","NA","NA",
,"20:00:00","23:59:00","25/02/2015",26.73,"Â°C","NA","NA",
,"00:00:00","03:59:00","26/02/2015",25.06,"Â°C","NA","NA",
,"04:00:00","07:59:00","26/02/2015",23.13,"Â°C","NA","NA",
,"08:00:00","11:59:00","26/02/2015",27.43,"Â°C","NA","NA",
,"12:00:00","15:59:00","26/02/2015",30.77,"Â°C","NA","NA",
,"16:00:00","19:59:00","26/02/2015",39.28,"Â°C","NA","NA",
,"08:00:00","11:59:00","27/02/2015",45.26,"Â°C","NA","NA",
,"12:00:00","15:59:00","27/02/2015",31.15,"Â°C","NA","NA",
,"16:00:00","19:59:00","27/02/2015",29.84,"Â°C","NA","NA",
,"20:00:00","23:59:00","27/02/2015",27.53,"Â°C","NA","NA",
,"00:00:00","03:59:00","28/02/2015",25.54,"Â°C","NA","NA",
,"04:00:00","07:59:00","28/02/2015",24.65,"Â°C","NA","NA",
,"08:00:00","11:59:00","28/02/2015",27.55,"Â°C","NA","NA",
,"12:00:00","15:59:00","28/02/2015",30.12,"Â°C","NA","NA",
,"16:00:00","19:59:00","28/02/2015",28.9,"Â°C","NA","NA",
,"08:00:00","11:59:00","01/03/2015",26.94,"Â°C","NA","NA",
,"12:00:00","15:59:00","01/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","01/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","02/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","02/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","02/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/03/2015",43.13,"Â°C","NA","NA",
,"08:00:00","11:59:00","04/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","04/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","04/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","05/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","05/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","05/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","06/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","06/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","06/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","07/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","07/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","08/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","08/03/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","08/03/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","09/03/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/03/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","09/03/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/03/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/03/2015",32.78,"Â°C","NA","NA",
,"16:00:00","19:59:00","10/03/2015",29.65,"Â°C","NA","NA",
,"20:00:00","23:59:00","10/03/2015",26.5,"Â°C","NA","NA",
,"00:00:00","03:59:00","11/03/2015",23.72,"Â°C","NA","NA",
,"04:00:00","07:59:00","11/03/2015",22.28,"Â°C","NA","NA",
,"08:00:00","11:59:00","11/03/2015",25.51,"Â°C","NA","NA",
,"12:00:00","15:59:00","11/03/2015",29.97,"Â°C","NA","NA",
,"16:00:00","19:59:00","11/03/2015",29.52,"Â°C","NA","NA",
,"20:00:00","23:59:00","11/03/2015",26.81,"Â°C","NA","NA",
,"00:00:00","03:59:00","12/03/2015",24.41,"Â°C","NA","NA",
,"04:00:00","07:59:00","12/03/2015",23.21,"Â°C","NA","NA",
,"08:00:00","11:59:00","12/03/2015",26.54,"Â°C","NA","NA",
,"12:00:00","15:59:00","12/03/2015",29.12,"Â°C","NA","NA",
,"16:00:00","19:59:00","12/03/2015",23.31,"Â°C","NA","NA",
,"20:00:00","23:59:00","12/03/2015",25.96,"Â°C","NA","NA",
,"08:00:00","11:59:00","13/03/2015",28.66,"Â°C","NA","NA",
,"12:00:00","15:59:00","13/03/2015",29.9,"Â°C","NA","NA",
,"16:00:00","19:59:00","13/03/2015",29.49,"Â°C","NA","NA",
,"20:00:00","23:59:00","13/03/2015",26.77,"Â°C","NA","NA",
,"00:00:00","03:59:00","14/03/2015",24.27,"Â°C","NA","NA",
,"04:00:00","07:59:00","14/03/2015",23.15,"Â°C","NA","NA",
,"08:00:00","11:59:00","14/03/2015",26.54,"Â°C","NA","NA",
