"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :9:59:00 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BTM",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BTM ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"04:00:00","07:59:00","07/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/04/2015",73.81,"%","NA","NA",
,"16:00:00","19:59:00","07/04/2015",71.25,"%","NA","NA",
,"20:00:00","23:59:00","07/04/2015",80.94,"%","NA","NA",
,"00:00:00","03:59:00","08/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/04/2015",77.9,"%","NA","NA",
,"16:00:00","19:59:00","08/04/2015",76.9,"%","NA","NA",
,"20:00:00","23:59:00","08/04/2015",79.3,"%","NA","NA",
,"08:00:00","11:59:00","09/04/2015",97.61,"%","NA","NA",
,"12:00:00","15:59:00","09/04/2015",73.78,"%","NA","NA",
,"16:00:00","19:59:00","09/04/2015",72.59,"%","NA","NA",
,"20:00:00","23:59:00","09/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","10/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/04/2015",69.01,"%","NA","NA",
,"16:00:00","19:59:00","10/04/2015",65.99,"%","NA","NA",
,"20:00:00","23:59:00","10/04/2015",91.99,"%","NA","NA",
,"00:00:00","03:59:00","11/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/04/2015",99.28,"%","NA","NA",
,"12:00:00","15:59:00","11/04/2015",75.52,"%","NA","NA",
,"16:00:00","19:59:00","11/04/2015",89.1,"%","NA","NA",
,"20:00:00","23:59:00","11/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/04/2015",96.34,"%","NA","NA",
,"12:00:00","15:59:00","12/04/2015",93.61,"%","NA","NA",
,"16:00:00","19:59:00","12/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","12/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","13/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","13/04/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","13/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","13/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","14/04/2015",91.98,"%","NA","NA",
,"16:00:00","19:59:00","14/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","14/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","15/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","15/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","15/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","15/04/2015",92.57,"%","NA","NA",
,"16:00:00","19:59:00","15/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","15/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","16/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","16/04/2015",91.54,"%","NA","NA",
,"16:00:00","19:59:00","16/04/2015",96.1,"%","NA","NA",
,"20:00:00","23:59:00","16/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","17/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","17/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","17/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","17/04/2015",84.6,"%","NA","NA",
,"08:00:00","11:59:00","18/04/2015",93.68,"%","NA","NA",
,"12:00:00","15:59:00","18/04/2015",79.1,"%","NA","NA",
,"16:00:00","19:59:00","18/04/2015",85.25,"%","NA","NA",
,"20:00:00","23:59:00","18/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","19/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","19/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","19/04/2015",72.08,"%","NA","NA",
,"16:00:00","19:59:00","19/04/2015",76.01,"%","NA","NA",
,"20:00:00","23:59:00","19/04/2015",83.76,"%","NA","NA",
,"08:00:00","11:59:00","20/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","20/04/2015",82.96,"%","NA","NA",
,"16:00:00","19:59:00","20/04/2015",89.29,"%","NA","NA",
,"20:00:00","23:59:00","20/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","21/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","21/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","21/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","21/04/2015",86.96,"%","NA","NA",
,"16:00:00","19:59:00","21/04/2015",92.57,"%","NA","NA",
,"20:00:00","23:59:00","21/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","22/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","22/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","22/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","22/04/2015",88.55,"%","NA","NA",
,"16:00:00","19:59:00","22/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","22/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","23/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","23/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","23/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","23/04/2015",91.97,"%","NA","NA",
,"16:00:00","19:59:00","23/04/2015",89.67,"%","NA","NA",
,"20:00:00","23:59:00","23/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","24/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","24/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","24/04/2015",88.37,"%","NA","NA",
,"12:00:00","15:59:00","24/04/2015",73.97,"%","NA","NA",
,"16:00:00","19:59:00","24/04/2015",73.76,"%","NA","NA",
,"20:00:00","23:59:00","24/04/2015",92.84,"%","NA","NA",
,"08:00:00","11:59:00","25/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","25/04/2015",95.6,"%","NA","NA",
,"16:00:00","19:59:00","25/04/2015",93.77,"%","NA","NA",
,"20:00:00","23:59:00","25/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","26/04/2015",95.61,"%","NA","NA",
,"12:00:00","15:59:00","26/04/2015",83.57,"%","NA","NA",
,"16:00:00","19:59:00","26/04/2015",99.83,"%","NA","NA",
,"20:00:00","23:59:00","26/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","27/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","27/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","27/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","27/04/2015",85.01,"%","NA","NA",
,"16:00:00","19:59:00","27/04/2015",89.16,"%","NA","NA",
,"20:00:00","23:59:00","27/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","28/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","28/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","28/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","28/04/2015",91.81,"%","NA","NA",
,"16:00:00","19:59:00","28/04/2015",86.89,"%","NA","NA",
,"20:00:00","23:59:00","28/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","29/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","29/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","29/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","29/04/2015",97.38,"%","NA","NA",
,"16:00:00","19:59:00","29/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","29/04/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","30/04/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","30/04/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","30/04/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","30/04/2015",88.33,"%","NA","NA",
,"16:00:00","19:59:00","30/04/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","30/04/2015","NA","NA","NA","NA",
"The Avearge value of Relative Humidity(RH) is 31.87 %",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).",,,,,,,,
