CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:09:53 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/01/2016,87.3,%,NA,NA,
,04:00:00,07:59:00,01/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,01/01/2016,76.68,%,NA,NA,
,12:00:00,15:59:00,01/01/2016,45.03,%,NA,NA,
,16:00:00,19:59:00,01/01/2016,44.5,%,NA,NA,
,20:00:00,23:59:00,01/01/2016,57.54,%,NA,NA,
,00:00:00,03:59:00,02/01/2016,63.85,%,NA,NA,
,04:00:00,07:59:00,02/01/2016,67.42,%,NA,NA,
,08:00:00,11:59:00,02/01/2016,44.22,%,NA,NA,
,12:00:00,15:59:00,02/01/2016,33.41,%,NA,NA,
,16:00:00,19:59:00,02/01/2016,37.59,%,NA,NA,
,20:00:00,23:59:00,02/01/2016,55.84,%,NA,NA,
,00:00:00,03:59:00,03/01/2016,79.97,%,NA,NA,
,04:00:00,07:59:00,03/01/2016,86.2,%,NA,NA,
,08:00:00,11:59:00,03/01/2016,45.97,%,NA,NA,
,12:00:00,15:59:00,03/01/2016,33.64,%,NA,NA,
,16:00:00,19:59:00,03/01/2016,36.04,%,NA,NA,
,20:00:00,23:59:00,03/01/2016,57.87,%,NA,NA,
,00:00:00,03:59:00,04/01/2016,76.07,%,NA,NA,
,04:00:00,07:59:00,04/01/2016,85.16,%,NA,NA,
,08:00:00,11:59:00,04/01/2016,49.03,%,NA,NA,
,12:00:00,15:59:00,04/01/2016,36.27,%,NA,NA,
,16:00:00,19:59:00,04/01/2016,40.88,%,NA,NA,
,20:00:00,23:59:00,04/01/2016,63.92,%,NA,NA,
,00:00:00,03:59:00,05/01/2016,81.29,%,NA,NA,
,04:00:00,07:59:00,05/01/2016,85.33,%,NA,NA,
,08:00:00,11:59:00,05/01/2016,57.52,%,NA,NA,
,12:00:00,15:59:00,05/01/2016,39.73,%,NA,NA,
,16:00:00,19:59:00,05/01/2016,39.12,%,NA,NA,
,20:00:00,23:59:00,05/01/2016,62.15,%,NA,NA,
,00:00:00,03:59:00,06/01/2016,83.23,%,NA,NA,
,04:00:00,07:59:00,06/01/2016,86.96,%,NA,NA,
,08:00:00,11:59:00,06/01/2016,61,%,NA,NA,
,12:00:00,15:59:00,06/01/2016,44.64,%,NA,NA,
,16:00:00,19:59:00,06/01/2016,47.9,%,NA,NA,
,20:00:00,23:59:00,06/01/2016,79.62,%,NA,NA,
,00:00:00,03:59:00,07/01/2016,86.94,%,NA,NA,
,04:00:00,07:59:00,07/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,07/01/2016,82.65,%,NA,NA,
,12:00:00,15:59:00,07/01/2016,57.59,%,NA,NA,
,16:00:00,19:59:00,07/01/2016,63.39,%,NA,NA,
,20:00:00,23:59:00,07/01/2016,78.07,%,NA,NA,
,04:00:00,07:59:00,08/01/2016,87.31,%,NA,NA,
,08:00:00,11:59:00,08/01/2016,78.33,%,NA,NA,
,12:00:00,15:59:00,08/01/2016,57.12,%,NA,NA,
,16:00:00,19:59:00,08/01/2016,53.36,%,NA,NA,
,20:00:00,23:59:00,08/01/2016,51.64,%,NA,NA,
,00:00:00,03:59:00,09/01/2016,83.09,%,NA,NA,
,04:00:00,07:59:00,09/01/2016,86.98,%,NA,NA,
,08:00:00,11:59:00,09/01/2016,42.68,%,NA,NA,
,12:00:00,15:59:00,09/01/2016,30.56,%,NA,NA,
,16:00:00,19:59:00,09/01/2016,35.7,%,NA,NA,
,20:00:00,23:59:00,09/01/2016,57.58,%,NA,NA,
,00:00:00,03:59:00,10/01/2016,77.76,%,NA,NA,
,04:00:00,07:59:00,10/01/2016,87.28,%,NA,NA,
,08:00:00,11:59:00,10/01/2016,56.08,%,NA,NA,
,12:00:00,15:59:00,10/01/2016,33.32,%,NA,NA,
,16:00:00,19:59:00,10/01/2016,37.22,%,NA,NA,
,20:00:00,23:59:00,10/01/2016,48.83,%,NA,NA,
,00:00:00,03:59:00,11/01/2016,74.07,%,NA,NA,
,04:00:00,07:59:00,11/01/2016,80.05,%,NA,NA,
,08:00:00,11:59:00,11/01/2016,52.19,%,NA,NA,
,12:00:00,15:59:00,11/01/2016,38.68,%,NA,NA,
,16:00:00,19:59:00,11/01/2016,43.14,%,NA,NA,
,20:00:00,23:59:00,11/01/2016,60.44,%,NA,NA,
,00:00:00,03:59:00,12/01/2016,75.85,%,NA,NA,
,04:00:00,07:59:00,12/01/2016,69,%,NA,NA,
,08:00:00,11:59:00,12/01/2016,47.46,%,NA,NA,
,12:00:00,15:59:00,12/01/2016,38.32,%,NA,NA,
,16:00:00,19:59:00,12/01/2016,40.69,%,NA,NA,
,20:00:00,23:59:00,12/01/2016,57.27,%,NA,NA,
,00:00:00,03:59:00,13/01/2016,72.32,%,NA,NA,
,04:00:00,07:59:00,13/01/2016,61.63,%,NA,NA,
,08:00:00,11:59:00,13/01/2016,47.44,%,NA,NA,
,12:00:00,15:59:00,13/01/2016,40.41,%,NA,NA,
,16:00:00,19:59:00,13/01/2016,40.37,%,NA,NA,
,20:00:00,23:59:00,13/01/2016,55.19,%,NA,NA,
,00:00:00,03:59:00,14/01/2016,77.47,%,NA,NA,
,04:00:00,07:59:00,14/01/2016,86.62,%,NA,NA,
,08:00:00,11:59:00,14/01/2016,48.48,%,NA,NA,
,12:00:00,15:59:00,14/01/2016,39.02,%,NA,NA,
,16:00:00,19:59:00,14/01/2016,40.63,%,NA,NA,
,20:00:00,23:59:00,14/01/2016,60.83,%,NA,NA,
,04:00:00,07:59:00,16/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,16/01/2016,68.21,%,NA,NA,
,12:00:00,15:59:00,16/01/2016,44.8,%,NA,NA,
,16:00:00,19:59:00,16/01/2016,47.93,%,NA,NA,
,20:00:00,23:59:00,16/01/2016,63.72,%,NA,NA,
,00:00:00,03:59:00,17/01/2016,78.93,%,NA,NA,
,04:00:00,07:59:00,17/01/2016,85.83,%,NA,NA,
,08:00:00,11:59:00,17/01/2016,74.39,%,NA,NA,
,12:00:00,15:59:00,17/01/2016,48.72,%,NA,NA,
,16:00:00,19:59:00,17/01/2016,52.86,%,NA,NA,
,20:00:00,23:59:00,17/01/2016,69.84,%,NA,NA,
,00:00:00,03:59:00,18/01/2016,84.27,%,NA,NA,
,04:00:00,07:59:00,18/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,18/01/2016,79.3,%,NA,NA,
,12:00:00,15:59:00,18/01/2016,56.77,%,NA,NA,
,16:00:00,19:59:00,18/01/2016,59.29,%,NA,NA,
,20:00:00,23:59:00,18/01/2016,79.58,%,NA,NA,
,00:00:00,03:59:00,19/01/2016,87.3,%,NA,NA,
,04:00:00,07:59:00,19/01/2016,87.31,%,NA,NA,
,08:00:00,11:59:00,19/01/2016,87,%,NA,NA,
,12:00:00,15:59:00,19/01/2016,75.44,%,NA,NA,
,16:00:00,19:59:00,19/01/2016,73.59,%,NA,NA,
,20:00:00,23:59:00,19/01/2016,80.74,%,NA,NA,
,00:00:00,03:59:00,20/01/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,20/01/2016,87.24,%,NA,NA,
,08:00:00,11:59:00,20/01/2016,87.25,%,NA,NA,
,12:00:00,15:59:00,20/01/2016,86.11,%,NA,NA,
,16:00:00,19:59:00,20/01/2016,87.02,%,NA,NA,
,20:00:00,23:59:00,20/01/2016,87.31,%,NA,NA,
,00:00:00,03:59:00,21/01/2016,87.3,%,NA,NA,
,04:00:00,07:59:00,21/01/2016,87.31,%,NA,NA,
,08:00:00,11:59:00,21/01/2016,85.74,%,NA,NA,
,12:00:00,15:59:00,21/01/2016,65.93,%,NA,NA,
,16:00:00,19:59:00,21/01/2016,69.51,%,NA,NA,
,20:00:00,23:59:00,21/01/2016,87.12,%,NA,NA,
,04:00:00,07:59:00,22/01/2016,87.31,%,NA,NA,
,08:00:00,11:59:00,22/01/2016,74.87,%,NA,NA,
,12:00:00,15:59:00,22/01/2016,66.86,%,NA,NA,
,16:00:00,19:59:00,22/01/2016,73.88,%,NA,NA,
,20:00:00,23:59:00,22/01/2016,84.01,%,NA,NA,
,00:00:00,03:59:00,23/01/2016,87.32,%,NA,NA,
,04:00:00,07:59:00,23/01/2016,87.32,%,NA,NA,
,08:00:00,11:59:00,23/01/2016,83.81,%,NA,NA,
,12:00:00,15:59:00,23/01/2016,68.96,%,NA,NA,
,16:00:00,19:59:00,23/01/2016,75.68,%,NA,NA,
,20:00:00,23:59:00,23/01/2016,87.11,%,NA,NA,
,00:00:00,03:59:00,24/01/2016,87.32,%,NA,NA,
,04:00:00,07:59:00,24/01/2016,87.32,%,NA,NA,
,08:00:00,11:59:00,24/01/2016,84.97,%,NA,NA,
,12:00:00,15:59:00,24/01/2016,65.3,%,NA,NA,
,16:00:00,19:59:00,24/01/2016,68.99,%,NA,NA,
,20:00:00,23:59:00,24/01/2016,84.26,%,NA,NA,
,00:00:00,03:59:00,25/01/2016,87.32,%,NA,NA,
,04:00:00,07:59:00,25/01/2016,87.32,%,NA,NA,
,08:00:00,11:59:00,25/01/2016,81.4,%,NA,NA,
,12:00:00,15:59:00,25/01/2016,58.24,%,NA,NA,
,16:00:00,19:59:00,25/01/2016,62.77,%,NA,NA,
,20:00:00,23:59:00,25/01/2016,82.12,%,NA,NA,
,00:00:00,03:59:00,26/01/2016,87.32,%,NA,NA,
,04:00:00,07:59:00,26/01/2016,87.32,%,NA,NA,
,08:00:00,11:59:00,26/01/2016,81.46,%,NA,NA,
,12:00:00,15:59:00,26/01/2016,60.36,%,NA,NA,
,16:00:00,19:59:00,26/01/2016,57.46,%,NA,NA,
,20:00:00,23:59:00,26/01/2016,78.51,%,NA,NA,
,00:00:00,03:59:00,27/01/2016,87.3,%,NA,NA,
,04:00:00,07:59:00,27/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,27/01/2016,82.47,%,NA,NA,
,12:00:00,15:59:00,27/01/2016,56.5,%,NA,NA,
,16:00:00,19:59:00,27/01/2016,52.12,%,NA,NA,
,20:00:00,23:59:00,27/01/2016,77.34,%,NA,NA,
,00:00:00,03:59:00,28/01/2016,86.95,%,NA,NA,
,04:00:00,07:59:00,28/01/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,28/01/2016,66.57,%,NA,NA,
,12:00:00,15:59:00,28/01/2016,42.48,%,NA,NA,
,16:00:00,19:59:00,28/01/2016,42.83,%,NA,NA,
,20:00:00,23:59:00,28/01/2016,57.76,%,NA,NA,
,00:00:00,03:59:00,29/01/2016,79.8,%,NA,NA,
,04:00:00,07:59:00,29/01/2016,87.27,%,NA,NA,
,08:00:00,11:59:00,29/01/2016,67.27,%,NA,NA,
,12:00:00,15:59:00,29/01/2016,46.74,%,NA,NA,
,16:00:00,19:59:00,29/01/2016,48.26,%,NA,NA,
,20:00:00,23:59:00,29/01/2016,63.31,%,NA,NA,
,00:00:00,03:59:00,30/01/2016,84.07,%,NA,NA,
,04:00:00,07:59:00,30/01/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,30/01/2016,60.63,%,NA,NA,
,12:00:00,15:59:00,30/01/2016,41.83,%,NA,NA,
,16:00:00,19:59:00,30/01/2016,39.62,%,NA,NA,
,20:00:00,23:59:00,30/01/2016,50.38,%,NA,NA,
,00:00:00,03:59:00,31/01/2016,72.62,%,NA,NA,
,04:00:00,07:59:00,31/01/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,31/01/2016,54.74,%,NA,NA,
,12:00:00,15:59:00,31/01/2016,29.41,%,NA,NA,
,16:00:00,19:59:00,31/01/2016,30.82,%,NA,NA,
,20:00:00,23:59:00,31/01/2016,37.23,%,NA,NA,
,00:00:00,03:59:00,01/02/2016,56.23,%,NA,NA,
,04:00:00,07:59:00,01/02/2016,73.51,%,NA,NA,
,08:00:00,11:59:00,01/02/2016,40.38,%,NA,NA,
,12:00:00,15:59:00,01/02/2016,26.62,%,NA,NA,
,16:00:00,19:59:00,01/02/2016,27.31,%,NA,NA,
,20:00:00,23:59:00,01/02/2016,39.28,%,NA,NA,
,00:00:00,03:59:00,02/02/2016,58.94,%,NA,NA,
,04:00:00,07:59:00,02/02/2016,55.39,%,NA,NA,
,08:00:00,11:59:00,02/02/2016,36.88,%,NA,NA,
,12:00:00,15:59:00,02/02/2016,23.95,%,NA,NA,
,16:00:00,19:59:00,02/02/2016,25.33,%,NA,NA,
,20:00:00,23:59:00,02/02/2016,36.91,%,NA,NA,
,00:00:00,03:59:00,03/02/2016,53.43,%,NA,NA,
,04:00:00,07:59:00,03/02/2016,63.89,%,NA,NA,
,08:00:00,11:59:00,03/02/2016,40.66,%,NA,NA,
,12:00:00,15:59:00,03/02/2016,30.7,%,NA,NA,
,16:00:00,19:59:00,03/02/2016,34.24,%,NA,NA,
,20:00:00,23:59:00,03/02/2016,53.61,%,NA,NA,
,00:00:00,03:59:00,04/02/2016,73.86,%,NA,NA,
,04:00:00,07:59:00,04/02/2016,78.77,%,NA,NA,
,08:00:00,11:59:00,04/02/2016,40.65,%,NA,NA,
,12:00:00,15:59:00,04/02/2016,30.37,%,NA,NA,
,16:00:00,19:59:00,04/02/2016,32.66,%,NA,NA,
,20:00:00,23:59:00,04/02/2016,44.18,%,NA,NA,
,00:00:00,03:59:00,05/02/2016,59.58,%,NA,NA,
,04:00:00,07:59:00,05/02/2016,65.25,%,NA,NA,
,08:00:00,11:59:00,05/02/2016,41.05,%,NA,NA,
,12:00:00,15:59:00,05/02/2016,33.68,%,NA,NA,
,16:00:00,19:59:00,05/02/2016,36.51,%,NA,NA,
,20:00:00,23:59:00,05/02/2016,47.94,%,NA,NA,
,00:00:00,03:59:00,06/02/2016,69.61,%,NA,NA,
,04:00:00,07:59:00,06/02/2016,86.68,%,NA,NA,
,08:00:00,11:59:00,06/02/2016,59.79,%,NA,NA,
,12:00:00,15:59:00,06/02/2016,43.32,%,NA,NA,
,16:00:00,19:59:00,06/02/2016,45.41,%,NA,NA,
,20:00:00,23:59:00,06/02/2016,69.25,%,NA,NA,
,00:00:00,03:59:00,07/02/2016,87.3,%,NA,NA,
,04:00:00,07:59:00,07/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,07/02/2016,78.31,%,NA,NA,
,12:00:00,15:59:00,07/02/2016,54.77,%,NA,NA,
,16:00:00,19:59:00,07/02/2016,52.03,%,NA,NA,
,20:00:00,23:59:00,07/02/2016,64.73,%,NA,NA,
,00:00:00,03:59:00,08/02/2016,86.65,%,NA,NA,
,04:00:00,07:59:00,08/02/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,08/02/2016,76.91,%,NA,NA,
,12:00:00,15:59:00,08/02/2016,46.83,%,NA,NA,
,16:00:00,19:59:00,08/02/2016,48.12,%,NA,NA,
,20:00:00,23:59:00,08/02/2016,70.87,%,NA,NA,
,00:00:00,03:59:00,09/02/2016,86.69,%,NA,NA,
,04:00:00,07:59:00,09/02/2016,86.71,%,NA,NA,
,08:00:00,11:59:00,09/02/2016,53.39,%,NA,NA,
,12:00:00,15:59:00,09/02/2016,40.12,%,NA,NA,
,16:00:00,19:59:00,09/02/2016,41.74,%,NA,NA,
,20:00:00,23:59:00,09/02/2016,55.6,%,NA,NA,
,00:00:00,03:59:00,10/02/2016,70.67,%,NA,NA,
,04:00:00,07:59:00,10/02/2016,85.4,%,NA,NA,
,08:00:00,11:59:00,10/02/2016,54.46,%,NA,NA,
,12:00:00,15:59:00,10/02/2016,41.04,%,NA,NA,
,16:00:00,19:59:00,10/02/2016,40.57,%,NA,NA,
,20:00:00,23:59:00,10/02/2016,53.36,%,NA,NA,
,00:00:00,03:59:00,11/02/2016,64.2,%,NA,NA,
,04:00:00,07:59:00,11/02/2016,60.24,%,NA,NA,
,08:00:00,11:59:00,11/02/2016,55.18,%,NA,NA,
,12:00:00,15:59:00,11/02/2016,41.87,%,NA,NA,
,16:00:00,19:59:00,11/02/2016,40.85,%,NA,NA,
,20:00:00,23:59:00,11/02/2016,54.77,%,NA,NA,
,00:00:00,03:59:00,12/02/2016,68.22,%,NA,NA,
,04:00:00,07:59:00,12/02/2016,56.01,%,NA,NA,
,08:00:00,11:59:00,12/02/2016,56.88,%,NA,NA,
,12:00:00,15:59:00,12/02/2016,42.29,%,NA,NA,
,16:00:00,19:59:00,12/02/2016,39.34,%,NA,NA,
,20:00:00,23:59:00,12/02/2016,52.68,%,NA,NA,
,00:00:00,03:59:00,13/02/2016,73.07,%,NA,NA,
,04:00:00,07:59:00,13/02/2016,66.18,%,NA,NA,
,08:00:00,11:59:00,13/02/2016,60.29,%,NA,NA,
,12:00:00,15:59:00,13/02/2016,39.91,%,NA,NA,
,16:00:00,19:59:00,13/02/2016,36.92,%,NA,NA,
,20:00:00,23:59:00,13/02/2016,48.87,%,NA,NA,
,00:00:00,03:59:00,14/02/2016,56.56,%,NA,NA,
,04:00:00,07:59:00,14/02/2016,57.21,%,NA,NA,
,08:00:00,11:59:00,14/02/2016,42.68,%,NA,NA,
