CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:09:23 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/01/2016,,,,,,,,
DateTo: 30/04/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/01/2016,21.68,ppb,NA,NA,
,04:00:00,07:59:00,01/01/2016,18.82,ppb,NA,NA,
,08:00:00,11:59:00,01/01/2016,18.75,ppb,NA,NA,
,12:00:00,15:59:00,01/01/2016,11.36,ppb,NA,NA,
,16:00:00,19:59:00,01/01/2016,20.36,ppb,NA,NA,
,20:00:00,23:59:00,01/01/2016,34.28,ppb,NA,NA,
,00:00:00,03:59:00,02/01/2016,23.23,ppb,NA,NA,
,04:00:00,07:59:00,02/01/2016,33.01,ppb,NA,NA,
,08:00:00,11:59:00,02/01/2016,27.98,ppb,NA,NA,
,12:00:00,15:59:00,02/01/2016,12.76,ppb,NA,NA,
,16:00:00,19:59:00,02/01/2016,40.39,ppb,NA,NA,
,20:00:00,23:59:00,02/01/2016,61.83,ppb,NA,NA,
,00:00:00,03:59:00,03/01/2016,24.76,ppb,NA,NA,
,04:00:00,07:59:00,03/01/2016,82.96,ppb,NA,NA,
,08:00:00,11:59:00,03/01/2016,40.05,ppb,NA,NA,
,12:00:00,15:59:00,03/01/2016,10.13,ppb,NA,NA,
,16:00:00,19:59:00,03/01/2016,30.39,ppb,NA,NA,
,20:00:00,23:59:00,03/01/2016,33.17,ppb,NA,NA,
,00:00:00,03:59:00,04/01/2016,15.5,ppb,NA,NA,
,04:00:00,07:59:00,04/01/2016,39.1,ppb,NA,NA,
,08:00:00,11:59:00,04/01/2016,44.93,ppb,NA,NA,
,12:00:00,15:59:00,04/01/2016,15.76,ppb,NA,NA,
,16:00:00,19:59:00,04/01/2016,34.98,ppb,NA,NA,
,20:00:00,23:59:00,04/01/2016,38.09,ppb,NA,NA,
,00:00:00,03:59:00,05/01/2016,18.01,ppb,NA,NA,
,04:00:00,07:59:00,05/01/2016,33.01,ppb,NA,NA,
,08:00:00,11:59:00,05/01/2016,32.49,ppb,NA,NA,
,12:00:00,15:59:00,05/01/2016,19.02,ppb,NA,NA,
,16:00:00,19:59:00,05/01/2016,69.39,ppb,NA,NA,
,20:00:00,23:59:00,05/01/2016,88.83,ppb,NA,NA,
,00:00:00,03:59:00,06/01/2016,20.39,ppb,NA,NA,
,04:00:00,07:59:00,06/01/2016,36.85,ppb,NA,NA,
,08:00:00,11:59:00,06/01/2016,48.06,ppb,NA,NA,
,12:00:00,15:59:00,06/01/2016,20,ppb,NA,NA,
,16:00:00,19:59:00,06/01/2016,56.52,ppb,NA,NA,
,20:00:00,23:59:00,06/01/2016,27.92,ppb,NA,NA,
,00:00:00,03:59:00,07/01/2016,15.52,ppb,NA,NA,
,04:00:00,07:59:00,07/01/2016,41.7,ppb,NA,NA,
,08:00:00,11:59:00,07/01/2016,76.74,ppb,NA,NA,
,12:00:00,15:59:00,07/01/2016,45.06,ppb,NA,NA,
,16:00:00,19:59:00,07/01/2016,79.18,ppb,NA,NA,
,20:00:00,23:59:00,07/01/2016,64.58,ppb,NA,NA,
,04:00:00,07:59:00,08/01/2016,39.27,ppb,NA,NA,
,08:00:00,11:59:00,08/01/2016,41.13,ppb,NA,NA,
,12:00:00,15:59:00,08/01/2016,17.47,ppb,NA,NA,
,16:00:00,19:59:00,08/01/2016,60.67,ppb,NA,NA,
,20:00:00,23:59:00,08/01/2016,59.67,ppb,NA,NA,
,00:00:00,03:59:00,09/01/2016,29.79,ppb,NA,NA,
,04:00:00,07:59:00,09/01/2016,62.15,ppb,NA,NA,
,08:00:00,11:59:00,09/01/2016,60.85,ppb,NA,NA,
,12:00:00,15:59:00,09/01/2016,20.1,ppb,NA,NA,
,16:00:00,19:59:00,09/01/2016,42.91,ppb,NA,NA,
,20:00:00,23:59:00,09/01/2016,28.21,ppb,NA,NA,
,00:00:00,03:59:00,10/01/2016,16.51,ppb,NA,NA,
,04:00:00,07:59:00,10/01/2016,20.24,ppb,NA,NA,
,08:00:00,11:59:00,10/01/2016,23.94,ppb,NA,NA,
,12:00:00,15:59:00,10/01/2016,11.04,ppb,NA,NA,
,16:00:00,19:59:00,10/01/2016,25.3,ppb,NA,NA,
,20:00:00,23:59:00,10/01/2016,23.15,ppb,NA,NA,
,00:00:00,03:59:00,11/01/2016,13.24,ppb,NA,NA,
,04:00:00,07:59:00,11/01/2016,21.45,ppb,NA,NA,
,08:00:00,11:59:00,11/01/2016,24.16,ppb,NA,NA,
,12:00:00,15:59:00,11/01/2016,11.4,ppb,NA,NA,
,16:00:00,19:59:00,11/01/2016,27.25,ppb,NA,NA,
,20:00:00,23:59:00,11/01/2016,24.88,ppb,NA,NA,
,00:00:00,03:59:00,12/01/2016,10.33,ppb,NA,NA,
,04:00:00,07:59:00,12/01/2016,21.05,ppb,NA,NA,
,08:00:00,11:59:00,12/01/2016,26.75,ppb,NA,NA,
,12:00:00,15:59:00,12/01/2016,10.41,ppb,NA,NA,
,16:00:00,19:59:00,12/01/2016,37.65,ppb,NA,NA,
,20:00:00,23:59:00,12/01/2016,38.46,ppb,NA,NA,
,00:00:00,03:59:00,13/01/2016,12.08,ppb,NA,NA,
,04:00:00,07:59:00,13/01/2016,21.65,ppb,NA,NA,
,08:00:00,11:59:00,13/01/2016,30.52,ppb,NA,NA,
,12:00:00,15:59:00,13/01/2016,16.22,ppb,NA,NA,
,16:00:00,19:59:00,13/01/2016,38.07,ppb,NA,NA,
,20:00:00,23:59:00,13/01/2016,24.81,ppb,NA,NA,
,00:00:00,03:59:00,14/01/2016,11.81,ppb,NA,NA,
,04:00:00,07:59:00,14/01/2016,34.08,ppb,NA,NA,
,08:00:00,11:59:00,14/01/2016,48.47,ppb,NA,NA,
,12:00:00,15:59:00,14/01/2016,37.16,ppb,NA,NA,
,16:00:00,19:59:00,14/01/2016,83.17,ppb,NA,NA,
,20:00:00,23:59:00,14/01/2016,58.55,ppb,NA,NA,
,04:00:00,07:59:00,16/01/2016,35.32,ppb,NA,NA,
,08:00:00,11:59:00,16/01/2016,29.03,ppb,NA,NA,
,12:00:00,15:59:00,16/01/2016,13.88,ppb,NA,NA,
,16:00:00,19:59:00,16/01/2016,34.99,ppb,NA,NA,
,20:00:00,23:59:00,16/01/2016,35.17,ppb,NA,NA,
,00:00:00,03:59:00,17/01/2016,9.05,ppb,NA,NA,
,04:00:00,07:59:00,17/01/2016,20.95,ppb,NA,NA,
,08:00:00,11:59:00,17/01/2016,25.35,ppb,NA,NA,
,12:00:00,15:59:00,17/01/2016,8.43,ppb,NA,NA,
,16:00:00,19:59:00,17/01/2016,16.34,ppb,NA,NA,
,20:00:00,23:59:00,17/01/2016,18.07,ppb,NA,NA,
,00:00:00,03:59:00,18/01/2016,12.1,ppb,NA,NA,
,04:00:00,07:59:00,18/01/2016,19.62,ppb,NA,NA,
,08:00:00,11:59:00,18/01/2016,33.91,ppb,NA,NA,
,12:00:00,15:59:00,18/01/2016,17.85,ppb,NA,NA,
,16:00:00,19:59:00,18/01/2016,32.15,ppb,NA,NA,
,20:00:00,23:59:00,18/01/2016,18.47,ppb,NA,NA,
,00:00:00,03:59:00,19/01/2016,9.79,ppb,NA,NA,
,04:00:00,07:59:00,19/01/2016,14.44,ppb,NA,NA,
,08:00:00,11:59:00,19/01/2016,26.67,ppb,NA,NA,
,12:00:00,15:59:00,19/01/2016,13.42,ppb,NA,NA,
,16:00:00,19:59:00,19/01/2016,31.77,ppb,NA,NA,
,20:00:00,23:59:00,19/01/2016,40.22,ppb,NA,NA,
,00:00:00,03:59:00,20/01/2016,17.05,ppb,NA,NA,
,04:00:00,07:59:00,20/01/2016,22.4,ppb,NA,NA,
,08:00:00,11:59:00,20/01/2016,33.76,ppb,NA,NA,
,12:00:00,15:59:00,20/01/2016,15.24,ppb,NA,NA,
,16:00:00,19:59:00,20/01/2016,51.03,ppb,NA,NA,
,20:00:00,23:59:00,20/01/2016,21.7,ppb,NA,NA,
,00:00:00,03:59:00,21/01/2016,13.66,ppb,NA,NA,
,04:00:00,07:59:00,21/01/2016,18.37,ppb,NA,NA,
,08:00:00,11:59:00,21/01/2016,30.33,ppb,NA,NA,
,12:00:00,15:59:00,21/01/2016,47.88,ppb,NA,NA,
,16:00:00,19:59:00,21/01/2016,87.09,ppb,NA,NA,
,20:00:00,23:59:00,21/01/2016,34.59,ppb,NA,NA,
,04:00:00,07:59:00,22/01/2016,16.76,ppb,NA,NA,
,08:00:00,11:59:00,22/01/2016,16.22,ppb,NA,NA,
,12:00:00,15:59:00,22/01/2016,15.59,ppb,NA,NA,
,16:00:00,19:59:00,22/01/2016,18.81,ppb,NA,NA,
,20:00:00,23:59:00,22/01/2016,28.24,ppb,NA,NA,
,00:00:00,03:59:00,23/01/2016,9.27,ppb,NA,NA,
,04:00:00,07:59:00,23/01/2016,11.32,ppb,NA,NA,
,08:00:00,11:59:00,23/01/2016,13.61,ppb,NA,NA,
,12:00:00,15:59:00,23/01/2016,8.55,ppb,NA,NA,
,16:00:00,19:59:00,23/01/2016,12.24,ppb,NA,NA,
,20:00:00,23:59:00,23/01/2016,11.68,ppb,NA,NA,
,00:00:00,03:59:00,24/01/2016,6.45,ppb,NA,NA,
,04:00:00,07:59:00,24/01/2016,9.72,ppb,NA,NA,
,08:00:00,11:59:00,24/01/2016,9.02,ppb,NA,NA,
,12:00:00,15:59:00,24/01/2016,9.28,ppb,NA,NA,
,16:00:00,19:59:00,24/01/2016,11.01,ppb,NA,NA,
,20:00:00,23:59:00,24/01/2016,12.98,ppb,NA,NA,
,00:00:00,03:59:00,25/01/2016,6.05,ppb,NA,NA,
,04:00:00,07:59:00,25/01/2016,9.8,ppb,NA,NA,
,08:00:00,11:59:00,25/01/2016,20.77,ppb,NA,NA,
,12:00:00,15:59:00,25/01/2016,11.14,ppb,NA,NA,
,16:00:00,19:59:00,25/01/2016,20.21,ppb,NA,NA,
,20:00:00,23:59:00,25/01/2016,15,ppb,NA,NA,
,00:00:00,03:59:00,26/01/2016,7.11,ppb,NA,NA,
,04:00:00,07:59:00,26/01/2016,12.36,ppb,NA,NA,
,08:00:00,11:59:00,26/01/2016,16.77,ppb,NA,NA,
,12:00:00,15:59:00,26/01/2016,10.33,ppb,NA,NA,
,16:00:00,19:59:00,26/01/2016,16.73,ppb,NA,NA,
,20:00:00,23:59:00,26/01/2016,15.46,ppb,NA,NA,
,00:00:00,03:59:00,27/01/2016,9.64,ppb,NA,NA,
,04:00:00,07:59:00,27/01/2016,13.87,ppb,NA,NA,
,08:00:00,11:59:00,27/01/2016,21.14,ppb,NA,NA,
,12:00:00,15:59:00,27/01/2016,11.66,ppb,NA,NA,
,16:00:00,19:59:00,27/01/2016,28.23,ppb,NA,NA,
,20:00:00,23:59:00,27/01/2016,18.88,ppb,NA,NA,
,00:00:00,03:59:00,28/01/2016,7.93,ppb,NA,NA,
,04:00:00,07:59:00,28/01/2016,12.08,ppb,NA,NA,
,08:00:00,11:59:00,28/01/2016,36.23,ppb,NA,NA,
,12:00:00,15:59:00,28/01/2016,43.29,ppb,NA,NA,
,16:00:00,19:59:00,28/01/2016,84.3,ppb,NA,NA,
,20:00:00,23:59:00,28/01/2016,93.21,ppb,NA,NA,
,00:00:00,03:59:00,29/01/2016,13.89,ppb,NA,NA,
,04:00:00,07:59:00,29/01/2016,19.69,ppb,NA,NA,
,08:00:00,11:59:00,29/01/2016,22.77,ppb,NA,NA,
,12:00:00,15:59:00,29/01/2016,9.78,ppb,NA,NA,
,16:00:00,19:59:00,29/01/2016,21.76,ppb,NA,NA,
,20:00:00,23:59:00,29/01/2016,24.58,ppb,NA,NA,
,00:00:00,03:59:00,30/01/2016,10.81,ppb,NA,NA,
,04:00:00,07:59:00,30/01/2016,17.54,ppb,NA,NA,
,08:00:00,11:59:00,30/01/2016,17.08,ppb,NA,NA,
,12:00:00,15:59:00,30/01/2016,16.42,ppb,NA,NA,
,16:00:00,19:59:00,30/01/2016,26.16,ppb,NA,NA,
,20:00:00,23:59:00,30/01/2016,65.06,ppb,NA,NA,
,00:00:00,03:59:00,31/01/2016,38.02,ppb,NA,NA,
,04:00:00,07:59:00,31/01/2016,21.91,ppb,NA,NA,
,08:00:00,11:59:00,31/01/2016,22.54,ppb,NA,NA,
,12:00:00,15:59:00,31/01/2016,47,ppb,NA,NA,
,16:00:00,19:59:00,31/01/2016,17.86,ppb,NA,NA,
,20:00:00,23:59:00,31/01/2016,40.47,ppb,NA,NA,
,00:00:00,03:59:00,01/02/2016,30.84,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2016,33.64,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2016,47.09,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2016,23.77,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2016,30.54,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2016,50.93,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2016,23.34,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2016,38.24,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2016,49.12,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2016,15.84,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2016,28.9,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2016,83.82,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2016,33.75,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2016,36.55,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2016,49.36,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2016,16.45,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2016,29.66,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2016,32.61,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2016,18.9,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2016,20.29,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2016,41.53,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2016,16.33,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2016,45.94,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2016,44.48,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2016,22.64,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2016,31.14,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2016,43.92,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2016,16.47,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2016,23.25,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2016,43.1,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2016,19.19,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2016,18.74,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2016,29.98,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2016,20.49,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2016,29.84,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2016,32.29,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2016,14.58,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2016,21.13,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2016,28.13,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2016,14.04,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2016,22.19,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2016,62.8,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2016,12.92,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2016,18.9,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2016,28.92,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2016,16.32,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2016,21.83,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2016,21.82,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2016,13.03,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2016,21.7,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2016,28.11,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2016,15.48,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2016,25.61,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2016,43.08,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2016,15.68,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2016,19.84,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2016,29.6,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2016,20.52,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2016,33.85,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2016,44.07,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2016,17.4,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2016,20.51,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2016,28.16,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2016,16.57,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2016,15.1,ppb,NA,NA,
,08:00:00,11:59:00,12/02/2016,22.3,ppb,NA,NA,
