CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:03:22 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),16:00:00,19:59:00,06/12/2017,1.16,mg/m3,NA,NA,
,20:00:00,23:59:00,06/12/2017,1.37,mg/m3,NA,NA,
,00:00:00,03:59:00,07/12/2017,1.01,mg/m3,NA,NA,
,04:00:00,07:59:00,07/12/2017,1.02,mg/m3,NA,NA,
,08:00:00,11:59:00,07/12/2017,1.1,mg/m3,NA,NA,
,12:00:00,15:59:00,07/12/2017,2.09,mg/m3,NA,NA,
,16:00:00,19:59:00,07/12/2017,6.07,mg/m3,NA,NA,
,20:00:00,23:59:00,07/12/2017,1.08,mg/m3,NA,NA,
,00:00:00,03:59:00,08/12/2017,1,mg/m3,NA,NA,
,04:00:00,07:59:00,08/12/2017,1.27,mg/m3,NA,NA,
,08:00:00,11:59:00,08/12/2017,1.23,mg/m3,NA,NA,
,12:00:00,15:59:00,08/12/2017,0.88,mg/m3,NA,NA,
,16:00:00,19:59:00,08/12/2017,1.38,mg/m3,NA,NA,
,20:00:00,23:59:00,08/12/2017,1.43,mg/m3,NA,NA,
,00:00:00,03:59:00,09/12/2017,1.2,mg/m3,NA,NA,
,04:00:00,07:59:00,09/12/2017,1.41,mg/m3,NA,NA,
,08:00:00,11:59:00,09/12/2017,1.28,mg/m3,NA,NA,
,12:00:00,15:59:00,09/12/2017,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,09/12/2017,1.38,mg/m3,NA,NA,
,20:00:00,23:59:00,09/12/2017,1.52,mg/m3,NA,NA,
,00:00:00,03:59:00,10/12/2017,1,mg/m3,NA,NA,
,04:00:00,07:59:00,10/12/2017,1.17,mg/m3,NA,NA,
,08:00:00,11:59:00,10/12/2017,1.11,mg/m3,NA,NA,
,12:00:00,15:59:00,10/12/2017,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,10/12/2017,1.28,mg/m3,NA,NA,
,20:00:00,23:59:00,10/12/2017,1.35,mg/m3,NA,NA,
,00:00:00,03:59:00,11/12/2017,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,11/12/2017,1.12,mg/m3,NA,NA,
,08:00:00,11:59:00,11/12/2017,1.32,mg/m3,NA,NA,
,12:00:00,15:59:00,11/12/2017,1.15,mg/m3,NA,NA,
,16:00:00,19:59:00,11/12/2017,1.4,mg/m3,NA,NA,
,20:00:00,23:59:00,11/12/2017,1.43,mg/m3,NA,NA,
,00:00:00,03:59:00,12/12/2017,0.92,mg/m3,NA,NA,
,04:00:00,07:59:00,12/12/2017,1.12,mg/m3,NA,NA,
,08:00:00,11:59:00,12/12/2017,1.27,mg/m3,NA,NA,
,12:00:00,15:59:00,12/12/2017,1.03,mg/m3,NA,NA,
,16:00:00,19:59:00,12/12/2017,1.48,mg/m3,NA,NA,
,20:00:00,23:59:00,12/12/2017,1.31,mg/m3,NA,NA,
,00:00:00,03:59:00,13/12/2017,0.99,mg/m3,NA,NA,
,04:00:00,07:59:00,13/12/2017,1.09,mg/m3,NA,NA,
,08:00:00,11:59:00,13/12/2017,1.37,mg/m3,NA,NA,
,12:00:00,15:59:00,13/12/2017,1.2,mg/m3,NA,NA,
,16:00:00,19:59:00,13/12/2017,1.25,mg/m3,NA,NA,
,20:00:00,23:59:00,13/12/2017,1.13,mg/m3,NA,NA,
,00:00:00,03:59:00,14/12/2017,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,14/12/2017,1.15,mg/m3,NA,NA,
,08:00:00,11:59:00,14/12/2017,1.21,mg/m3,NA,NA,
,12:00:00,15:59:00,14/12/2017,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,14/12/2017,1.12,mg/m3,NA,NA,
,20:00:00,23:59:00,14/12/2017,1.23,mg/m3,NA,NA,
,00:00:00,03:59:00,15/12/2017,0.86,mg/m3,NA,NA,
,04:00:00,07:59:00,15/12/2017,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,15/12/2017,1.19,mg/m3,NA,NA,
,12:00:00,15:59:00,15/12/2017,1.09,mg/m3,NA,NA,
,16:00:00,19:59:00,15/12/2017,1.15,mg/m3,NA,NA,
,20:00:00,23:59:00,15/12/2017,1.22,mg/m3,NA,NA,
,00:00:00,03:59:00,16/12/2017,0.94,mg/m3,NA,NA,
,04:00:00,07:59:00,16/12/2017,0.96,mg/m3,NA,NA,
,08:00:00,11:59:00,16/12/2017,1.15,mg/m3,NA,NA,
,12:00:00,15:59:00,16/12/2017,1.05,mg/m3,NA,NA,
,16:00:00,19:59:00,16/12/2017,1.13,mg/m3,NA,NA,
,20:00:00,23:59:00,16/12/2017,1.02,mg/m3,NA,NA,
,00:00:00,03:59:00,17/12/2017,0.91,mg/m3,NA,NA,
,04:00:00,07:59:00,17/12/2017,1.04,mg/m3,NA,NA,
,08:00:00,11:59:00,17/12/2017,1.08,mg/m3,NA,NA,
,12:00:00,15:59:00,17/12/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,17/12/2017,0.97,mg/m3,NA,NA,
,20:00:00,23:59:00,17/12/2017,1.02,mg/m3,NA,NA,
,00:00:00,03:59:00,18/12/2017,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,18/12/2017,1.01,mg/m3,NA,NA,
,08:00:00,11:59:00,18/12/2017,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,18/12/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,18/12/2017,1.08,mg/m3,NA,NA,
,20:00:00,23:59:00,18/12/2017,1.1,mg/m3,NA,NA,
,00:00:00,03:59:00,19/12/2017,1.11,mg/m3,NA,NA,
,04:00:00,07:59:00,19/12/2017,1.1,mg/m3,NA,NA,
,08:00:00,11:59:00,19/12/2017,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,19/12/2017,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,19/12/2017,1.27,mg/m3,NA,NA,
,20:00:00,23:59:00,19/12/2017,1.12,mg/m3,NA,NA,
,00:00:00,03:59:00,20/12/2017,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,20/12/2017,1.14,mg/m3,NA,NA,
,08:00:00,11:59:00,20/12/2017,1.13,mg/m3,NA,NA,
,12:00:00,15:59:00,20/12/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,20/12/2017,1.27,mg/m3,NA,NA,
,20:00:00,23:59:00,20/12/2017,1.24,mg/m3,NA,NA,
,00:00:00,03:59:00,21/12/2017,1.06,mg/m3,NA,NA,
,04:00:00,07:59:00,21/12/2017,1.09,mg/m3,NA,NA,
,08:00:00,11:59:00,21/12/2017,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,21/12/2017,1.06,mg/m3,NA,NA,
,16:00:00,19:59:00,21/12/2017,1.09,mg/m3,NA,NA,
,20:00:00,23:59:00,21/12/2017,1.18,mg/m3,NA,NA,
,00:00:00,03:59:00,22/12/2017,1.02,mg/m3,NA,NA,
,04:00:00,07:59:00,22/12/2017,1.22,mg/m3,NA,NA,
,08:00:00,11:59:00,22/12/2017,1.04,mg/m3,NA,NA,
,12:00:00,15:59:00,22/12/2017,1.05,mg/m3,NA,NA,
,16:00:00,19:59:00,22/12/2017,1.16,mg/m3,NA,NA,
,20:00:00,23:59:00,22/12/2017,1.29,mg/m3,NA,NA,
,00:00:00,03:59:00,23/12/2017,1.08,mg/m3,NA,NA,
,04:00:00,07:59:00,23/12/2017,1.19,mg/m3,NA,NA,
,08:00:00,11:59:00,23/12/2017,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,23/12/2017,1.01,mg/m3,NA,NA,
,16:00:00,19:59:00,23/12/2017,1.11,mg/m3,NA,NA,
,20:00:00,23:59:00,23/12/2017,1.38,mg/m3,NA,NA,
,00:00:00,03:59:00,24/12/2017,1.03,mg/m3,NA,NA,
,04:00:00,07:59:00,24/12/2017,1.13,mg/m3,NA,NA,
,08:00:00,11:59:00,24/12/2017,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,24/12/2017,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,24/12/2017,1.08,mg/m3,NA,NA,
,20:00:00,23:59:00,24/12/2017,1.16,mg/m3,NA,NA,
,00:00:00,03:59:00,25/12/2017,1,mg/m3,NA,NA,
,04:00:00,07:59:00,25/12/2017,1.06,mg/m3,NA,NA,
,08:00:00,11:59:00,25/12/2017,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,25/12/2017,0.93,mg/m3,NA,NA,
,16:00:00,19:59:00,25/12/2017,1.54,mg/m3,NA,NA,
,20:00:00,23:59:00,25/12/2017,1.22,mg/m3,NA,NA,
,00:00:00,03:59:00,26/12/2017,1.07,mg/m3,NA,NA,
,04:00:00,07:59:00,26/12/2017,1.2,mg/m3,NA,NA,
,08:00:00,11:59:00,26/12/2017,1.06,mg/m3,NA,NA,
,12:00:00,15:59:00,26/12/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,26/12/2017,1.23,mg/m3,NA,NA,
,20:00:00,23:59:00,26/12/2017,1.19,mg/m3,NA,NA,
,00:00:00,03:59:00,27/12/2017,1.02,mg/m3,NA,NA,
,04:00:00,07:59:00,27/12/2017,1.15,mg/m3,NA,NA,
,08:00:00,11:59:00,27/12/2017,1.14,mg/m3,NA,NA,
,12:00:00,15:59:00,27/12/2017,1.04,mg/m3,NA,NA,
,16:00:00,19:59:00,27/12/2017,1.28,mg/m3,NA,NA,
,20:00:00,23:59:00,27/12/2017,1.46,mg/m3,NA,NA,
,00:00:00,03:59:00,28/12/2017,1.1,mg/m3,NA,NA,
,04:00:00,07:59:00,28/12/2017,1.15,mg/m3,NA,NA,
,08:00:00,11:59:00,28/12/2017,1.09,mg/m3,NA,NA,
,12:00:00,15:59:00,28/12/2017,1.01,mg/m3,NA,NA,
,16:00:00,19:59:00,28/12/2017,1.07,mg/m3,NA,NA,
,20:00:00,23:59:00,28/12/2017,1.29,mg/m3,NA,NA,
,00:00:00,03:59:00,29/12/2017,1.06,mg/m3,NA,NA,
,04:00:00,07:59:00,29/12/2017,1.16,mg/m3,NA,NA,
,08:00:00,11:59:00,29/12/2017,1.05,mg/m3,NA,NA,
,12:00:00,15:59:00,29/12/2017,1.03,mg/m3,NA,NA,
,16:00:00,19:59:00,29/12/2017,1.19,mg/m3,NA,NA,
,20:00:00,23:59:00,29/12/2017,1.41,mg/m3,NA,NA,
,00:00:00,03:59:00,30/12/2017,1.08,mg/m3,NA,NA,
,04:00:00,07:59:00,30/12/2017,1.16,mg/m3,NA,NA,
,08:00:00,11:59:00,30/12/2017,1.07,mg/m3,NA,NA,
,12:00:00,15:59:00,30/12/2017,1.11,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 1.17 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
