CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:03:41 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),16:00:00,19:59:00,06/12/2017,17.38,%,NA,NA,
,20:00:00,23:59:00,06/12/2017,34.2,%,NA,NA,
,00:00:00,03:59:00,07/12/2017,44.63,%,NA,NA,
,04:00:00,07:59:00,07/12/2017,50.31,%,NA,NA,
,08:00:00,11:59:00,07/12/2017,26.27,%,NA,NA,
,12:00:00,15:59:00,07/12/2017,9.17,%,NA,NA,
,16:00:00,19:59:00,07/12/2017,39.81,%,NA,NA,
,20:00:00,23:59:00,07/12/2017,66.6,%,NA,NA,
,00:00:00,03:59:00,08/12/2017,61.53,%,NA,NA,
,04:00:00,07:59:00,08/12/2017,59.42,%,NA,NA,
,08:00:00,11:59:00,08/12/2017,42.53,%,NA,NA,
,12:00:00,15:59:00,08/12/2017,36.46,%,NA,NA,
,16:00:00,19:59:00,08/12/2017,49.25,%,NA,NA,
,20:00:00,23:59:00,08/12/2017,63.35,%,NA,NA,
,00:00:00,03:59:00,09/12/2017,63.23,%,NA,NA,
,04:00:00,07:59:00,09/12/2017,62.74,%,NA,NA,
,08:00:00,11:59:00,09/12/2017,56.15,%,NA,NA,
,12:00:00,15:59:00,09/12/2017,54.85,%,NA,NA,
,16:00:00,19:59:00,09/12/2017,52.21,%,NA,NA,
,20:00:00,23:59:00,09/12/2017,50.38,%,NA,NA,
,00:00:00,03:59:00,10/12/2017,50.76,%,NA,NA,
,04:00:00,07:59:00,10/12/2017,49.92,%,NA,NA,
,08:00:00,11:59:00,10/12/2017,54.65,%,NA,NA,
,12:00:00,15:59:00,10/12/2017,58.5,%,NA,NA,
,16:00:00,19:59:00,10/12/2017,54.43,%,NA,NA,
,20:00:00,23:59:00,10/12/2017,61.19,%,NA,NA,
,00:00:00,03:59:00,11/12/2017,66.71,%,NA,NA,
,04:00:00,07:59:00,11/12/2017,66.39,%,NA,NA,
,08:00:00,11:59:00,11/12/2017,94.23,%,NA,NA,
,12:00:00,15:59:00,11/12/2017,50.81,%,NA,NA,
,16:00:00,19:59:00,11/12/2017,47.89,%,NA,NA,
,20:00:00,23:59:00,11/12/2017,57.01,%,NA,NA,
,00:00:00,03:59:00,12/12/2017,64.61,%,NA,NA,
,04:00:00,07:59:00,12/12/2017,64.98,%,NA,NA,
,08:00:00,11:59:00,12/12/2017,62.28,%,NA,NA,
,12:00:00,15:59:00,12/12/2017,56.61,%,NA,NA,
,16:00:00,19:59:00,12/12/2017,53.06,%,NA,NA,
,20:00:00,23:59:00,12/12/2017,47.22,%,NA,NA,
,00:00:00,03:59:00,13/12/2017,44.96,%,NA,NA,
,04:00:00,07:59:00,13/12/2017,44.53,%,NA,NA,
,08:00:00,11:59:00,13/12/2017,46.41,%,NA,NA,
,12:00:00,15:59:00,13/12/2017,52.84,%,NA,NA,
,16:00:00,19:59:00,13/12/2017,52.59,%,NA,NA,
,20:00:00,23:59:00,13/12/2017,46.11,%,NA,NA,
,00:00:00,03:59:00,14/12/2017,46.18,%,NA,NA,
,04:00:00,07:59:00,14/12/2017,46.11,%,NA,NA,
,08:00:00,11:59:00,14/12/2017,53,%,NA,NA,
,12:00:00,15:59:00,14/12/2017,45.3,%,NA,NA,
,16:00:00,19:59:00,14/12/2017,30.9,%,NA,NA,
,20:00:00,23:59:00,14/12/2017,44.04,%,NA,NA,
,00:00:00,03:59:00,15/12/2017,51.84,%,NA,NA,
,04:00:00,07:59:00,15/12/2017,47.84,%,NA,NA,
,08:00:00,11:59:00,15/12/2017,55.18,%,NA,NA,
,12:00:00,15:59:00,15/12/2017,82.99,%,NA,NA,
,16:00:00,19:59:00,15/12/2017,58.72,%,NA,NA,
,20:00:00,23:59:00,15/12/2017,55.99,%,NA,NA,
,00:00:00,03:59:00,16/12/2017,56.82,%,NA,NA,
,04:00:00,07:59:00,16/12/2017,53.73,%,NA,NA,
,08:00:00,11:59:00,16/12/2017,59.35,%,NA,NA,
,12:00:00,15:59:00,16/12/2017,75.88,%,NA,NA,
,16:00:00,19:59:00,16/12/2017,50.11,%,NA,NA,
,20:00:00,23:59:00,16/12/2017,44.96,%,NA,NA,
,00:00:00,03:59:00,17/12/2017,50.39,%,NA,NA,
,04:00:00,07:59:00,17/12/2017,55.75,%,NA,NA,
,08:00:00,11:59:00,17/12/2017,59.46,%,NA,NA,
,12:00:00,15:59:00,17/12/2017,65.53,%,NA,NA,
,16:00:00,19:59:00,17/12/2017,46.57,%,NA,NA,
,20:00:00,23:59:00,17/12/2017,41.66,%,NA,NA,
,00:00:00,03:59:00,18/12/2017,44.18,%,NA,NA,
,04:00:00,07:59:00,18/12/2017,45.26,%,NA,NA,
,08:00:00,11:59:00,18/12/2017,49.61,%,NA,NA,
,12:00:00,15:59:00,18/12/2017,39.97,%,NA,NA,
,16:00:00,19:59:00,18/12/2017,26.78,%,NA,NA,
,20:00:00,23:59:00,18/12/2017,24.38,%,NA,NA,
,00:00:00,03:59:00,19/12/2017,25.95,%,NA,NA,
,04:00:00,07:59:00,19/12/2017,26.82,%,NA,NA,
,08:00:00,11:59:00,19/12/2017,31.28,%,NA,NA,
,12:00:00,15:59:00,19/12/2017,37.41,%,NA,NA,
,16:00:00,19:59:00,19/12/2017,40.21,%,NA,NA,
,20:00:00,23:59:00,19/12/2017,25.9,%,NA,NA,
,00:00:00,03:59:00,20/12/2017,26.51,%,NA,NA,
,04:00:00,07:59:00,20/12/2017,28.7,%,NA,NA,
,08:00:00,11:59:00,20/12/2017,37.99,%,NA,NA,
,12:00:00,15:59:00,20/12/2017,29.55,%,NA,NA,
,16:00:00,19:59:00,20/12/2017,30.09,%,NA,NA,
,20:00:00,23:59:00,20/12/2017,32.32,%,NA,NA,
,00:00:00,03:59:00,21/12/2017,32.76,%,NA,NA,
,04:00:00,07:59:00,21/12/2017,29.8,%,NA,NA,
,08:00:00,11:59:00,21/12/2017,40.63,%,NA,NA,
,12:00:00,15:59:00,21/12/2017,34.37,%,NA,NA,
,16:00:00,19:59:00,21/12/2017,29.98,%,NA,NA,
,20:00:00,23:59:00,21/12/2017,30.88,%,NA,NA,
,00:00:00,03:59:00,22/12/2017,30.97,%,NA,NA,
,04:00:00,07:59:00,22/12/2017,31.86,%,NA,NA,
,08:00:00,11:59:00,22/12/2017,35.37,%,NA,NA,
,12:00:00,15:59:00,22/12/2017,33.34,%,NA,NA,
,16:00:00,19:59:00,22/12/2017,29.01,%,NA,NA,
,20:00:00,23:59:00,22/12/2017,30.59,%,NA,NA,
,00:00:00,03:59:00,23/12/2017,30.59,%,NA,NA,
,04:00:00,07:59:00,23/12/2017,33.06,%,NA,NA,
,08:00:00,11:59:00,23/12/2017,33.17,%,NA,NA,
,12:00:00,15:59:00,23/12/2017,37.73,%,NA,NA,
,16:00:00,19:59:00,23/12/2017,30.4,%,NA,NA,
,20:00:00,23:59:00,23/12/2017,32.5,%,NA,NA,
,00:00:00,03:59:00,24/12/2017,31.46,%,NA,NA,
,04:00:00,07:59:00,24/12/2017,33.17,%,NA,NA,
,08:00:00,11:59:00,24/12/2017,40.52,%,NA,NA,
,12:00:00,15:59:00,24/12/2017,37.03,%,NA,NA,
,16:00:00,19:59:00,24/12/2017,32.83,%,NA,NA,
,20:00:00,23:59:00,24/12/2017,32.24,%,NA,NA,
,00:00:00,03:59:00,25/12/2017,30.96,%,NA,NA,
,04:00:00,07:59:00,25/12/2017,32.07,%,NA,NA,
,08:00:00,11:59:00,25/12/2017,39.34,%,NA,NA,
,12:00:00,15:59:00,25/12/2017,35.23,%,NA,NA,
,16:00:00,19:59:00,25/12/2017,32.21,%,NA,NA,
,20:00:00,23:59:00,25/12/2017,31.51,%,NA,NA,
,00:00:00,03:59:00,26/12/2017,30.26,%,NA,NA,
,04:00:00,07:59:00,26/12/2017,30.13,%,NA,NA,
,08:00:00,11:59:00,26/12/2017,38.8,%,NA,NA,
,12:00:00,15:59:00,26/12/2017,39.89,%,NA,NA,
,16:00:00,19:59:00,26/12/2017,33.89,%,NA,NA,
,20:00:00,23:59:00,26/12/2017,34.91,%,NA,NA,
,00:00:00,03:59:00,27/12/2017,32.79,%,NA,NA,
,04:00:00,07:59:00,27/12/2017,32.32,%,NA,NA,
,08:00:00,11:59:00,27/12/2017,37.92,%,NA,NA,
,12:00:00,15:59:00,27/12/2017,32.24,%,NA,NA,
,16:00:00,19:59:00,27/12/2017,31.69,%,NA,NA,
,20:00:00,23:59:00,27/12/2017,34.41,%,NA,NA,
,00:00:00,03:59:00,28/12/2017,32.94,%,NA,NA,
,04:00:00,07:59:00,28/12/2017,30.7,%,NA,NA,
,08:00:00,11:59:00,28/12/2017,40.19,%,NA,NA,
,12:00:00,15:59:00,28/12/2017,37.4,%,NA,NA,
,16:00:00,19:59:00,28/12/2017,33.83,%,NA,NA,
,20:00:00,23:59:00,28/12/2017,35.13,%,NA,NA,
,00:00:00,03:59:00,29/12/2017,34.32,%,NA,NA,
,04:00:00,07:59:00,29/12/2017,33.33,%,NA,NA,
,08:00:00,11:59:00,29/12/2017,40.71,%,NA,NA,
,12:00:00,15:59:00,29/12/2017,40.86,%,NA,NA,
,16:00:00,19:59:00,29/12/2017,34,%,NA,NA,
,20:00:00,23:59:00,29/12/2017,34.89,%,NA,NA,
,00:00:00,03:59:00,30/12/2017,32.03,%,NA,NA,
,04:00:00,07:59:00,30/12/2017,30.81,%,NA,NA,
,08:00:00,11:59:00,30/12/2017,41.5,%,NA,NA,
,12:00:00,15:59:00,30/12/2017,43.6,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 42.72 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
