CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:11:17 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),16:00:00,19:59:00,06/12/2017,11.91,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2017,11.7,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2017,11.71,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2017,11.75,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2017,11.17,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2017,11.86,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2017,11.58,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2017,18.84,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2017,11.73,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2017,11.8,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2017,11.39,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2017,10.31,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2017,9.87,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2017,9.82,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2017,10.22,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2017,9.74,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2017,10.04,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2017,12.19,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2017,10.01,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2017,9.8,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2017,9.8,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2017,33.42,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2017,9.47,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2017,8.85,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2017,9.92,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2017,16.22,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2017,9.89,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2017,10.28,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2017,14.85,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2017,9.98,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2017,11.54,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2017,9.77,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2017,15.5,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2017,10.16,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2017,9.8,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2017,12.76,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2017,10.07,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2017,9.47,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2017,13.17,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2017,9.43,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2017,9.89,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2017,17.56,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2017,12.31,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2017,9.94,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2017,9.67,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2017,12.79,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2017,9.66,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2017,10,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2017,11.34,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2017,9.88,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2017,10.29,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2017,9.95,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2017,9.49,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2017,24.46,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2017,60.87,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2017,57.74,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2017,92.4,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2017,257.19,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2017,399.82,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2017,282.31,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2017,111.92,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2017,107.87,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2017,195.84,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2017,228.66,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2017,109.62,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2017,54.33,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2017,46.89,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2017,38.94,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2017,75.95,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2017,223.83,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2017,207.72,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2017,111.11,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2017,55.71,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2017,34.68,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2017,30.37,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2017,33.36,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2017,41.8,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2017,28.95,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2017,11.3,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2017,3.88,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2017,6.77,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2017,28.42,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2017,31,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2017,15.65,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2017,7.61,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2017,5.12,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2017,5.78,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2017,15.91,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2017,18.75,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2017,12.26,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2017,6.88,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2017,4.37,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2017,9.45,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2017,13.99,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2017,14.39,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2017,7.79,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2017,4.26,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2017,3.15,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2017,15.9,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2017,45.43,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2017,50.61,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2017,39.66,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2017,19.21,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2017,14.04,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2017,20.74,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2017,38.11,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2017,36.89,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2017,30.18,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2017,17.59,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2017,14.55,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2017,16.68,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2017,27.23,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2017,28.11,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2017,23.74,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2017,14.69,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2017,10.54,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2017,14.07,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2017,19.59,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 36.03 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
