"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:04:46 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Oxides of Nitrogen(NOx)","00:00:00","03:59:00","01/01/2015",8.04,"ppb","NA","NA",
,"04:00:00","07:59:00","01/01/2015",10.5,"ppb","NA","NA",
,"08:00:00","11:59:00","01/01/2015",18.98,"ppb","NA","NA",
,"12:00:00","15:59:00","01/01/2015",10.79,"ppb","NA","NA",
,"16:00:00","19:59:00","01/01/2015",18.01,"ppb","NA","NA",
,"20:00:00","23:59:00","01/01/2015",20.9,"ppb","NA","NA",
,"00:00:00","03:59:00","02/01/2015",13.55,"ppb","NA","NA",
,"04:00:00","07:59:00","02/01/2015",24.14,"ppb","NA","NA",
,"08:00:00","11:59:00","02/01/2015",17.91,"ppb","NA","NA",
,"12:00:00","15:59:00","02/01/2015",9.04,"ppb","NA","NA",
,"16:00:00","19:59:00","02/01/2015",26.05,"ppb","NA","NA",
,"20:00:00","23:59:00","02/01/2015",31.02,"ppb","NA","NA",
,"00:00:00","03:59:00","03/01/2015",19.56,"ppb","NA","NA",
,"04:00:00","07:59:00","03/01/2015",16.93,"ppb","NA","NA",
,"08:00:00","11:59:00","03/01/2015",9.09,"ppb","NA","NA",
,"12:00:00","15:59:00","03/01/2015",7.63,"ppb","NA","NA",
,"16:00:00","19:59:00","03/01/2015",28.52,"ppb","NA","NA",
,"20:00:00","23:59:00","03/01/2015",43.54,"ppb","NA","NA",
,"00:00:00","03:59:00","04/01/2015",17.19,"ppb","NA","NA",
,"04:00:00","07:59:00","04/01/2015",12.76,"ppb","NA","NA",
,"08:00:00","11:59:00","04/01/2015",7.83,"ppb","NA","NA",
,"16:00:00","19:59:00","05/01/2015",49.64,"ppb","NA","NA",
,"20:00:00","23:59:00","05/01/2015",38.89,"ppb","NA","NA",
,"00:00:00","03:59:00","06/01/2015",12.39,"ppb","NA","NA",
,"04:00:00","07:59:00","06/01/2015",18.96,"ppb","NA","NA",
,"08:00:00","11:59:00","06/01/2015",14.02,"ppb","NA","NA",
,"12:00:00","15:59:00","06/01/2015",9.98,"ppb","NA","NA",
,"16:00:00","19:59:00","06/01/2015",37.91,"ppb","NA","NA",
,"20:00:00","23:59:00","06/01/2015",38.56,"ppb","NA","NA",
,"00:00:00","03:59:00","07/01/2015",13.19,"ppb","NA","NA",
,"04:00:00","07:59:00","07/01/2015",11.09,"ppb","NA","NA",
,"08:00:00","11:59:00","07/01/2015",9.51,"ppb","NA","NA",
,"12:00:00","15:59:00","07/01/2015",7.21,"ppb","NA","NA",
,"16:00:00","19:59:00","07/01/2015",65.3,"ppb","NA","NA",
,"20:00:00","23:59:00","07/01/2015",93.67,"ppb","NA","NA",
,"00:00:00","03:59:00","08/01/2015",17.55,"ppb","NA","NA",
,"04:00:00","07:59:00","08/01/2015",15.93,"ppb","NA","NA",
,"08:00:00","11:59:00","08/01/2015",12.47,"ppb","NA","NA",
,"12:00:00","15:59:00","08/01/2015",10.49,"ppb","NA","NA",
,"16:00:00","19:59:00","08/01/2015",47.81,"ppb","NA","NA",
,"20:00:00","23:59:00","08/01/2015",45.13,"ppb","NA","NA",
,"00:00:00","03:59:00","09/01/2015",19.39,"ppb","NA","NA",
,"04:00:00","07:59:00","09/01/2015",17.66,"ppb","NA","NA",
,"08:00:00","11:59:00","09/01/2015",13.88,"ppb","NA","NA",
,"12:00:00","15:59:00","09/01/2015",9.98,"ppb","NA","NA",
,"16:00:00","19:59:00","09/01/2015",41.97,"ppb","NA","NA",
,"20:00:00","23:59:00","09/01/2015",45.41,"ppb","NA","NA",
,"00:00:00","03:59:00","10/01/2015",16.51,"ppb","NA","NA",
,"04:00:00","07:59:00","10/01/2015",12.93,"ppb","NA","NA",
,"08:00:00","11:59:00","10/01/2015",11.63,"ppb","NA","NA",
,"12:00:00","15:59:00","10/01/2015",7.48,"ppb","NA","NA",
,"16:00:00","19:59:00","10/01/2015",31.35,"ppb","NA","NA",
,"20:00:00","23:59:00","10/01/2015",46.99,"ppb","NA","NA",
,"00:00:00","03:59:00","11/01/2015",23.72,"ppb","NA","NA",
,"04:00:00","07:59:00","11/01/2015",30.05,"ppb","NA","NA",
,"08:00:00","11:59:00","11/01/2015",12.3,"ppb","NA","NA",
,"12:00:00","15:59:00","11/01/2015",9.56,"ppb","NA","NA",
,"16:00:00","19:59:00","11/01/2015",34.33,"ppb","NA","NA",
,"20:00:00","23:59:00","11/01/2015",28.58,"ppb","NA","NA",
,"00:00:00","03:59:00","12/01/2015",12.86,"ppb","NA","NA",
,"04:00:00","07:59:00","12/01/2015",15.48,"ppb","NA","NA",
,"08:00:00","11:59:00","12/01/2015",15.96,"ppb","NA","NA",
,"12:00:00","15:59:00","12/01/2015",9.96,"ppb","NA","NA",
,"16:00:00","19:59:00","12/01/2015",48.88,"ppb","NA","NA",
,"20:00:00","23:59:00","12/01/2015",54.82,"ppb","NA","NA",
,"00:00:00","03:59:00","13/01/2015",19.34,"ppb","NA","NA",
,"04:00:00","07:59:00","13/01/2015",25.07,"ppb","NA","NA",
,"08:00:00","11:59:00","13/01/2015",16.41,"ppb","NA","NA",
,"12:00:00","15:59:00","13/01/2015",9.67,"ppb","NA","NA",
,"16:00:00","19:59:00","13/01/2015",57.99,"ppb","NA","NA",
,"20:00:00","23:59:00","13/01/2015",62.64,"ppb","NA","NA",
,"00:00:00","03:59:00","14/01/2015",25.36,"ppb","NA","NA",
,"04:00:00","07:59:00","14/01/2015",18.32,"ppb","NA","NA",
,"08:00:00","11:59:00","14/01/2015",15.2,"ppb","NA","NA",
,"00:00:00","03:59:00","15/01/2015",16.06,"ppb","NA","NA",
,"04:00:00","07:59:00","15/01/2015",16.15,"ppb","NA","NA",
,"08:00:00","11:59:00","15/01/2015",9.02,"ppb","NA","NA",
,"12:00:00","15:59:00","15/01/2015",5.87,"ppb","NA","NA",
,"16:00:00","19:59:00","15/01/2015",39.77,"ppb","NA","NA",
,"20:00:00","23:59:00","15/01/2015",33.14,"ppb","NA","NA",
,"00:00:00","03:59:00","16/01/2015",13.01,"ppb","NA","NA",
,"04:00:00","07:59:00","16/01/2015",12.9,"ppb","NA","NA",
,"08:00:00","11:59:00","16/01/2015",10.21,"ppb","NA","NA",
,"12:00:00","15:59:00","16/01/2015",7.34,"ppb","NA","NA",
,"16:00:00","19:59:00","16/01/2015",26.16,"ppb","NA","NA",
,"20:00:00","23:59:00","16/01/2015",50.38,"ppb","NA","NA",
,"00:00:00","03:59:00","17/01/2015",12.2,"ppb","NA","NA",
,"04:00:00","07:59:00","17/01/2015",15.94,"ppb","NA","NA",
,"08:00:00","11:59:00","17/01/2015",10.29,"ppb","NA","NA",
,"12:00:00","15:59:00","17/01/2015",6.34,"ppb","NA","NA",
,"16:00:00","19:59:00","17/01/2015",36.87,"ppb","NA","NA",
,"20:00:00","23:59:00","17/01/2015",34.14,"ppb","NA","NA",
,"00:00:00","03:59:00","18/01/2015",7.28,"ppb","NA","NA",
,"04:00:00","07:59:00","18/01/2015",16.59,"ppb","NA","NA",
,"08:00:00","11:59:00","18/01/2015",8.37,"ppb","NA","NA",
,"12:00:00","15:59:00","18/01/2015",5.19,"ppb","NA","NA",
,"16:00:00","19:59:00","18/01/2015",30.12,"ppb","NA","NA",
,"20:00:00","23:59:00","18/01/2015",21.55,"ppb","NA","NA",
,"00:00:00","03:59:00","19/01/2015",8.23,"ppb","NA","NA",
,"04:00:00","07:59:00","19/01/2015",17.62,"ppb","NA","NA",
,"08:00:00","11:59:00","19/01/2015",13.32,"ppb","NA","NA",
,"12:00:00","15:59:00","19/01/2015",7.76,"ppb","NA","NA",
,"16:00:00","19:59:00","19/01/2015",42.65,"ppb","NA","NA",
,"20:00:00","23:59:00","19/01/2015",24.33,"ppb","NA","NA",
,"16:00:00","19:59:00","22/01/2015",106.37,"ppb","NA","NA",
,"20:00:00","23:59:00","22/01/2015",50.49,"ppb","NA","NA",
,"00:00:00","03:59:00","23/01/2015",11.74,"ppb","NA","NA",
,"04:00:00","07:59:00","23/01/2015",15.53,"ppb","NA","NA",
,"08:00:00","11:59:00","23/01/2015",12.65,"ppb","NA","NA",
,"12:00:00","15:59:00","23/01/2015",9.05,"ppb","NA","NA",
,"16:00:00","19:59:00","23/01/2015",12.86,"ppb","NA","NA",
,"20:00:00","23:59:00","23/01/2015",16.99,"ppb","NA","NA",
,"00:00:00","03:59:00","24/01/2015",8.12,"ppb","NA","NA",
,"04:00:00","07:59:00","24/01/2015",18.05,"ppb","NA","NA",
,"08:00:00","11:59:00","24/01/2015",10.52,"ppb","NA","NA",
,"12:00:00","15:59:00","24/01/2015",10.96,"ppb","NA","NA",
,"16:00:00","19:59:00","24/01/2015",21.17,"ppb","NA","NA",
,"20:00:00","23:59:00","24/01/2015",33.44,"ppb","NA","NA",
,"00:00:00","03:59:00","25/01/2015",10.94,"ppb","NA","NA",
,"04:00:00","07:59:00","25/01/2015",15.23,"ppb","NA","NA",
,"08:00:00","11:59:00","25/01/2015",8.23,"ppb","NA","NA",
,"12:00:00","15:59:00","25/01/2015",7.08,"ppb","NA","NA",
,"16:00:00","19:59:00","25/01/2015",18.85,"ppb","NA","NA",
,"20:00:00","23:59:00","25/01/2015",17.61,"ppb","NA","NA",
,"00:00:00","03:59:00","26/01/2015",6.45,"ppb","NA","NA",
,"04:00:00","07:59:00","26/01/2015",10.11,"ppb","NA","NA",
,"08:00:00","11:59:00","26/01/2015",7.78,"ppb","NA","NA",
,"12:00:00","15:59:00","26/01/2015",6.45,"ppb","NA","NA",
,"16:00:00","19:59:00","26/01/2015",20.73,"ppb","NA","NA",
,"20:00:00","23:59:00","26/01/2015",20.33,"ppb","NA","NA",
,"00:00:00","03:59:00","27/01/2015",9.98,"ppb","NA","NA",
,"04:00:00","07:59:00","27/01/2015",19.72,"ppb","NA","NA",
,"08:00:00","11:59:00","27/01/2015",34.79,"ppb","NA","NA",
,"12:00:00","15:59:00","27/01/2015",10.72,"ppb","NA","NA",
,"16:00:00","19:59:00","27/01/2015",26.58,"ppb","NA","NA",
,"20:00:00","23:59:00","27/01/2015",30.94,"ppb","NA","NA",
,"00:00:00","03:59:00","28/01/2015",11.02,"ppb","NA","NA",
,"04:00:00","07:59:00","28/01/2015",17.61,"ppb","NA","NA",
,"08:00:00","11:59:00","28/01/2015",11.67,"ppb","NA","NA",
,"12:00:00","15:59:00","28/01/2015",11.41,"ppb","NA","NA",
,"16:00:00","19:59:00","28/01/2015",20.01,"ppb","NA","NA",
,"20:00:00","23:59:00","28/01/2015",68.28,"ppb","NA","NA",
,"00:00:00","03:59:00","29/01/2015",142.31,"ppb","NA","NA",
,"04:00:00","07:59:00","29/01/2015",115.34,"ppb","NA","NA",
,"08:00:00","11:59:00","29/01/2015",117.29,"ppb","NA","NA",
,"12:00:00","15:59:00","29/01/2015",56.64,"ppb","NA","NA",
,"16:00:00","19:59:00","29/01/2015",90.14,"ppb","NA","NA",
,"20:00:00","23:59:00","29/01/2015",39.31,"ppb","NA","NA",
,"00:00:00","03:59:00","30/01/2015",72.68,"ppb","NA","NA",
,"04:00:00","07:59:00","30/01/2015",72.11,"ppb","NA","NA",
,"08:00:00","11:59:00","30/01/2015",74.58,"ppb","NA","NA",
,"12:00:00","15:59:00","30/01/2015",78.45,"ppb","NA","NA",
,"16:00:00","19:59:00","30/01/2015",69.41,"ppb","NA","NA",
,"20:00:00","23:59:00","30/01/2015",69.41,"ppb","NA","NA",
,"00:00:00","03:59:00","31/01/2015",69.41,"ppb","NA","NA",
,"04:00:00","07:59:00","31/01/2015",69.41,"ppb","NA","NA",
,"08:00:00","11:59:00","31/01/2015",61.35,"ppb","NA","NA",
,"12:00:00","15:59:00","31/01/2015",68.09,"ppb","NA","NA",
,"16:00:00","19:59:00","31/01/2015",33.17,"ppb","NA","NA",
,"20:00:00","23:59:00","31/01/2015",20.95,"ppb","NA","NA",
,"00:00:00","03:59:00","01/02/2015",11.41,"ppb","NA","NA",
,"04:00:00","07:59:00","01/02/2015",21.24,"ppb","NA","NA",
,"08:00:00","11:59:00","01/02/2015",10.56,"ppb","NA","NA",
,"12:00:00","15:59:00","01/02/2015",6.06,"ppb","NA","NA",
,"16:00:00","19:59:00","01/02/2015",19.76,"ppb","NA","NA",
,"20:00:00","23:59:00","01/02/2015",19.38,"ppb","NA","NA",
,"00:00:00","03:59:00","02/02/2015",8.24,"ppb","NA","NA",
,"04:00:00","07:59:00","02/02/2015",8.56,"ppb","NA","NA",
,"08:00:00","11:59:00","02/02/2015",11.89,"ppb","NA","NA",
,"12:00:00","15:59:00","02/02/2015",11.09,"ppb","NA","NA",
,"16:00:00","19:59:00","02/02/2015",45.75,"ppb","NA","NA",
,"20:00:00","23:59:00","02/02/2015",21.45,"ppb","NA","NA",
,"00:00:00","03:59:00","03/02/2015",7.54,"ppb","NA","NA",
,"04:00:00","07:59:00","03/02/2015",15.19,"ppb","NA","NA",
,"08:00:00","11:59:00","03/02/2015",13.01,"ppb","NA","NA",
,"12:00:00","15:59:00","03/02/2015",10.28,"ppb","NA","NA",
,"16:00:00","19:59:00","03/02/2015",26.82,"ppb","NA","NA",
,"20:00:00","23:59:00","03/02/2015",32.32,"ppb","NA","NA",
,"00:00:00","03:59:00","04/02/2015",13.56,"ppb","NA","NA",
,"04:00:00","07:59:00","04/02/2015",15.3,"ppb","NA","NA",
,"08:00:00","11:59:00","04/02/2015",11.73,"ppb","NA","NA",
,"12:00:00","15:59:00","04/02/2015",9.94,"ppb","NA","NA",
,"16:00:00","19:59:00","04/02/2015",32.92,"ppb","NA","NA",
,"20:00:00","23:59:00","04/02/2015",42.42,"ppb","NA","NA",
,"00:00:00","03:59:00","05/02/2015",43.74,"ppb","NA","NA",
,"04:00:00","07:59:00","05/02/2015",26.37,"ppb","NA","NA",
,"08:00:00","11:59:00","05/02/2015",16.27,"ppb","NA","NA",
,"12:00:00","15:59:00","05/02/2015",8.83,"ppb","NA","NA",
,"16:00:00","19:59:00","05/02/2015",30.33,"ppb","NA","NA",
,"20:00:00","23:59:00","05/02/2015",25.72,"ppb","NA","NA",
,"00:00:00","03:59:00","06/02/2015",13.31,"ppb","NA","NA",
,"04:00:00","07:59:00","06/02/2015",24.83,"ppb","NA","NA",
,"08:00:00","11:59:00","06/02/2015",14.82,"ppb","NA","NA",
,"12:00:00","15:59:00","06/02/2015",9.9,"ppb","NA","NA",
,"16:00:00","19:59:00","06/02/2015",30.05,"ppb","NA","NA",
,"20:00:00","23:59:00","06/02/2015",35.55,"ppb","NA","NA",
,"00:00:00","03:59:00","07/02/2015",20.03,"ppb","NA","NA",
,"04:00:00","07:59:00","07/02/2015",20.77,"ppb","NA","NA",
,"08:00:00","11:59:00","07/02/2015",10.56,"ppb","NA","NA",
,"12:00:00","15:59:00","07/02/2015",6.39,"ppb","NA","NA",
,"16:00:00","19:59:00","07/02/2015",25.42,"ppb","NA","NA",
,"20:00:00","23:59:00","07/02/2015",73.42,"ppb","NA","NA",
,"00:00:00","03:59:00","08/02/2015",27.03,"ppb","NA","NA",
,"04:00:00","07:59:00","08/02/2015",54.79,"ppb","NA","NA",
,"08:00:00","11:59:00","08/02/2015",7.19,"ppb","NA","NA",
,"12:00:00","15:59:00","08/02/2015",4.94,"ppb","NA","NA",
,"16:00:00","19:59:00","08/02/2015",25.77,"ppb","NA","NA",
,"20:00:00","23:59:00","08/02/2015",15.89,"ppb","NA","NA",
,"00:00:00","03:59:00","09/02/2015",8.7,"ppb","NA","NA",
,"04:00:00","07:59:00","09/02/2015",13.8,"ppb","NA","NA",
,"08:00:00","11:59:00","09/02/2015",11.72,"ppb","NA","NA",
,"12:00:00","15:59:00","09/02/2015",10.73,"ppb","NA","NA",
,"16:00:00","19:59:00","09/02/2015",27.13,"ppb","NA","NA",
,"20:00:00","23:59:00","09/02/2015",24.56,"ppb","NA","NA",
,"00:00:00","03:59:00","10/02/2015",11.73,"ppb","NA","NA",
,"04:00:00","07:59:00","10/02/2015",15.72,"ppb","NA","NA",
,"08:00:00","11:59:00","10/02/2015",12.43,"ppb","NA","NA",
,"12:00:00","15:59:00","10/02/2015",6.72,"ppb","NA","NA",
,"16:00:00","19:59:00","10/02/2015",28.18,"ppb","NA","NA",
,"20:00:00","23:59:00","10/02/2015",40.4,"ppb","NA","NA",
,"00:00:00","03:59:00","11/02/2015",16.22,"ppb","NA","NA",
,"04:00:00","07:59:00","11/02/2015",26.54,"ppb","NA","NA",
,"08:00:00","11:59:00","11/02/2015",12.92,"ppb","NA","NA",
,"12:00:00","15:59:00","11/02/2015",7.95,"ppb","NA","NA",
,"16:00:00","19:59:00","11/02/2015",37.83,"ppb","NA","NA",
,"20:00:00","23:59:00","11/02/2015",41.41,"ppb","NA","NA",
,"00:00:00","03:59:00","12/02/2015",7.23,"ppb","NA","NA",
,"04:00:00","07:59:00","12/02/2015",12.02,"ppb","NA","NA",
,"08:00:00","11:59:00","12/02/2015",9.83,"ppb","NA","NA",
,"12:00:00","15:59:00","12/02/2015",7.12,"ppb","NA","NA",
