"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:04:19 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
,"12:00:00","15:59:00","26/02/2015",752.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/02/2015",752.3,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/02/2015",754,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/02/2015",753.79,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/02/2015",753.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/02/2015",756.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/02/2015",754.93,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/02/2015",754.18,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/02/2015",756.5,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/02/2015",756.17,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/02/2015",756.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/02/2015",757.43,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/02/2015",755.01,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/02/2015",754.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/02/2015",756.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","01/03/2015",756.08,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/03/2015",756.19,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/03/2015",757.63,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/03/2015",755.68,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/03/2015",755.3,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/03/2015",757.21,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/03/2015",757.01,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/03/2015",757.47,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/03/2015",758.85,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/03/2015",756.67,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/03/2015",756.02,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/03/2015",758.11,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/03/2015",757.73,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/03/2015",757.61,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/03/2015",759.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/03/2015",756.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/03/2015",755.55,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/03/2015",757.84,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/03/2015",757.02,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/03/2015",757.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/03/2015",758.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/03/2015",756.37,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/03/2015",755.94,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/03/2015",758.38,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/03/2015",757.02,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/03/2015",756.95,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/03/2015",758.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/03/2015",756.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/03/2015",756.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/03/2015",758.11,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/03/2015",757.75,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/03/2015",758.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/03/2015",760.83,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/03/2015",760.52,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/03/2015",759.95,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/03/2015",761.63,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/03/2015",760.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/03/2015",760.66,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/03/2015",761.93,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/03/2015",759.54,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/03/2015",758.64,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/03/2015",760.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/03/2015",760.41,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/03/2015",760.85,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/03/2015",761.96,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/03/2015",759.97,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/03/2015",759.45,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/03/2015",761.34,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/03/2015",760.84,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/03/2015",761.44,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/03/2015",762.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/03/2015",760.87,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/03/2015",760.14,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/03/2015",761.92,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/03/2015",761.55,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/03/2015",761.46,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/03/2015",762.51,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/03/2015",760.29,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/03/2015",759.97,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/03/2015",761.48,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/03/2015",760.83,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/03/2015",761,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/03/2015",762.23,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/03/2015",759.13,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/03/2015",758.86,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/03/2015",761.03,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/03/2015",760.32,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/03/2015",760.69,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/03/2015",762.09,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/03/2015",760.06,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/03/2015",759.71,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/03/2015",761.14,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/03/2015",760.45,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/03/2015",760.62,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/03/2015",761.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/03/2015",759.4,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/03/2015",759.26,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/03/2015",761.55,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/03/2015",760.9,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/03/2015",761.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/03/2015",762.26,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/03/2015",760.1,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/03/2015",759.63,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/03/2015",761.56,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/03/2015",760.71,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/03/2015",761.21,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/03/2015",762.35,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/03/2015",759.95,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/03/2015",759.39,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/03/2015",761.14,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/03/2015",760.69,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/03/2015",761.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/03/2015",762.37,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/03/2015",760.21,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/03/2015",759.63,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/03/2015",761.56,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/03/2015",760.99,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/03/2015",760.8,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/03/2015",761.7,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/03/2015",759.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/03/2015",758.28,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/03/2015",759.86,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/03/2015",759.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/03/2015",759.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/03/2015",760.19,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/03/2015",757.57,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/03/2015",756.8,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/03/2015",758.79,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/03/2015",759.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/03/2015",759.82,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/03/2015",757.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/03/2015",757.13,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/03/2015",759.59,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/03/2015",759.06,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/03/2015",759.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/03/2015",760.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/03/2015",758.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/03/2015",758.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/03/2015",760.47,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/03/2015",760.09,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/03/2015",760.33,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/03/2015",761.64,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/03/2015",759.35,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/03/2015",758.74,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/03/2015",760.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/03/2015",760.1,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/03/2015",759.95,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/03/2015",760.85,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/03/2015",758.41,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/03/2015",757.65,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/03/2015",759.31,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/03/2015",758.65,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/03/2015",758.62,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/03/2015",759.49,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/03/2015",757.05,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/03/2015",756.4,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/03/2015",758.5,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/03/2015",757.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/03/2015",758.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/03/2015",758.77,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/03/2015",756.13,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/03/2015",757.17,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/03/2015",759.29,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/03/2015",758.71,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/03/2015",759.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/03/2015",760.69,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/03/2015",759.25,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/03/2015",758.68,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/03/2015",760.92,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/03/2015",760.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/03/2015",760.99,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/03/2015",762.19,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/03/2015",759.38,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/03/2015",758.77,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/03/2015",760.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/03/2015",760.1,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/03/2015",760.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/03/2015",761.6,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/03/2015",758.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/03/2015",757.18,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/03/2015",758.87,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/03/2015",758.44,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/03/2015",757.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/03/2015",757.42,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/03/2015",755.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/03/2015",754.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/03/2015",757.14,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/03/2015",756.47,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/03/2015",756.45,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/03/2015",757.18,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/03/2015",755.08,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/03/2015",754.41,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/03/2015",756.58,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/03/2015",756.42,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/03/2015",757,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/03/2015",757.93,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/03/2015",755.62,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/03/2015",754.97,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/03/2015",756.43,"mmHg","NA","NA",
,"00:00:00","03:59:00","31/03/2015",755.86,"mmHg","NA","NA",
,"04:00:00","07:59:00","31/03/2015",756.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","31/03/2015",758.06,"mmHg","NA","NA",
,"12:00:00","15:59:00","31/03/2015",755.8,"mmHg","NA","NA",
,"16:00:00","19:59:00","31/03/2015",755.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","31/03/2015",757.03,"mmHg","NA","NA",
,"00:00:00","03:59:00","01/04/2015",755.38,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/04/2015",756.42,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/04/2015",757.82,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/04/2015",755.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/04/2015",753.72,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/04/2015",756.3,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/04/2015",756.12,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/04/2015",756.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/04/2015",757.63,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/04/2015",754.88,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/04/2015",753.79,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/04/2015",755.78,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/04/2015",754.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/04/2015",755.17,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/04/2015",756.58,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/04/2015",753.94,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/04/2015",753.15,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/04/2015",754.9,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/04/2015",753.58,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/04/2015",753.66,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/04/2015",754.72,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/04/2015",752.26,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/04/2015",751.53,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/04/2015",752.93,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/04/2015",752.69,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/04/2015",754,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/04/2015",755.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/04/2015",752.06,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/04/2015",751.08,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/04/2015",753.62,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/04/2015",753.31,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/04/2015",753.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/04/2015",755.67,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/04/2015",753.62,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/04/2015",752.36,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/04/2015",753.98,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/04/2015",754.67,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/04/2015",755.59,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/04/2015",756.67,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/04/2015",754.58,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/04/2015",753.64,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/04/2015",755.94,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/04/2015",755.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/04/2015",756.52,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/04/2015",757.84,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/04/2015",756.35,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/04/2015",755.37,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/04/2015",756.8,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/04/2015",756.7,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/04/2015",757,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/04/2015",758.2,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/04/2015",756.15,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/04/2015",755.13,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/04/2015",756.95,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/04/2015",756.45,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/04/2015",756.68,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/04/2015",757.53,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/04/2015",755.37,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/04/2015",753.86,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/04/2015",757.19,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/04/2015",757.08,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/04/2015",757.88,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/04/2015",758.82,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/04/2015",755.31,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/04/2015",755.67,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/04/2015",757.47,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/04/2015",756.67,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/04/2015",758.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/04/2015",758.76,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/04/2015",755.94,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/04/2015",756.31,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/04/2015",758.02,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/04/2015",757.55,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/04/2015",765.69,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/04/2015",776.93,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/04/2015",755.91,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/04/2015",755.68,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/04/2015",757.46,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/04/2015",756.34,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/04/2015",756.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/04/2015",757.3,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/04/2015",754.6,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/04/2015",754.01,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/04/2015",756.39,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/04/2015",755.49,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/04/2015",755.86,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/04/2015",757.29,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/04/2015",755.28,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/04/2015",754.92,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/04/2015",757.18,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/04/2015",755.72,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/04/2015",756.06,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/04/2015",757.84,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/04/2015",756.34,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/04/2015",755.18,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/04/2015",757.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/04/2015",757.63,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/04/2015",757.29,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/04/2015",757.41,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/04/2015",755.17,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/04/2015",754.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/04/2015",756.78,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/04/2015",756.03,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/04/2015",755.79,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/04/2015",756.61,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/04/2015",754.69,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/04/2015",753.92,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/04/2015",756.04,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/04/2015",755.41,"mmHg","NA","NA",
,"04:00:00","07:59:00","19/04/2015",755.44,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/04/2015",756.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/04/2015",755.07,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/04/2015",754.58,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/04/2015",756.58,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/04/2015",756.2,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/04/2015",756.58,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/04/2015",758.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/04/2015",756.51,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/04/2015",755.67,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/04/2015",757.59,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/04/2015",756.98,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/04/2015",757.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/04/2015",758.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/04/2015",756.05,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/04/2015",754.93,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/04/2015",756.82,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/04/2015",756.2,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/04/2015",756.07,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/04/2015",757.37,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/04/2015",755.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/04/2015",754.99,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/04/2015",756.52,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/04/2015",753.57,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/04/2015",754.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/04/2015",755.27,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/04/2015",752.85,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/04/2015",751.95,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/04/2015",754.85,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/04/2015",751.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/04/2015",755.92,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/04/2015",751.12,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/04/2015",751.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/04/2015",752.12,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/04/2015",752.25,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/04/2015",753.58,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/04/2015",756.7,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/04/2015",756.24,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/04/2015",755.96,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/04/2015",757.3,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/04/2015",756.08,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/04/2015",756.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/04/2015",758.74,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/04/2015",758.67,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/04/2015",757.91,"mmHg","NA","NA",
