"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :11:04:29 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Relative Humidity(RH)","00:00:00","03:59:00","01/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","01/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","01/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","01/01/2015",72.31,"%","NA","NA",
,"16:00:00","19:59:00","01/01/2015",88.3,"%","NA","NA",
,"20:00:00","23:59:00","01/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","02/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/01/2015",96.91,"%","NA","NA",
,"12:00:00","15:59:00","02/01/2015",69.63,"%","NA","NA",
,"16:00:00","19:59:00","02/01/2015",66.13,"%","NA","NA",
,"20:00:00","23:59:00","02/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/01/2015",94.14,"%","NA","NA",
,"12:00:00","15:59:00","03/01/2015",63.09,"%","NA","NA",
,"16:00:00","19:59:00","03/01/2015",74.24,"%","NA","NA",
,"20:00:00","23:59:00","03/01/2015",98.05,"%","NA","NA",
,"00:00:00","03:59:00","04/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/01/2015",97.59,"%","NA","NA",
,"12:00:00","15:59:00","04/01/2015",59.93,"%","NA","NA",
,"16:00:00","19:59:00","04/01/2015",61.42,"%","NA","NA",
,"20:00:00","23:59:00","04/01/2015",97.08,"%","NA","NA",
,"00:00:00","03:59:00","05/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/01/2015",99.2,"%","NA","NA",
,"12:00:00","15:59:00","05/01/2015",58.04,"%","NA","NA",
,"16:00:00","19:59:00","05/01/2015",65.27,"%","NA","NA",
,"20:00:00","23:59:00","05/01/2015",93.25,"%","NA","NA",
,"00:00:00","03:59:00","06/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/01/2015",97.07,"%","NA","NA",
,"12:00:00","15:59:00","06/01/2015",62.16,"%","NA","NA",
,"16:00:00","19:59:00","06/01/2015",62.89,"%","NA","NA",
,"20:00:00","23:59:00","06/01/2015",89.82,"%","NA","NA",
,"00:00:00","03:59:00","07/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/01/2015",97.49,"%","NA","NA",
,"12:00:00","15:59:00","07/01/2015",56.86,"%","NA","NA",
,"16:00:00","19:59:00","07/01/2015",59.63,"%","NA","NA",
,"20:00:00","23:59:00","07/01/2015",83.26,"%","NA","NA",
,"00:00:00","03:59:00","08/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/01/2015",98.94,"%","NA","NA",
,"12:00:00","15:59:00","08/01/2015",59.49,"%","NA","NA",
,"16:00:00","19:59:00","08/01/2015",59.61,"%","NA","NA",
,"20:00:00","23:59:00","08/01/2015",88.76,"%","NA","NA",
,"00:00:00","03:59:00","09/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/01/2015",61.96,"%","NA","NA",
,"16:00:00","19:59:00","09/01/2015",56.28,"%","NA","NA",
,"20:00:00","23:59:00","09/01/2015",82.81,"%","NA","NA",
,"00:00:00","03:59:00","10/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/01/2015",91.02,"%","NA","NA",
,"12:00:00","15:59:00","10/01/2015",41.03,"%","NA","NA",
,"16:00:00","19:59:00","10/01/2015",32.44,"%","NA","NA",
,"20:00:00","23:59:00","10/01/2015",48.13,"%","NA","NA",
,"00:00:00","03:59:00","11/01/2015",72.92,"%","NA","NA",
,"04:00:00","07:59:00","11/01/2015",92.7,"%","NA","NA",
,"08:00:00","11:59:00","11/01/2015",66.76,"%","NA","NA",
,"12:00:00","15:59:00","11/01/2015",30.7,"%","NA","NA",
,"16:00:00","19:59:00","11/01/2015",30.12,"%","NA","NA",
,"20:00:00","23:59:00","11/01/2015",69.09,"%","NA","NA",
,"00:00:00","03:59:00","12/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/01/2015",87.91,"%","NA","NA",
,"12:00:00","15:59:00","12/01/2015",36.18,"%","NA","NA",
,"16:00:00","19:59:00","12/01/2015",34.64,"%","NA","NA",
,"20:00:00","23:59:00","12/01/2015",64.98,"%","NA","NA",
,"00:00:00","03:59:00","13/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/01/2015",84.81,"%","NA","NA",
,"12:00:00","15:59:00","13/01/2015",37.05,"%","NA","NA",
,"16:00:00","19:59:00","13/01/2015",34.15,"%","NA","NA",
,"20:00:00","23:59:00","13/01/2015",65.36,"%","NA","NA",
,"00:00:00","03:59:00","14/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","14/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/01/2015",98.76,"%","NA","NA",
,"12:00:00","15:59:00","14/01/2015",53.85,"%","NA","NA",
,"16:00:00","19:59:00","14/01/2015",48.88,"%","NA","NA",
,"20:00:00","23:59:00","14/01/2015",81.02,"%","NA","NA",
,"00:00:00","03:59:00","15/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","15/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","15/01/2015",91.74,"%","NA","NA",
,"12:00:00","15:59:00","15/01/2015",47.3,"%","NA","NA",
,"16:00:00","19:59:00","15/01/2015",41.04,"%","NA","NA",
,"20:00:00","23:59:00","15/01/2015",72.93,"%","NA","NA",
,"00:00:00","03:59:00","16/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","16/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","16/01/2015",97.23,"%","NA","NA",
,"12:00:00","15:59:00","16/01/2015",53.38,"%","NA","NA",
,"16:00:00","19:59:00","16/01/2015",51.02,"%","NA","NA",
,"20:00:00","23:59:00","16/01/2015",84.88,"%","NA","NA",
,"00:00:00","03:59:00","17/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","17/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","17/01/2015",99.86,"%","NA","NA",
,"12:00:00","15:59:00","17/01/2015",66.01,"%","NA","NA",
,"16:00:00","19:59:00","17/01/2015",60.07,"%","NA","NA",
,"20:00:00","23:59:00","17/01/2015",94.54,"%","NA","NA",
,"00:00:00","03:59:00","18/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","18/01/2015",92.21,"%","NA","NA",
,"08:00:00","11:59:00","18/01/2015",69.21,"%","NA","NA",
,"12:00:00","15:59:00","18/01/2015",55.27,"%","NA","NA",
,"16:00:00","19:59:00","18/01/2015",54.06,"%","NA","NA",
,"20:00:00","23:59:00","18/01/2015",89.43,"%","NA","NA",
,"00:00:00","03:59:00","19/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","19/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/01/2015",81.77,"%","NA","NA",
,"12:00:00","15:59:00","19/01/2015",55.81,"%","NA","NA",
,"16:00:00","19:59:00","19/01/2015",54.35,"%","NA","NA",
,"20:00:00","23:59:00","19/01/2015",84.28,"%","NA","NA",
,"04:00:00","07:59:00","20/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","20/01/2015",59.75,"%","NA","NA",
,"16:00:00","19:59:00","21/01/2015",57.22,"%","NA","NA",
,"08:00:00","11:59:00","22/01/2015",43.17,"%","NA","NA",
,"16:00:00","19:59:00","22/01/2015",49.04,"%","NA","NA",
,"20:00:00","23:59:00","22/01/2015",64.66,"%","NA","NA",
,"00:00:00","03:59:00","23/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","23/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","23/01/2015",94.75,"%","NA","NA",
,"12:00:00","15:59:00","23/01/2015",55.67,"%","NA","NA",
,"16:00:00","19:59:00","23/01/2015",49.35,"%","NA","NA",
,"20:00:00","23:59:00","23/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","24/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","24/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","24/01/2015",91.66,"%","NA","NA",
,"12:00:00","15:59:00","24/01/2015",66.32,"%","NA","NA",
,"16:00:00","19:59:00","24/01/2015",67.6,"%","NA","NA",
,"20:00:00","23:59:00","24/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","25/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","25/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","25/01/2015",79.7,"%","NA","NA",
,"12:00:00","15:59:00","25/01/2015",33.81,"%","NA","NA",
,"16:00:00","19:59:00","25/01/2015",36.18,"%","NA","NA",
,"20:00:00","23:59:00","25/01/2015",69.23,"%","NA","NA",
,"00:00:00","03:59:00","26/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","26/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","26/01/2015",92.81,"%","NA","NA",
,"12:00:00","15:59:00","26/01/2015",47.23,"%","NA","NA",
,"16:00:00","19:59:00","26/01/2015",47.68,"%","NA","NA",
,"20:00:00","23:59:00","26/01/2015",78.02,"%","NA","NA",
,"00:00:00","03:59:00","27/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","27/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","27/01/2015",84.69,"%","NA","NA",
,"12:00:00","15:59:00","27/01/2015",55.54,"%","NA","NA",
,"16:00:00","19:59:00","27/01/2015",55.39,"%","NA","NA",
,"20:00:00","23:59:00","27/01/2015",92.34,"%","NA","NA",
,"00:00:00","03:59:00","28/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","28/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","28/01/2015",97.75,"%","NA","NA",
,"12:00:00","15:59:00","28/01/2015",62.13,"%","NA","NA",
,"16:00:00","19:59:00","28/01/2015",61.74,"%","NA","NA",
,"20:00:00","23:59:00","28/01/2015",90.67,"%","NA","NA",
,"00:00:00","03:59:00","29/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","29/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","29/01/2015",93.09,"%","NA","NA",
,"12:00:00","15:59:00","29/01/2015",63.19,"%","NA","NA",
,"16:00:00","19:59:00","29/01/2015",59.98,"%","NA","NA",
,"20:00:00","23:59:00","29/01/2015",89.92,"%","NA","NA",
,"00:00:00","03:59:00","30/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","30/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","30/01/2015",95.19,"%","NA","NA",
,"12:00:00","15:59:00","30/01/2015",59.45,"%","NA","NA",
,"16:00:00","19:59:00","30/01/2015",60.11,"%","NA","NA",
,"20:00:00","23:59:00","30/01/2015",96.25,"%","NA","NA",
,"00:00:00","03:59:00","31/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","31/01/2015",60.69,"%","NA","NA",
,"12:00:00","15:59:00","31/01/2015",38.58,"%","NA","NA",
,"16:00:00","19:59:00","31/01/2015",45.01,"%","NA","NA",
,"20:00:00","23:59:00","31/01/2015",79.06,"%","NA","NA",
,"00:00:00","03:59:00","01/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","01/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","01/02/2015",79.98,"%","NA","NA",
,"12:00:00","15:59:00","01/02/2015",45.81,"%","NA","NA",
,"16:00:00","19:59:00","01/02/2015",47.41,"%","NA","NA",
,"20:00:00","23:59:00","01/02/2015",76.58,"%","NA","NA",
,"00:00:00","03:59:00","02/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/02/2015",88.43,"%","NA","NA",
,"12:00:00","15:59:00","02/02/2015",46.57,"%","NA","NA",
,"16:00:00","19:59:00","02/02/2015",52.62,"%","NA","NA",
,"20:00:00","23:59:00","02/02/2015",86.91,"%","NA","NA",
,"00:00:00","03:59:00","03/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/02/2015",90.82,"%","NA","NA",
,"12:00:00","15:59:00","03/02/2015",48.62,"%","NA","NA",
,"16:00:00","19:59:00","03/02/2015",48.46,"%","NA","NA",
,"20:00:00","23:59:00","03/02/2015",79.17,"%","NA","NA",
,"00:00:00","03:59:00","04/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/02/2015",89.6,"%","NA","NA",
,"12:00:00","15:59:00","04/02/2015",40.5,"%","NA","NA",
,"16:00:00","19:59:00","04/02/2015",44.57,"%","NA","NA",
,"20:00:00","23:59:00","04/02/2015",81.42,"%","NA","NA",
,"00:00:00","03:59:00","05/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/02/2015",60.81,"%","NA","NA",
,"12:00:00","15:59:00","05/02/2015",35.33,"%","NA","NA",
,"16:00:00","19:59:00","05/02/2015",39.45,"%","NA","NA",
,"20:00:00","23:59:00","05/02/2015",71.08,"%","NA","NA",
,"00:00:00","03:59:00","06/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/02/2015",65.69,"%","NA","NA",
,"12:00:00","15:59:00","06/02/2015",30.69,"%","NA","NA",
,"16:00:00","19:59:00","06/02/2015",32.7,"%","NA","NA",
,"20:00:00","23:59:00","06/02/2015",69.02,"%","NA","NA",
,"00:00:00","03:59:00","07/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/02/2015",83.38,"%","NA","NA",
,"12:00:00","15:59:00","07/02/2015",32.94,"%","NA","NA",
,"16:00:00","19:59:00","07/02/2015",28.39,"%","NA","NA",
,"20:00:00","23:59:00","07/02/2015",62.99,"%","NA","NA",
,"00:00:00","03:59:00","08/02/2015",70.4,"%","NA","NA",
,"04:00:00","07:59:00","08/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/02/2015",73.26,"%","NA","NA",
,"12:00:00","15:59:00","08/02/2015",31.84,"%","NA","NA",
,"16:00:00","19:59:00","08/02/2015",33.07,"%","NA","NA",
,"20:00:00","23:59:00","08/02/2015",62.92,"%","NA","NA",
,"00:00:00","03:59:00","09/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/02/2015",82.36,"%","NA","NA",
,"12:00:00","15:59:00","09/02/2015",35.58,"%","NA","NA",
,"16:00:00","19:59:00","09/02/2015",33.5,"%","NA","NA",
,"20:00:00","23:59:00","09/02/2015",69.36,"%","NA","NA",
,"00:00:00","03:59:00","10/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/02/2015",83.87,"%","NA","NA",
,"12:00:00","15:59:00","10/02/2015",38.59,"%","NA","NA",
,"16:00:00","19:59:00","10/02/2015",38.37,"%","NA","NA",
,"20:00:00","23:59:00","10/02/2015",67.7,"%","NA","NA",
,"00:00:00","03:59:00","11/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/02/2015",82.46,"%","NA","NA",
,"12:00:00","15:59:00","11/02/2015",33.55,"%","NA","NA",
,"16:00:00","19:59:00","11/02/2015",34.18,"%","NA","NA",
,"20:00:00","23:59:00","11/02/2015",75.49,"%","NA","NA",
,"00:00:00","03:59:00","12/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/02/2015",93.89,"%","NA","NA",
,"12:00:00","15:59:00","12/02/2015",42.21,"%","NA","NA",
,"16:00:00","19:59:00","12/02/2015",34.18,"%","NA","NA",
