"CENTRAL POLLUTION CONTROL BOARD",,,,,,,,
"CONTINUOUS AMBIENT AIR QUALITY",,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
"Time :10:53:11 PM",,,,,,,,
,,,,,,,,
"State: Karnataka",,,,,,,,
"City: Bengaluru",,,,,,,,
"Station: BWSSB",,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
"AvgPeriod: 4 Hours",,,,,,,,
"DateFrom: 01/01/2015",,,,,,,,
"DateTo: 30/04/2015",,,,,,,,
"TimeFrom: 12:00 AM",,,,,,,,
"TimeTo: 11:45 PM",,,,,,,,
,,,,,,,,
"BWSSB ( Industrial Residential Rural and Other Area )",,,,,,,,
"Parameter","From (Time)","To","Date","Concentration","Unit","Prescribed Standard","Exceeding Standard? (Yes/No)","Remarks"
,,"(Time)",,,,,,
"Carbon Monoxide(CO)","00:00:00","03:59:00","01/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","01/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","01/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","01/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","01/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","01/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","02/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","02/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","02/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","02/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","03/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","03/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","04/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","04/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","04/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","05/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","05/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","05/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","06/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","06/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","06/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","07/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","07/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","08/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","08/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","08/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","09/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","09/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","09/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","10/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","10/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","10/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","11/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","11/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","11/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","11/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","12/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","12/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","12/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","12/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","13/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","13/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","13/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","13/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","14/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","14/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","14/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","14/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","14/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","14/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","15/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","15/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","15/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","15/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","16/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","16/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","16/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","16/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","16/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","16/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","17/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","17/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","17/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","17/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","17/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","18/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","18/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","18/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","18/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","18/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","18/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","19/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","19/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","19/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","19/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","19/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","19/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","20/01/2015",0.09,"mg/m3","NA","NA",
,"16:00:00","19:59:00","20/01/2015",0.03,"mg/m3","NA","NA",
,"16:00:00","19:59:00","21/01/2015",0.04,"mg/m3","NA","NA",
,"08:00:00","11:59:00","22/01/2015",0.02,"mg/m3","NA","NA",
,"16:00:00","19:59:00","22/01/2015",0.01,"mg/m3","NA","NA",
,"20:00:00","23:59:00","22/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","23/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","23/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","23/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","23/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","23/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","23/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","24/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","24/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","24/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","24/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","24/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","24/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","25/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","25/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","25/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","25/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","25/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","25/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","26/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","26/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","26/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","26/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","26/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","26/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","27/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","27/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","27/01/2015",0.03,"mg/m3","NA","NA",
,"12:00:00","15:59:00","27/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","27/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","27/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","28/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","28/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","28/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","28/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","28/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","28/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","29/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","29/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","29/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","29/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","29/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","29/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","30/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","30/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","30/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","30/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","30/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","30/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","31/01/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","31/01/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","31/01/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","31/01/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","31/01/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","31/01/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","01/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","01/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","01/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","01/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","01/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","01/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","02/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","02/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","02/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","02/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","02/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","02/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","03/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","03/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","03/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","03/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","03/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","03/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","04/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","04/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","04/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","04/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","04/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","04/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","05/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","05/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","05/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","05/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","05/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","05/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","06/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","06/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","06/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","06/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","06/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","06/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","07/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","07/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","07/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","07/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","07/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","07/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","08/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","08/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","08/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","08/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","08/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","08/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","09/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","09/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","09/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","09/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","09/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","09/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","10/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","10/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","10/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","10/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","10/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","10/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","11/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","11/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","11/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","11/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","11/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","11/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","12/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","12/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","12/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","12/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","12/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","12/02/2015","NA","NA","NA","NA",
,"00:00:00","03:59:00","13/02/2015","NA","NA","NA","NA",
,"04:00:00","07:59:00","13/02/2015","NA","NA","NA","NA",
,"08:00:00","11:59:00","13/02/2015","NA","NA","NA","NA",
,"12:00:00","15:59:00","13/02/2015","NA","NA","NA","NA",
,"16:00:00","19:59:00","13/02/2015","NA","NA","NA","NA",
,"20:00:00","23:59:00","13/02/2015","NA","NA","NA","NA",
