CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:16:05 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/05/2016,58.18,%,NA,NA,
,04:00:00,07:59:00,01/05/2016,86.03,%,NA,NA,
,08:00:00,11:59:00,01/05/2016,58.85,%,NA,NA,
,12:00:00,15:59:00,01/05/2016,34.12,%,NA,NA,
,16:00:00,19:59:00,01/05/2016,33.13,%,NA,NA,
,20:00:00,23:59:00,01/05/2016,37.71,%,NA,NA,
,00:00:00,03:59:00,02/05/2016,75.67,%,NA,NA,
,04:00:00,07:59:00,02/05/2016,87.22,%,NA,NA,
,08:00:00,11:59:00,02/05/2016,71.9,%,NA,NA,
,12:00:00,15:59:00,02/05/2016,41.63,%,NA,NA,
,16:00:00,19:59:00,02/05/2016,50.36,%,NA,NA,
,20:00:00,23:59:00,02/05/2016,51.09,%,NA,NA,
,00:00:00,03:59:00,03/05/2016,58.24,%,NA,NA,
,04:00:00,07:59:00,03/05/2016,75.27,%,NA,NA,
,08:00:00,11:59:00,03/05/2016,62.73,%,NA,NA,
,12:00:00,15:59:00,03/05/2016,41.73,%,NA,NA,
,16:00:00,19:59:00,03/05/2016,39.94,%,NA,NA,
,20:00:00,23:59:00,03/05/2016,54.24,%,NA,NA,
,00:00:00,03:59:00,04/05/2016,67.07,%,NA,NA,
,04:00:00,07:59:00,04/05/2016,72.46,%,NA,NA,
,08:00:00,11:59:00,04/05/2016,62.85,%,NA,NA,
,12:00:00,15:59:00,04/05/2016,44.02,%,NA,NA,
,16:00:00,19:59:00,04/05/2016,41.05,%,NA,NA,
,20:00:00,23:59:00,04/05/2016,48.49,%,NA,NA,
,00:00:00,03:59:00,05/05/2016,63.04,%,NA,NA,
,04:00:00,07:59:00,05/05/2016,74.38,%,NA,NA,
,08:00:00,11:59:00,05/05/2016,60.8,%,NA,NA,
,12:00:00,15:59:00,05/05/2016,46.45,%,NA,NA,
,16:00:00,19:59:00,05/05/2016,77.13,%,NA,NA,
,20:00:00,23:59:00,05/05/2016,76.96,%,NA,NA,
,00:00:00,03:59:00,06/05/2016,76.87,%,NA,NA,
,04:00:00,07:59:00,06/05/2016,87.18,%,NA,NA,
,08:00:00,11:59:00,06/05/2016,72.01,%,NA,NA,
,12:00:00,15:59:00,06/05/2016,51.7,%,NA,NA,
,16:00:00,19:59:00,06/05/2016,83.01,%,NA,NA,
,20:00:00,23:59:00,06/05/2016,87.22,%,NA,NA,
,00:00:00,03:59:00,07/05/2016,87.22,%,NA,NA,
,04:00:00,07:59:00,07/05/2016,87.22,%,NA,NA,
,08:00:00,11:59:00,07/05/2016,71.02,%,NA,NA,
,12:00:00,15:59:00,07/05/2016,49.85,%,NA,NA,
,16:00:00,19:59:00,07/05/2016,50.36,%,NA,NA,
,20:00:00,23:59:00,07/05/2016,81.68,%,NA,NA,
,00:00:00,03:59:00,08/05/2016,87.17,%,NA,NA,
,04:00:00,07:59:00,08/05/2016,87.18,%,NA,NA,
,08:00:00,11:59:00,08/05/2016,77.25,%,NA,NA,
,12:00:00,15:59:00,08/05/2016,56.76,%,NA,NA,
,16:00:00,19:59:00,08/05/2016,75.9,%,NA,NA,
,20:00:00,23:59:00,08/05/2016,86.95,%,NA,NA,
,00:00:00,03:59:00,09/05/2016,87.22,%,NA,NA,
,04:00:00,07:59:00,09/05/2016,87.14,%,NA,NA,
,08:00:00,11:59:00,09/05/2016,61.23,%,NA,NA,
,12:00:00,15:59:00,09/05/2016,45.29,%,NA,NA,
,16:00:00,19:59:00,09/05/2016,47.86,%,NA,NA,
,20:00:00,23:59:00,09/05/2016,67.92,%,NA,NA,
,00:00:00,03:59:00,10/05/2016,80.44,%,NA,NA,
,04:00:00,07:59:00,10/05/2016,86.53,%,NA,NA,
,08:00:00,11:59:00,10/05/2016,72.68,%,NA,NA,
,12:00:00,15:59:00,10/05/2016,51.79,%,NA,NA,
,16:00:00,19:59:00,10/05/2016,66.38,%,NA,NA,
,20:00:00,23:59:00,10/05/2016,73.94,%,NA,NA,
,00:00:00,03:59:00,11/05/2016,84.88,%,NA,NA,
,04:00:00,07:59:00,11/05/2016,87.22,%,NA,NA,
,08:00:00,11:59:00,11/05/2016,66.63,%,NA,NA,
,12:00:00,15:59:00,11/05/2016,47.89,%,NA,NA,
,16:00:00,19:59:00,11/05/2016,47.94,%,NA,NA,
,20:00:00,23:59:00,11/05/2016,57.78,%,NA,NA,
,00:00:00,03:59:00,12/05/2016,79.3,%,NA,NA,
,04:00:00,07:59:00,12/05/2016,85.69,%,NA,NA,
,08:00:00,11:59:00,12/05/2016,60.35,%,NA,NA,
,12:00:00,15:59:00,12/05/2016,50.63,%,NA,NA,
,16:00:00,19:59:00,12/05/2016,70.63,%,NA,NA,
,20:00:00,23:59:00,12/05/2016,83.77,%,NA,NA,
,00:00:00,03:59:00,13/05/2016,87.22,%,NA,NA,
,04:00:00,07:59:00,13/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,13/05/2016,70.85,%,NA,NA,
,12:00:00,15:59:00,13/05/2016,48.76,%,NA,NA,
,16:00:00,19:59:00,13/05/2016,44.7,%,NA,NA,
,20:00:00,23:59:00,13/05/2016,59.92,%,NA,NA,
,00:00:00,03:59:00,14/05/2016,79.18,%,NA,NA,
,04:00:00,07:59:00,14/05/2016,87.22,%,NA,NA,
,08:00:00,11:59:00,14/05/2016,75.78,%,NA,NA,
,12:00:00,15:59:00,14/05/2016,49.73,%,NA,NA,
,16:00:00,19:59:00,14/05/2016,46.67,%,NA,NA,
,20:00:00,23:59:00,14/05/2016,60.38,%,NA,NA,
,00:00:00,03:59:00,15/05/2016,80.32,%,NA,NA,
,04:00:00,07:59:00,15/05/2016,85.52,%,NA,NA,
,08:00:00,11:59:00,15/05/2016,71.32,%,NA,NA,
,12:00:00,15:59:00,15/05/2016,46.7,%,NA,NA,
,16:00:00,19:59:00,15/05/2016,42.27,%,NA,NA,
,20:00:00,23:59:00,15/05/2016,54.19,%,NA,NA,
,00:00:00,03:59:00,16/05/2016,82.13,%,NA,NA,
,04:00:00,07:59:00,16/05/2016,85.14,%,NA,NA,
,08:00:00,11:59:00,16/05/2016,71.14,%,NA,NA,
,12:00:00,15:59:00,16/05/2016,56.55,%,NA,NA,
,16:00:00,19:59:00,16/05/2016,71.84,%,NA,NA,
,20:00:00,23:59:00,16/05/2016,87.21,%,NA,NA,
,00:00:00,03:59:00,17/05/2016,87.22,%,NA,NA,
,04:00:00,07:59:00,17/05/2016,87.22,%,NA,NA,
,08:00:00,11:59:00,17/05/2016,77.67,%,NA,NA,
,12:00:00,15:59:00,17/05/2016,66.01,%,NA,NA,
,16:00:00,19:59:00,17/05/2016,66.15,%,NA,NA,
,20:00:00,23:59:00,17/05/2016,67.32,%,NA,NA,
,00:00:00,03:59:00,18/05/2016,77.13,%,NA,NA,
,04:00:00,07:59:00,18/05/2016,86.06,%,NA,NA,
,08:00:00,11:59:00,18/05/2016,85.66,%,NA,NA,
,12:00:00,15:59:00,18/05/2016,79.14,%,NA,NA,
,16:00:00,19:59:00,18/05/2016,80.87,%,NA,NA,
,20:00:00,23:59:00,18/05/2016,87.22,%,NA,NA,
,00:00:00,03:59:00,19/05/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,19/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,19/05/2016,87.06,%,NA,NA,
,12:00:00,15:59:00,19/05/2016,73.61,%,NA,NA,
,16:00:00,19:59:00,19/05/2016,75.37,%,NA,NA,
,20:00:00,23:59:00,19/05/2016,85.89,%,NA,NA,
,00:00:00,03:59:00,20/05/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,20/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,20/05/2016,85.71,%,NA,NA,
,12:00:00,15:59:00,20/05/2016,70.48,%,NA,NA,
,16:00:00,19:59:00,20/05/2016,74.41,%,NA,NA,
,20:00:00,23:59:00,20/05/2016,85.13,%,NA,NA,
,00:00:00,03:59:00,21/05/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,21/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,21/05/2016,81.33,%,NA,NA,
,12:00:00,15:59:00,21/05/2016,60.88,%,NA,NA,
,16:00:00,19:59:00,21/05/2016,56.23,%,NA,NA,
,20:00:00,23:59:00,21/05/2016,75.58,%,NA,NA,
,00:00:00,03:59:00,22/05/2016,87.08,%,NA,NA,
,04:00:00,07:59:00,22/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,22/05/2016,75.94,%,NA,NA,
,12:00:00,15:59:00,22/05/2016,55.25,%,NA,NA,
,16:00:00,19:59:00,22/05/2016,49.94,%,NA,NA,
,20:00:00,23:59:00,22/05/2016,73.15,%,NA,NA,
,00:00:00,03:59:00,23/05/2016,85.92,%,NA,NA,
,04:00:00,07:59:00,23/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,23/05/2016,75.74,%,NA,NA,
,12:00:00,15:59:00,23/05/2016,57.94,%,NA,NA,
,16:00:00,19:59:00,23/05/2016,53.23,%,NA,NA,
,20:00:00,23:59:00,23/05/2016,70.37,%,NA,NA,
,00:00:00,03:59:00,24/05/2016,87.22,%,NA,NA,
,04:00:00,07:59:00,24/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,24/05/2016,73.36,%,NA,NA,
,12:00:00,15:59:00,24/05/2016,50.43,%,NA,NA,
,16:00:00,19:59:00,24/05/2016,48.79,%,NA,NA,
,20:00:00,23:59:00,24/05/2016,76.5,%,NA,NA,
,00:00:00,03:59:00,25/05/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,25/05/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,25/05/2016,77.48,%,NA,NA,
,12:00:00,15:59:00,25/05/2016,56.82,%,NA,NA,
,16:00:00,19:59:00,25/05/2016,52.61,%,NA,NA,
,20:00:00,23:59:00,25/05/2016,75.62,%,NA,NA,
,00:00:00,03:59:00,26/05/2016,87.11,%,NA,NA,
,04:00:00,07:59:00,26/05/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,26/05/2016,78.41,%,NA,NA,
,12:00:00,15:59:00,26/05/2016,55.3,%,NA,NA,
,16:00:00,19:59:00,26/05/2016,47.44,%,NA,NA,
,20:00:00,23:59:00,26/05/2016,68.49,%,NA,NA,
,00:00:00,03:59:00,27/05/2016,87.12,%,NA,NA,
,04:00:00,07:59:00,27/05/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,27/05/2016,81.39,%,NA,NA,
,12:00:00,15:59:00,27/05/2016,63.24,%,NA,NA,
,16:00:00,19:59:00,27/05/2016,58.93,%,NA,NA,
,20:00:00,23:59:00,27/05/2016,76.07,%,NA,NA,
,00:00:00,03:59:00,28/05/2016,87.21,%,NA,NA,
,04:00:00,07:59:00,28/05/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,28/05/2016,79.05,%,NA,NA,
,12:00:00,15:59:00,28/05/2016,57.94,%,NA,NA,
,16:00:00,19:59:00,28/05/2016,68.29,%,NA,NA,
,20:00:00,23:59:00,28/05/2016,87.21,%,NA,NA,
,00:00:00,03:59:00,29/05/2016,87.21,%,NA,NA,
,04:00:00,07:59:00,29/05/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,29/05/2016,86.69,%,NA,NA,
,12:00:00,15:59:00,29/05/2016,74.44,%,NA,NA,
,16:00:00,19:59:00,29/05/2016,79.89,%,NA,NA,
,20:00:00,23:59:00,29/05/2016,87.21,%,NA,NA,
,00:00:00,03:59:00,30/05/2016,87.21,%,NA,NA,
,04:00:00,07:59:00,30/05/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,30/05/2016,80.68,%,NA,NA,
,12:00:00,15:59:00,30/05/2016,66.44,%,NA,NA,
,16:00:00,19:59:00,30/05/2016,65.55,%,NA,NA,
,20:00:00,23:59:00,30/05/2016,86.44,%,NA,NA,
,00:00:00,03:59:00,31/05/2016,87.19,%,NA,NA,
,04:00:00,07:59:00,31/05/2016,87.2,%,NA,NA,
,08:00:00,11:59:00,31/05/2016,78.19,%,NA,NA,
,12:00:00,15:59:00,31/05/2016,70.69,%,NA,NA,
,16:00:00,19:59:00,31/05/2016,82.82,%,NA,NA,
,20:00:00,23:59:00,31/05/2016,86.37,%,NA,NA,
,00:00:00,03:59:00,01/06/2016,86.92,%,NA,NA,
,04:00:00,07:59:00,01/06/2016,86.93,%,NA,NA,
,08:00:00,11:59:00,01/06/2016,80.55,%,NA,NA,
,12:00:00,15:59:00,01/06/2016,61.77,%,NA,NA,
,16:00:00,19:59:00,01/06/2016,65.4,%,NA,NA,
,20:00:00,23:59:00,01/06/2016,87.2,%,NA,NA,
,00:00:00,03:59:00,02/06/2016,87.23,%,NA,NA,
,04:00:00,07:59:00,02/06/2016,87.23,%,NA,NA,
,08:00:00,11:59:00,02/06/2016,86.87,%,NA,NA,
,12:00:00,15:59:00,02/06/2016,79.93,%,NA,NA,
,12:00:00,15:59:00,17/06/2016,57.33,%,NA,NA,
,16:00:00,19:59:00,17/06/2016,64.02,%,NA,NA,
,20:00:00,23:59:00,17/06/2016,78.64,%,NA,NA,
,00:00:00,03:59:00,18/06/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,18/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,18/06/2016,73.37,%,NA,NA,
,12:00:00,15:59:00,18/06/2016,58.83,%,NA,NA,
,16:00:00,19:59:00,18/06/2016,61.32,%,NA,NA,
,20:00:00,23:59:00,18/06/2016,77.9,%,NA,NA,
,00:00:00,03:59:00,19/06/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,19/06/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,19/06/2016,77.38,%,NA,NA,
,12:00:00,15:59:00,19/06/2016,57.09,%,NA,NA,
,16:00:00,19:59:00,19/06/2016,74.6,%,NA,NA,
,20:00:00,23:59:00,19/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,20/06/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,20/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,20/06/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,20/06/2016,73.67,%,NA,NA,
,16:00:00,19:59:00,20/06/2016,78.41,%,NA,NA,
,20:00:00,23:59:00,20/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,21/06/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,21/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,21/06/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,21/06/2016,79.82,%,NA,NA,
,16:00:00,19:59:00,21/06/2016,79.82,%,NA,NA,
,20:00:00,23:59:00,21/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,22/06/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,22/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,22/06/2016,75.12,%,NA,NA,
,12:00:00,15:59:00,22/06/2016,65.19,%,NA,NA,
,16:00:00,19:59:00,22/06/2016,79.82,%,NA,NA,
,20:00:00,23:59:00,22/06/2016,79.83,%,NA,NA,
,00:00:00,03:59:00,23/06/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,23/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,23/06/2016,79.65,%,NA,NA,
,12:00:00,15:59:00,23/06/2016,79.35,%,NA,NA,
,16:00:00,19:59:00,23/06/2016,79.82,%,NA,NA,
,20:00:00,23:59:00,23/06/2016,79.83,%,NA,NA,
,00:00:00,03:59:00,24/06/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,24/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,24/06/2016,77.06,%,NA,NA,
,12:00:00,15:59:00,24/06/2016,64.69,%,NA,NA,
,04:00:00,07:59:00,27/06/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,27/06/2016,79.33,%,NA,NA,
,12:00:00,15:59:00,27/06/2016,76.56,%,NA,NA,
,16:00:00,19:59:00,27/06/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,27/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,28/06/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,28/06/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,28/06/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,28/06/2016,79.78,%,NA,NA,
,16:00:00,19:59:00,28/06/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,28/06/2016,79.82,%,NA,NA,
,00:00:00,03:59:00,29/06/2016,79.83,%,NA,NA,
,04:00:00,07:59:00,29/06/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,29/06/2016,79.82,%,NA,NA,
,12:00:00,15:59:00,29/06/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,30/06/2016,79.82,%,NA,NA,
,04:00:00,07:59:00,30/06/2016,79.82,%,NA,NA,
,08:00:00,11:59:00,30/06/2016,79.81,%,NA,NA,
,12:00:00,15:59:00,30/06/2016,79.64,%,NA,NA,
