CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:15:37 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/05/2016,12.72,ppb,NA,NA,
,04:00:00,07:59:00,01/05/2016,12.2,ppb,NA,NA,
,08:00:00,11:59:00,01/05/2016,8.27,ppb,NA,NA,
,12:00:00,15:59:00,01/05/2016,8.47,ppb,NA,NA,
,16:00:00,19:59:00,01/05/2016,15.97,ppb,NA,NA,
,20:00:00,23:59:00,01/05/2016,23.22,ppb,NA,NA,
,00:00:00,03:59:00,02/05/2016,10.89,ppb,NA,NA,
,04:00:00,07:59:00,02/05/2016,9.56,ppb,NA,NA,
,08:00:00,11:59:00,02/05/2016,9.63,ppb,NA,NA,
,12:00:00,15:59:00,02/05/2016,10.39,ppb,NA,NA,
,16:00:00,19:59:00,02/05/2016,21.26,ppb,NA,NA,
,20:00:00,23:59:00,02/05/2016,45.41,ppb,NA,NA,
,00:00:00,03:59:00,03/05/2016,40.98,ppb,NA,NA,
,04:00:00,07:59:00,03/05/2016,13.95,ppb,NA,NA,
,08:00:00,11:59:00,03/05/2016,12.14,ppb,NA,NA,
,12:00:00,15:59:00,03/05/2016,10.2,ppb,NA,NA,
,16:00:00,19:59:00,03/05/2016,16.41,ppb,NA,NA,
,20:00:00,23:59:00,03/05/2016,14.69,ppb,NA,NA,
,00:00:00,03:59:00,04/05/2016,12.74,ppb,NA,NA,
,04:00:00,07:59:00,04/05/2016,12.69,ppb,NA,NA,
,08:00:00,11:59:00,04/05/2016,13.38,ppb,NA,NA,
,12:00:00,15:59:00,04/05/2016,8.76,ppb,NA,NA,
,16:00:00,19:59:00,04/05/2016,17.62,ppb,NA,NA,
,20:00:00,23:59:00,04/05/2016,20.92,ppb,NA,NA,
,00:00:00,03:59:00,05/05/2016,9.62,ppb,NA,NA,
,04:00:00,07:59:00,05/05/2016,12.41,ppb,NA,NA,
,08:00:00,11:59:00,05/05/2016,9.32,ppb,NA,NA,
,12:00:00,15:59:00,05/05/2016,15.37,ppb,NA,NA,
,16:00:00,19:59:00,05/05/2016,19.5,ppb,NA,NA,
,20:00:00,23:59:00,05/05/2016,16.88,ppb,NA,NA,
,00:00:00,03:59:00,06/05/2016,13.61,ppb,NA,NA,
,04:00:00,07:59:00,06/05/2016,10.97,ppb,NA,NA,
,08:00:00,11:59:00,06/05/2016,8.92,ppb,NA,NA,
,12:00:00,15:59:00,06/05/2016,7.9,ppb,NA,NA,
,16:00:00,19:59:00,06/05/2016,14.64,ppb,NA,NA,
,20:00:00,23:59:00,06/05/2016,18.62,ppb,NA,NA,
,00:00:00,03:59:00,07/05/2016,12.78,ppb,NA,NA,
,04:00:00,07:59:00,07/05/2016,9.5,ppb,NA,NA,
,08:00:00,11:59:00,07/05/2016,8.1,ppb,NA,NA,
,12:00:00,15:59:00,07/05/2016,8.1,ppb,NA,NA,
,16:00:00,19:59:00,07/05/2016,18.72,ppb,NA,NA,
,20:00:00,23:59:00,07/05/2016,19.92,ppb,NA,NA,
,00:00:00,03:59:00,08/05/2016,10.76,ppb,NA,NA,
,04:00:00,07:59:00,08/05/2016,10.46,ppb,NA,NA,
,08:00:00,11:59:00,08/05/2016,5.91,ppb,NA,NA,
,12:00:00,15:59:00,08/05/2016,4.8,ppb,NA,NA,
,16:00:00,19:59:00,08/05/2016,7.07,ppb,NA,NA,
,20:00:00,23:59:00,08/05/2016,13.68,ppb,NA,NA,
,00:00:00,03:59:00,09/05/2016,6.26,ppb,NA,NA,
,04:00:00,07:59:00,09/05/2016,10.25,ppb,NA,NA,
,08:00:00,11:59:00,09/05/2016,6.93,ppb,NA,NA,
,12:00:00,15:59:00,09/05/2016,6.65,ppb,NA,NA,
,16:00:00,19:59:00,09/05/2016,11.14,ppb,NA,NA,
,20:00:00,23:59:00,09/05/2016,11.87,ppb,NA,NA,
,00:00:00,03:59:00,10/05/2016,7.26,ppb,NA,NA,
,04:00:00,07:59:00,10/05/2016,7.19,ppb,NA,NA,
,08:00:00,11:59:00,10/05/2016,6.11,ppb,NA,NA,
,12:00:00,15:59:00,10/05/2016,8.88,ppb,NA,NA,
,16:00:00,19:59:00,10/05/2016,8.88,ppb,NA,NA,
,20:00:00,23:59:00,10/05/2016,12.01,ppb,NA,NA,
,00:00:00,03:59:00,11/05/2016,4.53,ppb,NA,NA,
,04:00:00,07:59:00,11/05/2016,6.54,ppb,NA,NA,
,08:00:00,11:59:00,11/05/2016,9.8,ppb,NA,NA,
,12:00:00,15:59:00,11/05/2016,10.21,ppb,NA,NA,
,16:00:00,19:59:00,11/05/2016,14.01,ppb,NA,NA,
,20:00:00,23:59:00,11/05/2016,14.86,ppb,NA,NA,
,00:00:00,03:59:00,12/05/2016,7.9,ppb,NA,NA,
,04:00:00,07:59:00,12/05/2016,7.98,ppb,NA,NA,
,08:00:00,11:59:00,12/05/2016,18,ppb,NA,NA,
,12:00:00,15:59:00,12/05/2016,30.36,ppb,NA,NA,
,16:00:00,19:59:00,12/05/2016,24.35,ppb,NA,NA,
,20:00:00,23:59:00,12/05/2016,8.59,ppb,NA,NA,
,00:00:00,03:59:00,13/05/2016,4.23,ppb,NA,NA,
,04:00:00,07:59:00,13/05/2016,6.18,ppb,NA,NA,
,08:00:00,11:59:00,13/05/2016,10.61,ppb,NA,NA,
,12:00:00,15:59:00,13/05/2016,8.35,ppb,NA,NA,
,16:00:00,19:59:00,16/05/2016,33.11,ppb,NA,NA,
,20:00:00,23:59:00,16/05/2016,10.75,ppb,NA,NA,
,00:00:00,03:59:00,17/05/2016,7.46,ppb,NA,NA,
,04:00:00,07:59:00,17/05/2016,8.34,ppb,NA,NA,
,08:00:00,11:59:00,17/05/2016,9.2,ppb,NA,NA,
,12:00:00,15:59:00,17/05/2016,49.37,ppb,NA,NA,
,12:00:00,15:59:00,18/05/2016,7.07,ppb,NA,NA,
,16:00:00,19:59:00,18/05/2016,7.72,ppb,NA,NA,
,20:00:00,23:59:00,18/05/2016,2.55,ppb,NA,NA,
,00:00:00,03:59:00,19/05/2016,1.37,ppb,NA,NA,
,04:00:00,07:59:00,19/05/2016,1.67,ppb,NA,NA,
,08:00:00,11:59:00,19/05/2016,2.72,ppb,NA,NA,
,12:00:00,15:59:00,19/05/2016,3.56,ppb,NA,NA,
,16:00:00,19:59:00,19/05/2016,4.29,ppb,NA,NA,
,20:00:00,23:59:00,19/05/2016,4.34,ppb,NA,NA,
,00:00:00,03:59:00,20/05/2016,5.61,ppb,NA,NA,
,04:00:00,07:59:00,20/05/2016,5.6,ppb,NA,NA,
,08:00:00,11:59:00,20/05/2016,4.25,ppb,NA,NA,
,12:00:00,15:59:00,20/05/2016,3.54,ppb,NA,NA,
,16:00:00,19:59:00,20/05/2016,4.71,ppb,NA,NA,
,20:00:00,23:59:00,20/05/2016,3.85,ppb,NA,NA,
,00:00:00,03:59:00,21/05/2016,3.08,ppb,NA,NA,
,04:00:00,07:59:00,21/05/2016,3.48,ppb,NA,NA,
,08:00:00,11:59:00,21/05/2016,5.03,ppb,NA,NA,
,12:00:00,15:59:00,21/05/2016,4.37,ppb,NA,NA,
,16:00:00,19:59:00,21/05/2016,5.24,ppb,NA,NA,
,20:00:00,23:59:00,21/05/2016,3.96,ppb,NA,NA,
,00:00:00,03:59:00,22/05/2016,3.82,ppb,NA,NA,
,04:00:00,07:59:00,22/05/2016,6.77,ppb,NA,NA,
,08:00:00,11:59:00,22/05/2016,5.23,ppb,NA,NA,
,12:00:00,15:59:00,22/05/2016,3.1,ppb,NA,NA,
,16:00:00,19:59:00,22/05/2016,5.04,ppb,NA,NA,
,20:00:00,23:59:00,22/05/2016,4.47,ppb,NA,NA,
,00:00:00,03:59:00,23/05/2016,3.19,ppb,NA,NA,
,04:00:00,07:59:00,23/05/2016,4.38,ppb,NA,NA,
,08:00:00,11:59:00,23/05/2016,3.81,ppb,NA,NA,
,12:00:00,15:59:00,23/05/2016,3.66,ppb,NA,NA,
,16:00:00,19:59:00,23/05/2016,6.33,ppb,NA,NA,
,20:00:00,23:59:00,23/05/2016,5.36,ppb,NA,NA,
,00:00:00,03:59:00,24/05/2016,3.07,ppb,NA,NA,
,04:00:00,07:59:00,24/05/2016,4.28,ppb,NA,NA,
,08:00:00,11:59:00,24/05/2016,3.99,ppb,NA,NA,
,12:00:00,15:59:00,24/05/2016,3.62,ppb,NA,NA,
,16:00:00,19:59:00,24/05/2016,7.45,ppb,NA,NA,
,20:00:00,23:59:00,24/05/2016,7.55,ppb,NA,NA,
,00:00:00,03:59:00,25/05/2016,5.7,ppb,NA,NA,
,04:00:00,07:59:00,25/05/2016,6.97,ppb,NA,NA,
,08:00:00,11:59:00,25/05/2016,6.68,ppb,NA,NA,
,12:00:00,15:59:00,25/05/2016,6.71,ppb,NA,NA,
,16:00:00,19:59:00,25/05/2016,8.38,ppb,NA,NA,
,20:00:00,23:59:00,25/05/2016,6.58,ppb,NA,NA,
,00:00:00,03:59:00,26/05/2016,5.17,ppb,NA,NA,
,04:00:00,07:59:00,26/05/2016,6.81,ppb,NA,NA,
,08:00:00,11:59:00,26/05/2016,4.52,ppb,NA,NA,
,12:00:00,15:59:00,26/05/2016,5.03,ppb,NA,NA,
,16:00:00,19:59:00,26/05/2016,8.73,ppb,NA,NA,
,20:00:00,23:59:00,26/05/2016,8.86,ppb,NA,NA,
,00:00:00,03:59:00,27/05/2016,5.22,ppb,NA,NA,
,04:00:00,07:59:00,27/05/2016,5.81,ppb,NA,NA,
,08:00:00,11:59:00,27/05/2016,7.25,ppb,NA,NA,
,12:00:00,15:59:00,27/05/2016,5.53,ppb,NA,NA,
,16:00:00,19:59:00,27/05/2016,7.29,ppb,NA,NA,
,20:00:00,23:59:00,27/05/2016,5.56,ppb,NA,NA,
,00:00:00,03:59:00,28/05/2016,5.7,ppb,NA,NA,
,04:00:00,07:59:00,28/05/2016,6.98,ppb,NA,NA,
,08:00:00,11:59:00,28/05/2016,7.86,ppb,NA,NA,
,12:00:00,15:59:00,28/05/2016,6.32,ppb,NA,NA,
,16:00:00,19:59:00,28/05/2016,9.12,ppb,NA,NA,
,20:00:00,23:59:00,28/05/2016,6.29,ppb,NA,NA,
,00:00:00,03:59:00,29/05/2016,4.78,ppb,NA,NA,
,04:00:00,07:59:00,29/05/2016,5.05,ppb,NA,NA,
,08:00:00,11:59:00,29/05/2016,7.24,ppb,NA,NA,
,12:00:00,15:59:00,29/05/2016,5.03,ppb,NA,NA,
,16:00:00,19:59:00,29/05/2016,6.66,ppb,NA,NA,
,20:00:00,23:59:00,29/05/2016,8.18,ppb,NA,NA,
,00:00:00,03:59:00,30/05/2016,4.73,ppb,NA,NA,
,04:00:00,07:59:00,30/05/2016,6.92,ppb,NA,NA,
,08:00:00,11:59:00,30/05/2016,7.52,ppb,NA,NA,
,12:00:00,15:59:00,30/05/2016,27.45,ppb,NA,NA,
,16:00:00,19:59:00,30/05/2016,30.25,ppb,NA,NA,
,20:00:00,23:59:00,30/05/2016,20.54,ppb,NA,NA,
,00:00:00,03:59:00,31/05/2016,12.33,ppb,NA,NA,
,04:00:00,07:59:00,31/05/2016,15.2,ppb,NA,NA,
,08:00:00,11:59:00,31/05/2016,17.18,ppb,NA,NA,
,12:00:00,15:59:00,31/05/2016,22.79,ppb,NA,NA,
,16:00:00,19:59:00,31/05/2016,85.4,ppb,NA,NA,
,20:00:00,23:59:00,31/05/2016,39.97,ppb,NA,NA,
,00:00:00,03:59:00,01/06/2016,28.27,ppb,NA,NA,
,04:00:00,07:59:00,01/06/2016,30.27,ppb,NA,NA,
,08:00:00,11:59:00,01/06/2016,38.16,ppb,NA,NA,
,12:00:00,15:59:00,01/06/2016,38.89,ppb,NA,NA,
,16:00:00,19:59:00,01/06/2016,29.14,ppb,NA,NA,
,20:00:00,23:59:00,01/06/2016,37.48,ppb,NA,NA,
,00:00:00,03:59:00,02/06/2016,22.5,ppb,NA,NA,
,04:00:00,07:59:00,02/06/2016,24.28,ppb,NA,NA,
,08:00:00,11:59:00,02/06/2016,26.28,ppb,NA,NA,
,12:00:00,15:59:00,02/06/2016,27.14,ppb,NA,NA,
,12:00:00,15:59:00,17/06/2016,39.24,ppb,NA,NA,
,16:00:00,19:59:00,17/06/2016,51.33,ppb,NA,NA,
,20:00:00,23:59:00,17/06/2016,27.36,ppb,NA,NA,
,00:00:00,03:59:00,18/06/2016,25.9,ppb,NA,NA,
,04:00:00,07:59:00,18/06/2016,30.08,ppb,NA,NA,
,08:00:00,11:59:00,18/06/2016,30.99,ppb,NA,NA,
,12:00:00,15:59:00,18/06/2016,29.18,ppb,NA,NA,
,16:00:00,19:59:00,18/06/2016,22.74,ppb,NA,NA,
,20:00:00,23:59:00,18/06/2016,18.93,ppb,NA,NA,
,00:00:00,03:59:00,19/06/2016,10.16,ppb,NA,NA,
,04:00:00,07:59:00,19/06/2016,9.47,ppb,NA,NA,
,08:00:00,11:59:00,19/06/2016,7.33,ppb,NA,NA,
,12:00:00,15:59:00,19/06/2016,15.23,ppb,NA,NA,
,16:00:00,19:59:00,19/06/2016,9.11,ppb,NA,NA,
,20:00:00,23:59:00,19/06/2016,9.08,ppb,NA,NA,
,00:00:00,03:59:00,20/06/2016,7.08,ppb,NA,NA,
,04:00:00,07:59:00,20/06/2016,9.34,ppb,NA,NA,
,08:00:00,11:59:00,20/06/2016,12.64,ppb,NA,NA,
,16:00:00,19:59:00,20/06/2016,16.05,ppb,NA,NA,
,20:00:00,23:59:00,20/06/2016,10.16,ppb,NA,NA,
,00:00:00,03:59:00,21/06/2016,8.22,ppb,NA,NA,
,04:00:00,07:59:00,21/06/2016,10.23,ppb,NA,NA,
,08:00:00,11:59:00,21/06/2016,11.43,ppb,NA,NA,
,12:00:00,15:59:00,21/06/2016,15.94,ppb,NA,NA,
,16:00:00,19:59:00,21/06/2016,17.79,ppb,NA,NA,
,20:00:00,23:59:00,21/06/2016,9.83,ppb,NA,NA,
,00:00:00,03:59:00,22/06/2016,8.38,ppb,NA,NA,
,04:00:00,07:59:00,22/06/2016,9.58,ppb,NA,NA,
,08:00:00,11:59:00,22/06/2016,10.03,ppb,NA,NA,
,12:00:00,15:59:00,22/06/2016,10.89,ppb,NA,NA,
,16:00:00,19:59:00,22/06/2016,15.42,ppb,NA,NA,
,20:00:00,23:59:00,22/06/2016,14.54,ppb,NA,NA,
,00:00:00,03:59:00,23/06/2016,7.2,ppb,NA,NA,
,04:00:00,07:59:00,23/06/2016,9.1,ppb,NA,NA,
,08:00:00,11:59:00,23/06/2016,11.57,ppb,NA,NA,
,12:00:00,15:59:00,23/06/2016,10.16,ppb,NA,NA,
,16:00:00,19:59:00,23/06/2016,12.67,ppb,NA,NA,
,20:00:00,23:59:00,23/06/2016,8.7,ppb,NA,NA,
,00:00:00,03:59:00,24/06/2016,8.26,ppb,NA,NA,
,04:00:00,07:59:00,24/06/2016,9.32,ppb,NA,NA,
,08:00:00,11:59:00,24/06/2016,8.42,ppb,NA,NA,
,12:00:00,15:59:00,24/06/2016,10.39,ppb,NA,NA,
,04:00:00,07:59:00,27/06/2016,11.27,ppb,NA,NA,
,08:00:00,11:59:00,27/06/2016,9.77,ppb,NA,NA,
,12:00:00,15:59:00,27/06/2016,24.17,ppb,NA,NA,
,16:00:00,19:59:00,27/06/2016,29.71,ppb,NA,NA,
,20:00:00,23:59:00,27/06/2016,17.18,ppb,NA,NA,
,00:00:00,03:59:00,28/06/2016,6.33,ppb,NA,NA,
,04:00:00,07:59:00,28/06/2016,30.94,ppb,NA,NA,
,08:00:00,11:59:00,28/06/2016,18.65,ppb,NA,NA,
,12:00:00,15:59:00,28/06/2016,73.77,ppb,NA,NA,
,16:00:00,19:59:00,28/06/2016,44.15,ppb,NA,NA,
,20:00:00,23:59:00,28/06/2016,44.32,ppb,NA,NA,
,00:00:00,03:59:00,29/06/2016,33.62,ppb,NA,NA,
,04:00:00,07:59:00,29/06/2016,30.49,ppb,NA,NA,
,08:00:00,11:59:00,29/06/2016,30.95,ppb,NA,NA,
,12:00:00,15:59:00,29/06/2016,38.49,ppb,NA,NA,
,00:00:00,03:59:00,30/06/2016,18.87,ppb,NA,NA,
,04:00:00,07:59:00,30/06/2016,19.85,ppb,NA,NA,
,08:00:00,11:59:00,30/06/2016,21.21,ppb,NA,NA,
,12:00:00,15:59:00,30/06/2016,20.61,ppb,NA,NA,
,16:00:00,19:59:00,30/06/2016,21.71,ppb,NA,NA,
,20:00:00,23:59:00,30/06/2016,16.87,ppb,NA,NA,
,00:00:00,03:59:00,01/07/2016,16.86,ppb,NA,NA,
,04:00:00,07:59:00,01/07/2016,16.53,ppb,NA,NA,
,08:00:00,11:59:00,01/07/2016,18.76,ppb,NA,NA,
,12:00:00,15:59:00,01/07/2016,14.81,ppb,NA,NA,
,16:00:00,19:59:00,01/07/2016,78.3,ppb,NA,NA,
,20:00:00,23:59:00,01/07/2016,30.61,ppb,NA,NA,
,00:00:00,03:59:00,02/07/2016,20.52,ppb,NA,NA,
