CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :8:16:12 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2016,,,,,,,,
DateTo: 31/08/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WIND SPEED S),00:00:00,03:59:00,01/05/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,01/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,01/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,01/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,01/05/2016,1.58,m/s,NA,NA,
,20:00:00,23:59:00,01/05/2016,1.59,m/s,NA,NA,
,00:00:00,03:59:00,02/05/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,02/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,02/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,02/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,02/05/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,02/05/2016,1.88,m/s,NA,NA,
,00:00:00,03:59:00,03/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,03/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,03/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,03/05/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,03/05/2016,1.9,m/s,NA,NA,
,20:00:00,23:59:00,03/05/2016,1.88,m/s,NA,NA,
,00:00:00,03:59:00,04/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,04/05/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,04/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,04/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,04/05/2016,1.86,m/s,NA,NA,
,20:00:00,23:59:00,04/05/2016,1.85,m/s,NA,NA,
,00:00:00,03:59:00,05/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,05/05/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,05/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,05/05/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,05/05/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,05/05/2016,1.98,m/s,NA,NA,
,00:00:00,03:59:00,06/05/2016,1.85,m/s,NA,NA,
,04:00:00,07:59:00,06/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,06/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,06/05/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,06/05/2016,1.95,m/s,NA,NA,
,20:00:00,23:59:00,06/05/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,07/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,07/05/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,07/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,07/05/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,07/05/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,07/05/2016,1.87,m/s,NA,NA,
,00:00:00,03:59:00,08/05/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,08/05/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,08/05/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,08/05/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,08/05/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,08/05/2016,1.93,m/s,NA,NA,
,00:00:00,03:59:00,09/05/2016,1.85,m/s,NA,NA,
,04:00:00,07:59:00,09/05/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,09/05/2016,1.86,m/s,NA,NA,
,12:00:00,15:59:00,09/05/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,09/05/2016,1.75,m/s,NA,NA,
,20:00:00,23:59:00,09/05/2016,2.01,m/s,NA,NA,
,00:00:00,03:59:00,10/05/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,10/05/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,10/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,10/05/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,10/05/2016,1.53,m/s,NA,NA,
,20:00:00,23:59:00,10/05/2016,1.88,m/s,NA,NA,
,00:00:00,03:59:00,11/05/2016,1.85,m/s,NA,NA,
,04:00:00,07:59:00,11/05/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,11/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,11/05/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,11/05/2016,1.73,m/s,NA,NA,
,20:00:00,23:59:00,11/05/2016,1.56,m/s,NA,NA,
,00:00:00,03:59:00,12/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,12/05/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,12/05/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,12/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,12/05/2016,1.88,m/s,NA,NA,
,20:00:00,23:59:00,12/05/2016,1.85,m/s,NA,NA,
,00:00:00,03:59:00,13/05/2016,1.86,m/s,NA,NA,
,04:00:00,07:59:00,13/05/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,13/05/2016,1.85,m/s,NA,NA,
,12:00:00,15:59:00,13/05/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,13/05/2016,1.77,m/s,NA,NA,
,20:00:00,23:59:00,13/05/2016,1.62,m/s,NA,NA,
,00:00:00,03:59:00,14/05/2016,1.84,m/s,NA,NA,
,04:00:00,07:59:00,14/05/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,14/05/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,14/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,14/05/2016,1.93,m/s,NA,NA,
,20:00:00,23:59:00,14/05/2016,1.98,m/s,NA,NA,
,00:00:00,03:59:00,15/05/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,15/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,15/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,15/05/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,15/05/2016,1.89,m/s,NA,NA,
,20:00:00,23:59:00,15/05/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,16/05/2016,2.02,m/s,NA,NA,
,04:00:00,07:59:00,16/05/2016,1.9,m/s,NA,NA,
,08:00:00,11:59:00,16/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,16/05/2016,1.79,m/s,NA,NA,
,16:00:00,19:59:00,16/05/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,16/05/2016,1.89,m/s,NA,NA,
,00:00:00,03:59:00,17/05/2016,1.85,m/s,NA,NA,
,04:00:00,07:59:00,17/05/2016,1.84,m/s,NA,NA,
,08:00:00,11:59:00,17/05/2016,1.84,m/s,NA,NA,
,12:00:00,15:59:00,17/05/2016,1.85,m/s,NA,NA,
,16:00:00,19:59:00,17/05/2016,1.83,m/s,NA,NA,
,20:00:00,23:59:00,17/05/2016,1.86,m/s,NA,NA,
,00:00:00,03:59:00,18/05/2016,1.84,m/s,NA,NA,
,04:00:00,07:59:00,18/05/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,18/05/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,18/05/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,18/05/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,18/05/2016,1.87,m/s,NA,NA,
,00:00:00,03:59:00,19/05/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,19/05/2016,1.92,m/s,NA,NA,
,08:00:00,11:59:00,19/05/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,19/05/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,19/05/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,19/05/2016,1.91,m/s,NA,NA,
,00:00:00,03:59:00,20/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,20/05/2016,1.92,m/s,NA,NA,
,08:00:00,11:59:00,20/05/2016,1.94,m/s,NA,NA,
,12:00:00,15:59:00,20/05/2016,1.91,m/s,NA,NA,
,16:00:00,19:59:00,20/05/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,20/05/2016,1.94,m/s,NA,NA,
,00:00:00,03:59:00,21/05/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,21/05/2016,1.91,m/s,NA,NA,
,08:00:00,11:59:00,21/05/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,21/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,21/05/2016,1.9,m/s,NA,NA,
,20:00:00,23:59:00,21/05/2016,1.9,m/s,NA,NA,
,00:00:00,03:59:00,22/05/2016,1.86,m/s,NA,NA,
,04:00:00,07:59:00,22/05/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,22/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,22/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,22/05/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,22/05/2016,1.9,m/s,NA,NA,
,00:00:00,03:59:00,23/05/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,23/05/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,23/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,23/05/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,23/05/2016,1.86,m/s,NA,NA,
,20:00:00,23:59:00,23/05/2016,1.9,m/s,NA,NA,
,00:00:00,03:59:00,24/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,24/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,24/05/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,24/05/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,24/05/2016,1.88,m/s,NA,NA,
,20:00:00,23:59:00,24/05/2016,1.92,m/s,NA,NA,
,00:00:00,03:59:00,25/05/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,25/05/2016,1.9,m/s,NA,NA,
,08:00:00,11:59:00,25/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,25/05/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,25/05/2016,1.5,m/s,NA,NA,
,20:00:00,23:59:00,25/05/2016,1.44,m/s,NA,NA,
,00:00:00,03:59:00,26/05/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,26/05/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,26/05/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,26/05/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,26/05/2016,1.61,m/s,NA,NA,
,20:00:00,23:59:00,26/05/2016,1.67,m/s,NA,NA,
,00:00:00,03:59:00,27/05/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,27/05/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,27/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,27/05/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,27/05/2016,1.5,m/s,NA,NA,
,20:00:00,23:59:00,27/05/2016,1.56,m/s,NA,NA,
,00:00:00,03:59:00,28/05/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,28/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,28/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,28/05/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,28/05/2016,1.86,m/s,NA,NA,
,20:00:00,23:59:00,28/05/2016,1.96,m/s,NA,NA,
,00:00:00,03:59:00,29/05/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,29/05/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,29/05/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,29/05/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,29/05/2016,1.85,m/s,NA,NA,
,20:00:00,23:59:00,29/05/2016,1.87,m/s,NA,NA,
,00:00:00,03:59:00,30/05/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,30/05/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,30/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,30/05/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,30/05/2016,1.68,m/s,NA,NA,
,20:00:00,23:59:00,30/05/2016,1.69,m/s,NA,NA,
,00:00:00,03:59:00,31/05/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,31/05/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,31/05/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,31/05/2016,1.77,m/s,NA,NA,
,16:00:00,19:59:00,31/05/2016,1.74,m/s,NA,NA,
,20:00:00,23:59:00,31/05/2016,1.91,m/s,NA,NA,
,00:00:00,03:59:00,01/06/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,01/06/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,01/06/2016,1.86,m/s,NA,NA,
,12:00:00,15:59:00,01/06/2016,1.86,m/s,NA,NA,
,16:00:00,19:59:00,01/06/2016,1.77,m/s,NA,NA,
,20:00:00,23:59:00,01/06/2016,1.86,m/s,NA,NA,
,00:00:00,03:59:00,02/06/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,02/06/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,02/06/2016,1.86,m/s,NA,NA,
,12:00:00,15:59:00,02/06/2016,1.87,m/s,NA,NA,
The Avearge value of Wind Speed (WIND SPEED S) is 1.86 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WIND SPEED S).,,,,,,,,
