CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:20:10 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Solar Radiation(SR),12:00:00,15:59:00,02/12/2017,227.68,W/m2,NA,NA,
,16:00:00,19:59:00,02/12/2017,44.99,W/m2,NA,NA,
,20:00:00,23:59:00,02/12/2017,25.03,W/m2,NA,NA,
,00:00:00,03:59:00,03/12/2017,23,W/m2,NA,NA,
,04:00:00,07:59:00,03/12/2017,38.98,W/m2,NA,NA,
,08:00:00,11:59:00,03/12/2017,401.93,W/m2,NA,NA,
,12:00:00,15:59:00,03/12/2017,486.51,W/m2,NA,NA,
,16:00:00,19:59:00,03/12/2017,203.52,W/m2,NA,NA,
,20:00:00,23:59:00,03/12/2017,33.55,W/m2,NA,NA,
,00:00:00,03:59:00,04/12/2017,29.48,W/m2,NA,NA,
,04:00:00,07:59:00,04/12/2017,43.39,W/m2,NA,NA,
,08:00:00,11:59:00,04/12/2017,271.76,W/m2,NA,NA,
,12:00:00,15:59:00,04/12/2017,461.16,W/m2,NA,NA,
,16:00:00,19:59:00,04/12/2017,77.01,W/m2,NA,NA,
,20:00:00,23:59:00,04/12/2017,28.58,W/m2,NA,NA,
,00:00:00,03:59:00,05/12/2017,28.33,W/m2,NA,NA,
,04:00:00,07:59:00,05/12/2017,49.39,W/m2,NA,NA,
,08:00:00,11:59:00,05/12/2017,180.9,W/m2,NA,NA,
,12:00:00,15:59:00,05/12/2017,435.98,W/m2,NA,NA,
,16:00:00,19:59:00,05/12/2017,92.97,W/m2,NA,NA,
,20:00:00,23:59:00,05/12/2017,29.38,W/m2,NA,NA,
,00:00:00,03:59:00,06/12/2017,29.44,W/m2,NA,NA,
,04:00:00,07:59:00,06/12/2017,33.3,W/m2,NA,NA,
,08:00:00,11:59:00,06/12/2017,330.38,W/m2,NA,NA,
,12:00:00,15:59:00,06/12/2017,511.49,W/m2,NA,NA,
,16:00:00,19:59:00,06/12/2017,53.31,W/m2,NA,NA,
,20:00:00,23:59:00,06/12/2017,31.55,W/m2,NA,NA,
,00:00:00,03:59:00,07/12/2017,31.76,W/m2,NA,NA,
,04:00:00,07:59:00,07/12/2017,45.14,W/m2,NA,NA,
,08:00:00,11:59:00,07/12/2017,306.81,W/m2,NA,NA,
,12:00:00,15:59:00,07/12/2017,696.39,W/m2,NA,NA,
,16:00:00,19:59:00,07/12/2017,27.81,W/m2,NA,NA,
,20:00:00,23:59:00,07/12/2017,32.35,W/m2,NA,NA,
,00:00:00,03:59:00,08/12/2017,4.38,W/m2,NA,NA,
,04:00:00,07:59:00,08/12/2017,59.15,W/m2,NA,NA,
,08:00:00,11:59:00,08/12/2017,479.11,W/m2,NA,NA,
,12:00:00,15:59:00,08/12/2017,630.59,W/m2,NA,NA,
,16:00:00,19:59:00,08/12/2017,133.91,W/m2,NA,NA,
,20:00:00,23:59:00,08/12/2017,24.04,W/m2,NA,NA,
,00:00:00,03:59:00,09/12/2017,23.17,W/m2,NA,NA,
,04:00:00,07:59:00,09/12/2017,50.09,W/m2,NA,NA,
,08:00:00,11:59:00,09/12/2017,386.62,W/m2,NA,NA,
,12:00:00,15:59:00,09/12/2017,473.49,W/m2,NA,NA,
,16:00:00,19:59:00,09/12/2017,107.95,W/m2,NA,NA,
,20:00:00,23:59:00,09/12/2017,24.95,W/m2,NA,NA,
,00:00:00,03:59:00,10/12/2017,25.49,W/m2,NA,NA,
,04:00:00,07:59:00,10/12/2017,64.75,W/m2,NA,NA,
,08:00:00,11:59:00,10/12/2017,411.51,W/m2,NA,NA,
,12:00:00,15:59:00,10/12/2017,504.88,W/m2,NA,NA,
,16:00:00,19:59:00,10/12/2017,23.73,W/m2,NA,NA,
,20:00:00,23:59:00,10/12/2017,35.89,W/m2,NA,NA,
,00:00:00,03:59:00,11/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,11/12/2017,23.37,W/m2,NA,NA,
,08:00:00,11:59:00,11/12/2017,407.91,W/m2,NA,NA,
,12:00:00,15:59:00,11/12/2017,456.3,W/m2,NA,NA,
,16:00:00,19:59:00,11/12/2017,95.68,W/m2,NA,NA,
,20:00:00,23:59:00,11/12/2017,69.87,W/m2,NA,NA,
,00:00:00,03:59:00,12/12/2017,33.94,W/m2,NA,NA,
,04:00:00,07:59:00,12/12/2017,70.36,W/m2,NA,NA,
,08:00:00,11:59:00,12/12/2017,358.95,W/m2,NA,NA,
,12:00:00,15:59:00,12/12/2017,413.1,W/m2,NA,NA,
,16:00:00,19:59:00,12/12/2017,79.5,W/m2,NA,NA,
,20:00:00,23:59:00,12/12/2017,41.42,W/m2,NA,NA,
,00:00:00,03:59:00,13/12/2017,39.67,W/m2,NA,NA,
,04:00:00,07:59:00,13/12/2017,39.49,W/m2,NA,NA,
,08:00:00,11:59:00,13/12/2017,285.99,W/m2,NA,NA,
,12:00:00,15:59:00,13/12/2017,249.2,W/m2,NA,NA,
,16:00:00,19:59:00,13/12/2017,111.92,W/m2,NA,NA,
,20:00:00,23:59:00,13/12/2017,68.96,W/m2,NA,NA,
,00:00:00,03:59:00,14/12/2017,70.76,W/m2,NA,NA,
,04:00:00,07:59:00,14/12/2017,87,W/m2,NA,NA,
,08:00:00,11:59:00,14/12/2017,461.65,W/m2,NA,NA,
,12:00:00,15:59:00,14/12/2017,563.63,W/m2,NA,NA,
,16:00:00,19:59:00,14/12/2017,95.38,W/m2,NA,NA,
,20:00:00,23:59:00,14/12/2017,28.76,W/m2,NA,NA,
,00:00:00,03:59:00,15/12/2017,29.03,W/m2,NA,NA,
,04:00:00,07:59:00,15/12/2017,47.46,W/m2,NA,NA,
,08:00:00,11:59:00,15/12/2017,454.7,W/m2,NA,NA,
,12:00:00,15:59:00,15/12/2017,582.6,W/m2,NA,NA,
,16:00:00,19:59:00,15/12/2017,110.97,W/m2,NA,NA,
,20:00:00,23:59:00,15/12/2017,32.2,W/m2,NA,NA,
,00:00:00,03:59:00,16/12/2017,31.61,W/m2,NA,NA,
,04:00:00,07:59:00,16/12/2017,44.19,W/m2,NA,NA,
,08:00:00,11:59:00,16/12/2017,394.11,W/m2,NA,NA,
,12:00:00,15:59:00,16/12/2017,567.8,W/m2,NA,NA,
,16:00:00,19:59:00,16/12/2017,103.18,W/m2,NA,NA,
,20:00:00,23:59:00,16/12/2017,32.28,W/m2,NA,NA,
,00:00:00,03:59:00,17/12/2017,32.13,W/m2,NA,NA,
,04:00:00,07:59:00,17/12/2017,47.01,W/m2,NA,NA,
,08:00:00,11:59:00,17/12/2017,464.83,W/m2,NA,NA,
,12:00:00,15:59:00,17/12/2017,612.53,W/m2,NA,NA,
,16:00:00,19:59:00,17/12/2017,119.35,W/m2,NA,NA,
,20:00:00,23:59:00,17/12/2017,26.99,W/m2,NA,NA,
,00:00:00,03:59:00,18/12/2017,27.72,W/m2,NA,NA,
,04:00:00,07:59:00,18/12/2017,50.43,W/m2,NA,NA,
,08:00:00,11:59:00,18/12/2017,387.25,W/m2,NA,NA,
,12:00:00,15:59:00,18/12/2017,560.24,W/m2,NA,NA,
,16:00:00,19:59:00,18/12/2017,110.43,W/m2,NA,NA,
,20:00:00,23:59:00,18/12/2017,27.71,W/m2,NA,NA,
,00:00:00,03:59:00,19/12/2017,27.11,W/m2,NA,NA,
,04:00:00,07:59:00,19/12/2017,35.01,W/m2,NA,NA,
,08:00:00,11:59:00,19/12/2017,480.2,W/m2,NA,NA,
,12:00:00,15:59:00,19/12/2017,586.02,W/m2,NA,NA,
,16:00:00,19:59:00,19/12/2017,95.42,W/m2,NA,NA,
,20:00:00,23:59:00,19/12/2017,30.5,W/m2,NA,NA,
,00:00:00,03:59:00,20/12/2017,30.72,W/m2,NA,NA,
,04:00:00,07:59:00,20/12/2017,46.58,W/m2,NA,NA,
,08:00:00,11:59:00,20/12/2017,471.27,W/m2,NA,NA,
,12:00:00,15:59:00,20/12/2017,577.96,W/m2,NA,NA,
,16:00:00,19:59:00,20/12/2017,118.62,W/m2,NA,NA,
,20:00:00,23:59:00,20/12/2017,24.28,W/m2,NA,NA,
,00:00:00,03:59:00,21/12/2017,24.4,W/m2,NA,NA,
,04:00:00,07:59:00,21/12/2017,42.57,W/m2,NA,NA,
,08:00:00,11:59:00,21/12/2017,455.63,W/m2,NA,NA,
,12:00:00,15:59:00,21/12/2017,605.18,W/m2,NA,NA,
,16:00:00,19:59:00,21/12/2017,66.68,W/m2,NA,NA,
,20:00:00,23:59:00,21/12/2017,27.84,W/m2,NA,NA,
,00:00:00,03:59:00,22/12/2017,27.52,W/m2,NA,NA,
,04:00:00,07:59:00,22/12/2017,38.35,W/m2,NA,NA,
,08:00:00,11:59:00,22/12/2017,441.19,W/m2,NA,NA,
,12:00:00,15:59:00,22/12/2017,597.18,W/m2,NA,NA,
,16:00:00,19:59:00,22/12/2017,116.5,W/m2,NA,NA,
,20:00:00,23:59:00,22/12/2017,20.53,W/m2,NA,NA,
,00:00:00,03:59:00,23/12/2017,24.07,W/m2,NA,NA,
,04:00:00,07:59:00,23/12/2017,31.02,W/m2,NA,NA,
,08:00:00,11:59:00,23/12/2017,346.8,W/m2,NA,NA,
,12:00:00,15:59:00,23/12/2017,587.68,W/m2,NA,NA,
,16:00:00,19:59:00,23/12/2017,105.93,W/m2,NA,NA,
,20:00:00,23:59:00,23/12/2017,23.74,W/m2,NA,NA,
,00:00:00,03:59:00,24/12/2017,22.04,W/m2,NA,NA,
,04:00:00,07:59:00,24/12/2017,37.04,W/m2,NA,NA,
,08:00:00,11:59:00,24/12/2017,446.36,W/m2,NA,NA,
,12:00:00,15:59:00,24/12/2017,613.2,W/m2,NA,NA,
,16:00:00,19:59:00,24/12/2017,121.41,W/m2,NA,NA,
,20:00:00,23:59:00,24/12/2017,25.03,W/m2,NA,NA,
,00:00:00,03:59:00,25/12/2017,28.89,W/m2,NA,NA,
,04:00:00,07:59:00,25/12/2017,32.93,W/m2,NA,NA,
,08:00:00,11:59:00,25/12/2017,424.39,W/m2,NA,NA,
,12:00:00,15:59:00,25/12/2017,350.81,W/m2,NA,NA,
,16:00:00,19:59:00,25/12/2017,90.01,W/m2,NA,NA,
,20:00:00,23:59:00,25/12/2017,25.78,W/m2,NA,NA,
,00:00:00,03:59:00,26/12/2017,23.85,W/m2,NA,NA,
,04:00:00,07:59:00,26/12/2017,37.56,W/m2,NA,NA,
,08:00:00,11:59:00,26/12/2017,451.86,W/m2,NA,NA,
,12:00:00,15:59:00,26/12/2017,617.1,W/m2,NA,NA,
,16:00:00,19:59:00,26/12/2017,121.15,W/m2,NA,NA,
,20:00:00,23:59:00,26/12/2017,25.16,W/m2,NA,NA,
,00:00:00,03:59:00,27/12/2017,23.44,W/m2,NA,NA,
,04:00:00,07:59:00,27/12/2017,40.23,W/m2,NA,NA,
,08:00:00,11:59:00,27/12/2017,423.71,W/m2,NA,NA,
,12:00:00,15:59:00,27/12/2017,566.78,W/m2,NA,NA,
,16:00:00,19:59:00,27/12/2017,115.72,W/m2,NA,NA,
,20:00:00,23:59:00,27/12/2017,23.26,W/m2,NA,NA,
,00:00:00,03:59:00,28/12/2017,22.87,W/m2,NA,NA,
,04:00:00,07:59:00,28/12/2017,29.69,W/m2,NA,NA,
,08:00:00,11:59:00,28/12/2017,457.71,W/m2,NA,NA,
,12:00:00,15:59:00,28/12/2017,612.59,W/m2,NA,NA,
,16:00:00,19:59:00,28/12/2017,121.18,W/m2,NA,NA,
,20:00:00,23:59:00,28/12/2017,21.36,W/m2,NA,NA,
,00:00:00,03:59:00,29/12/2017,21.47,W/m2,NA,NA,
,04:00:00,07:59:00,29/12/2017,29.55,W/m2,NA,NA,
,08:00:00,11:59:00,29/12/2017,432.58,W/m2,NA,NA,
,12:00:00,15:59:00,29/12/2017,603.92,W/m2,NA,NA,
,16:00:00,19:59:00,29/12/2017,119.13,W/m2,NA,NA,
,20:00:00,23:59:00,29/12/2017,25.05,W/m2,NA,NA,
,00:00:00,03:59:00,30/12/2017,22.47,W/m2,NA,NA,
,04:00:00,07:59:00,30/12/2017,35.74,W/m2,NA,NA,
,08:00:00,11:59:00,30/12/2017,420.6,W/m2,NA,NA,
,12:00:00,15:59:00,30/12/2017,560.31,W/m2,NA,NA,
,16:00:00,19:59:00,30/12/2017,109.69,W/m2,NA,NA,
,20:00:00,23:59:00,30/12/2017,25.23,W/m2,NA,NA,
,00:00:00,03:59:00,31/12/2017,25.44,W/m2,NA,NA,
,04:00:00,07:59:00,31/12/2017,38.11,W/m2,NA,NA,
,08:00:00,11:59:00,31/12/2017,430.25,W/m2,NA,NA,
,12:00:00,15:59:00,31/12/2017,596.84,W/m2,NA,NA,
,16:00:00,19:59:00,31/12/2017,117.65,W/m2,NA,NA,
,20:00:00,23:59:00,31/12/2017,24.46,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 189.57 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
