CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:20:05 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),12:00:00,15:59:00,02/12/2017,115.28,deg,NA,NA,
,16:00:00,19:59:00,02/12/2017,114.17,deg,NA,NA,
,20:00:00,23:59:00,02/12/2017,108.93,deg,NA,NA,
,00:00:00,03:59:00,03/12/2017,103.94,deg,NA,NA,
,04:00:00,07:59:00,03/12/2017,75.16,deg,NA,NA,
,08:00:00,11:59:00,03/12/2017,54.78,deg,NA,NA,
,12:00:00,15:59:00,03/12/2017,16.51,deg,NA,NA,
,16:00:00,19:59:00,03/12/2017,15.84,deg,NA,NA,
,20:00:00,23:59:00,03/12/2017,20.52,deg,NA,NA,
,00:00:00,03:59:00,04/12/2017,56.94,deg,NA,NA,
,04:00:00,07:59:00,04/12/2017,56.72,deg,NA,NA,
,08:00:00,11:59:00,04/12/2017,112.65,deg,NA,NA,
,12:00:00,15:59:00,04/12/2017,121.11,deg,NA,NA,
,16:00:00,19:59:00,04/12/2017,182.15,deg,NA,NA,
,20:00:00,23:59:00,04/12/2017,159.95,deg,NA,NA,
,00:00:00,03:59:00,05/12/2017,105.92,deg,NA,NA,
,04:00:00,07:59:00,05/12/2017,111.64,deg,NA,NA,
,08:00:00,11:59:00,05/12/2017,129.01,deg,NA,NA,
,12:00:00,15:59:00,05/12/2017,130.96,deg,NA,NA,
,16:00:00,19:59:00,05/12/2017,200.86,deg,NA,NA,
,20:00:00,23:59:00,05/12/2017,212.45,deg,NA,NA,
,00:00:00,03:59:00,06/12/2017,129.09,deg,NA,NA,
,04:00:00,07:59:00,06/12/2017,109.5,deg,NA,NA,
,08:00:00,11:59:00,06/12/2017,136.96,deg,NA,NA,
,12:00:00,15:59:00,06/12/2017,131.21,deg,NA,NA,
,16:00:00,19:59:00,06/12/2017,187.47,deg,NA,NA,
,20:00:00,23:59:00,06/12/2017,190.06,deg,NA,NA,
,00:00:00,03:59:00,07/12/2017,181.91,deg,NA,NA,
,04:00:00,07:59:00,07/12/2017,125.04,deg,NA,NA,
,08:00:00,11:59:00,07/12/2017,123.79,deg,NA,NA,
,12:00:00,15:59:00,07/12/2017,53.16,deg,NA,NA,
,16:00:00,19:59:00,07/12/2017,171.6,deg,NA,NA,
,20:00:00,23:59:00,07/12/2017,83.49,deg,NA,NA,
,00:00:00,03:59:00,08/12/2017,92.24,deg,NA,NA,
,04:00:00,07:59:00,08/12/2017,86.54,deg,NA,NA,
,08:00:00,11:59:00,08/12/2017,61.32,deg,NA,NA,
,12:00:00,15:59:00,08/12/2017,33.97,deg,NA,NA,
,16:00:00,19:59:00,08/12/2017,45.2,deg,NA,NA,
,20:00:00,23:59:00,08/12/2017,149.2,deg,NA,NA,
,00:00:00,03:59:00,09/12/2017,163.75,deg,NA,NA,
,04:00:00,07:59:00,09/12/2017,133.93,deg,NA,NA,
,08:00:00,11:59:00,09/12/2017,106.44,deg,NA,NA,
,12:00:00,15:59:00,09/12/2017,82.31,deg,NA,NA,
,16:00:00,19:59:00,09/12/2017,122.66,deg,NA,NA,
,20:00:00,23:59:00,09/12/2017,128.46,deg,NA,NA,
,00:00:00,03:59:00,10/12/2017,136.46,deg,NA,NA,
,04:00:00,07:59:00,10/12/2017,176.33,deg,NA,NA,
,08:00:00,11:59:00,10/12/2017,110.09,deg,NA,NA,
,12:00:00,15:59:00,10/12/2017,77.72,deg,NA,NA,
,16:00:00,19:59:00,10/12/2017,193.36,deg,NA,NA,
,20:00:00,23:59:00,10/12/2017,95.44,deg,NA,NA,
,00:00:00,03:59:00,11/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,11/12/2017,15.35,deg,NA,NA,
,08:00:00,11:59:00,11/12/2017,38.77,deg,NA,NA,
,12:00:00,15:59:00,11/12/2017,21.68,deg,NA,NA,
,16:00:00,19:59:00,11/12/2017,22.69,deg,NA,NA,
,20:00:00,23:59:00,11/12/2017,26.75,deg,NA,NA,
,00:00:00,03:59:00,12/12/2017,15.32,deg,NA,NA,
,04:00:00,07:59:00,12/12/2017,27.6,deg,NA,NA,
,08:00:00,11:59:00,12/12/2017,19.17,deg,NA,NA,
,12:00:00,15:59:00,12/12/2017,19.42,deg,NA,NA,
,16:00:00,19:59:00,12/12/2017,21.4,deg,NA,NA,
,20:00:00,23:59:00,12/12/2017,29.15,deg,NA,NA,
,00:00:00,03:59:00,13/12/2017,19.95,deg,NA,NA,
,04:00:00,07:59:00,13/12/2017,10.43,deg,NA,NA,
,08:00:00,11:59:00,13/12/2017,12.74,deg,NA,NA,
,12:00:00,15:59:00,13/12/2017,34.86,deg,NA,NA,
,16:00:00,19:59:00,13/12/2017,46.78,deg,NA,NA,
,20:00:00,23:59:00,13/12/2017,32,deg,NA,NA,
,00:00:00,03:59:00,14/12/2017,12.75,deg,NA,NA,
,04:00:00,07:59:00,14/12/2017,5.33,deg,NA,NA,
,08:00:00,11:59:00,14/12/2017,15.11,deg,NA,NA,
,12:00:00,15:59:00,14/12/2017,20.45,deg,NA,NA,
,16:00:00,19:59:00,14/12/2017,18.23,deg,NA,NA,
,20:00:00,23:59:00,14/12/2017,18.12,deg,NA,NA,
,00:00:00,03:59:00,15/12/2017,4.05,deg,NA,NA,
,04:00:00,07:59:00,15/12/2017,4,deg,NA,NA,
,08:00:00,11:59:00,15/12/2017,4.43,deg,NA,NA,
,12:00:00,15:59:00,15/12/2017,19.12,deg,NA,NA,
,16:00:00,19:59:00,15/12/2017,21.22,deg,NA,NA,
,20:00:00,23:59:00,15/12/2017,12.89,deg,NA,NA,
,00:00:00,03:59:00,16/12/2017,7.93,deg,NA,NA,
,04:00:00,07:59:00,16/12/2017,6.39,deg,NA,NA,
,08:00:00,11:59:00,16/12/2017,3.76,deg,NA,NA,
,12:00:00,15:59:00,16/12/2017,17.32,deg,NA,NA,
,16:00:00,19:59:00,16/12/2017,19.71,deg,NA,NA,
,20:00:00,23:59:00,16/12/2017,20.11,deg,NA,NA,
,00:00:00,03:59:00,17/12/2017,22.2,deg,NA,NA,
,04:00:00,07:59:00,17/12/2017,22.74,deg,NA,NA,
,08:00:00,11:59:00,17/12/2017,20,deg,NA,NA,
,12:00:00,15:59:00,17/12/2017,21.97,deg,NA,NA,
,16:00:00,19:59:00,17/12/2017,25.02,deg,NA,NA,
,20:00:00,23:59:00,17/12/2017,32.93,deg,NA,NA,
,00:00:00,03:59:00,18/12/2017,39.97,deg,NA,NA,
,04:00:00,07:59:00,18/12/2017,41.82,deg,NA,NA,
,08:00:00,11:59:00,18/12/2017,30.27,deg,NA,NA,
,12:00:00,15:59:00,18/12/2017,20.82,deg,NA,NA,
,16:00:00,19:59:00,18/12/2017,23.41,deg,NA,NA,
,20:00:00,23:59:00,18/12/2017,36.71,deg,NA,NA,
,00:00:00,03:59:00,19/12/2017,43.86,deg,NA,NA,
,04:00:00,07:59:00,19/12/2017,41.57,deg,NA,NA,
,08:00:00,11:59:00,19/12/2017,30.22,deg,NA,NA,
,12:00:00,15:59:00,19/12/2017,20.46,deg,NA,NA,
,16:00:00,19:59:00,19/12/2017,23.53,deg,NA,NA,
,20:00:00,23:59:00,19/12/2017,26.41,deg,NA,NA,
,00:00:00,03:59:00,20/12/2017,29.07,deg,NA,NA,
,04:00:00,07:59:00,20/12/2017,15.69,deg,NA,NA,
,08:00:00,11:59:00,20/12/2017,13.77,deg,NA,NA,
,12:00:00,15:59:00,20/12/2017,25.76,deg,NA,NA,
,16:00:00,19:59:00,20/12/2017,36.25,deg,NA,NA,
,20:00:00,23:59:00,20/12/2017,54.86,deg,NA,NA,
,00:00:00,03:59:00,21/12/2017,52.15,deg,NA,NA,
,04:00:00,07:59:00,21/12/2017,46.54,deg,NA,NA,
,08:00:00,11:59:00,21/12/2017,39.01,deg,NA,NA,
,12:00:00,15:59:00,21/12/2017,40.75,deg,NA,NA,
,16:00:00,19:59:00,21/12/2017,45.16,deg,NA,NA,
,20:00:00,23:59:00,21/12/2017,59.45,deg,NA,NA,
,00:00:00,03:59:00,22/12/2017,43.5,deg,NA,NA,
,04:00:00,07:59:00,22/12/2017,42.69,deg,NA,NA,
,08:00:00,11:59:00,22/12/2017,45.63,deg,NA,NA,
,12:00:00,15:59:00,22/12/2017,43.84,deg,NA,NA,
,16:00:00,19:59:00,22/12/2017,66.5,deg,NA,NA,
,20:00:00,23:59:00,22/12/2017,65.87,deg,NA,NA,
,00:00:00,03:59:00,23/12/2017,84.88,deg,NA,NA,
,04:00:00,07:59:00,23/12/2017,66.09,deg,NA,NA,
,08:00:00,11:59:00,23/12/2017,43.4,deg,NA,NA,
,12:00:00,15:59:00,23/12/2017,42.08,deg,NA,NA,
,16:00:00,19:59:00,23/12/2017,35.69,deg,NA,NA,
,20:00:00,23:59:00,23/12/2017,66.72,deg,NA,NA,
,00:00:00,03:59:00,24/12/2017,75.47,deg,NA,NA,
,04:00:00,07:59:00,24/12/2017,77,deg,NA,NA,
,08:00:00,11:59:00,24/12/2017,53.57,deg,NA,NA,
,12:00:00,15:59:00,24/12/2017,42.98,deg,NA,NA,
,16:00:00,19:59:00,24/12/2017,51.99,deg,NA,NA,
,20:00:00,23:59:00,24/12/2017,69.7,deg,NA,NA,
,00:00:00,03:59:00,25/12/2017,78.57,deg,NA,NA,
,04:00:00,07:59:00,25/12/2017,66.98,deg,NA,NA,
,08:00:00,11:59:00,25/12/2017,44.12,deg,NA,NA,
,12:00:00,15:59:00,25/12/2017,46.48,deg,NA,NA,
,16:00:00,19:59:00,25/12/2017,39.2,deg,NA,NA,
,20:00:00,23:59:00,25/12/2017,70.41,deg,NA,NA,
,00:00:00,03:59:00,26/12/2017,63.22,deg,NA,NA,
,04:00:00,07:59:00,26/12/2017,40.28,deg,NA,NA,
,08:00:00,11:59:00,26/12/2017,38.45,deg,NA,NA,
,12:00:00,15:59:00,26/12/2017,45.98,deg,NA,NA,
,16:00:00,19:59:00,26/12/2017,45.08,deg,NA,NA,
,20:00:00,23:59:00,26/12/2017,59.71,deg,NA,NA,
,00:00:00,03:59:00,27/12/2017,82.57,deg,NA,NA,
,04:00:00,07:59:00,27/12/2017,91.86,deg,NA,NA,
,08:00:00,11:59:00,27/12/2017,53.84,deg,NA,NA,
,12:00:00,15:59:00,27/12/2017,42.46,deg,NA,NA,
,16:00:00,19:59:00,27/12/2017,52.93,deg,NA,NA,
,20:00:00,23:59:00,27/12/2017,72.07,deg,NA,NA,
,00:00:00,03:59:00,28/12/2017,65.07,deg,NA,NA,
,04:00:00,07:59:00,28/12/2017,64.04,deg,NA,NA,
,08:00:00,11:59:00,28/12/2017,59.76,deg,NA,NA,
,12:00:00,15:59:00,28/12/2017,44.96,deg,NA,NA,
,16:00:00,19:59:00,28/12/2017,46.2,deg,NA,NA,
,20:00:00,23:59:00,28/12/2017,85.05,deg,NA,NA,
,00:00:00,03:59:00,29/12/2017,100.75,deg,NA,NA,
,04:00:00,07:59:00,29/12/2017,83.35,deg,NA,NA,
,08:00:00,11:59:00,29/12/2017,63.11,deg,NA,NA,
,12:00:00,15:59:00,29/12/2017,39.03,deg,NA,NA,
,16:00:00,19:59:00,29/12/2017,60.95,deg,NA,NA,
,20:00:00,23:59:00,29/12/2017,63.61,deg,NA,NA,
,00:00:00,03:59:00,30/12/2017,64.28,deg,NA,NA,
,04:00:00,07:59:00,30/12/2017,57.92,deg,NA,NA,
,08:00:00,11:59:00,30/12/2017,65.08,deg,NA,NA,
,12:00:00,15:59:00,30/12/2017,23.05,deg,NA,NA,
,16:00:00,19:59:00,30/12/2017,55.34,deg,NA,NA,
,20:00:00,23:59:00,30/12/2017,67.5,deg,NA,NA,
,00:00:00,03:59:00,31/12/2017,58.47,deg,NA,NA,
,04:00:00,07:59:00,31/12/2017,58.45,deg,NA,NA,
,08:00:00,11:59:00,31/12/2017,50.51,deg,NA,NA,
,12:00:00,15:59:00,31/12/2017,40.17,deg,NA,NA,
,16:00:00,19:59:00,31/12/2017,45.44,deg,NA,NA,
,20:00:00,23:59:00,31/12/2017,67.44,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 61.77 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
