CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:19:42 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),12:00:00,15:59:00,02/12/2017,0.51,m/s,NA,NA,
,16:00:00,19:59:00,02/12/2017,0.56,m/s,NA,NA,
,20:00:00,23:59:00,02/12/2017,0.55,m/s,NA,NA,
,00:00:00,03:59:00,03/12/2017,0.48,m/s,NA,NA,
,04:00:00,07:59:00,03/12/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,03/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,03/12/2017,0.56,m/s,NA,NA,
,16:00:00,19:59:00,03/12/2017,0.52,m/s,NA,NA,
,20:00:00,23:59:00,03/12/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,04/12/2017,0.56,m/s,NA,NA,
,04:00:00,07:59:00,04/12/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,04/12/2017,0.39,m/s,NA,NA,
,12:00:00,15:59:00,04/12/2017,0.4,m/s,NA,NA,
,16:00:00,19:59:00,04/12/2017,0.35,m/s,NA,NA,
,20:00:00,23:59:00,04/12/2017,0.38,m/s,NA,NA,
,00:00:00,03:59:00,05/12/2017,0.37,m/s,NA,NA,
,04:00:00,07:59:00,05/12/2017,0.46,m/s,NA,NA,
,08:00:00,11:59:00,05/12/2017,0.42,m/s,NA,NA,
,12:00:00,15:59:00,05/12/2017,0.33,m/s,NA,NA,
,16:00:00,19:59:00,05/12/2017,0.34,m/s,NA,NA,
,20:00:00,23:59:00,05/12/2017,0.4,m/s,NA,NA,
,00:00:00,03:59:00,06/12/2017,0.48,m/s,NA,NA,
,04:00:00,07:59:00,06/12/2017,0.52,m/s,NA,NA,
,08:00:00,11:59:00,06/12/2017,0.32,m/s,NA,NA,
,12:00:00,15:59:00,06/12/2017,0.28,m/s,NA,NA,
,16:00:00,19:59:00,06/12/2017,0.33,m/s,NA,NA,
,20:00:00,23:59:00,06/12/2017,0.34,m/s,NA,NA,
,00:00:00,03:59:00,07/12/2017,0.3,m/s,NA,NA,
,04:00:00,07:59:00,07/12/2017,0.41,m/s,NA,NA,
,08:00:00,11:59:00,07/12/2017,0.45,m/s,NA,NA,
,12:00:00,15:59:00,07/12/2017,0.62,m/s,NA,NA,
,16:00:00,19:59:00,07/12/2017,0.37,m/s,NA,NA,
,20:00:00,23:59:00,07/12/2017,0.56,m/s,NA,NA,
,00:00:00,03:59:00,08/12/2017,0.59,m/s,NA,NA,
,04:00:00,07:59:00,08/12/2017,0.6,m/s,NA,NA,
,08:00:00,11:59:00,08/12/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,08/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,08/12/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,08/12/2017,0.4,m/s,NA,NA,
,00:00:00,03:59:00,09/12/2017,0.39,m/s,NA,NA,
,04:00:00,07:59:00,09/12/2017,0.49,m/s,NA,NA,
,08:00:00,11:59:00,09/12/2017,0.59,m/s,NA,NA,
,12:00:00,15:59:00,09/12/2017,0.45,m/s,NA,NA,
,16:00:00,19:59:00,09/12/2017,0.43,m/s,NA,NA,
,20:00:00,23:59:00,09/12/2017,0.45,m/s,NA,NA,
,00:00:00,03:59:00,10/12/2017,0.49,m/s,NA,NA,
,04:00:00,07:59:00,10/12/2017,0.41,m/s,NA,NA,
,08:00:00,11:59:00,10/12/2017,0.45,m/s,NA,NA,
,12:00:00,15:59:00,10/12/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,10/12/2017,0.35,m/s,NA,NA,
,20:00:00,23:59:00,10/12/2017,0.64,m/s,NA,NA,
,00:00:00,03:59:00,11/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,11/12/2017,0.22,m/s,NA,NA,
,08:00:00,11:59:00,11/12/2017,0.68,m/s,NA,NA,
,12:00:00,15:59:00,11/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,11/12/2017,0.63,m/s,NA,NA,
,20:00:00,23:59:00,11/12/2017,0.61,m/s,NA,NA,
,00:00:00,03:59:00,12/12/2017,0.31,m/s,NA,NA,
,04:00:00,07:59:00,12/12/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,12/12/2017,0.62,m/s,NA,NA,
,12:00:00,15:59:00,12/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,12/12/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,12/12/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,13/12/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,13/12/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,13/12/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,13/12/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,13/12/2017,0.59,m/s,NA,NA,
,20:00:00,23:59:00,13/12/2017,0.61,m/s,NA,NA,
,00:00:00,03:59:00,14/12/2017,0.61,m/s,NA,NA,
,04:00:00,07:59:00,14/12/2017,0.62,m/s,NA,NA,
,08:00:00,11:59:00,14/12/2017,0.62,m/s,NA,NA,
,12:00:00,15:59:00,14/12/2017,0.69,m/s,NA,NA,
,16:00:00,19:59:00,14/12/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,14/12/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,15/12/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,15/12/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,15/12/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,15/12/2017,0.7,m/s,NA,NA,
,16:00:00,19:59:00,15/12/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,15/12/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,16/12/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,16/12/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,16/12/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,16/12/2017,0.69,m/s,NA,NA,
,16:00:00,19:59:00,16/12/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,16/12/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,17/12/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,17/12/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,17/12/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,17/12/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,17/12/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,17/12/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,18/12/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,18/12/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,18/12/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,18/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,18/12/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,18/12/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,19/12/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,19/12/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,19/12/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,19/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,19/12/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,19/12/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,20/12/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,20/12/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,20/12/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,20/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,20/12/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,20/12/2017,0.66,m/s,NA,NA,
,00:00:00,03:59:00,21/12/2017,0.65,m/s,NA,NA,
,04:00:00,07:59:00,21/12/2017,0.63,m/s,NA,NA,
,08:00:00,11:59:00,21/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,21/12/2017,0.71,m/s,NA,NA,
,16:00:00,19:59:00,21/12/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,21/12/2017,0.68,m/s,NA,NA,
,00:00:00,03:59:00,22/12/2017,0.68,m/s,NA,NA,
,04:00:00,07:59:00,22/12/2017,0.67,m/s,NA,NA,
,08:00:00,11:59:00,22/12/2017,0.66,m/s,NA,NA,
,12:00:00,15:59:00,22/12/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,22/12/2017,0.64,m/s,NA,NA,
,20:00:00,23:59:00,22/12/2017,0.59,m/s,NA,NA,
,00:00:00,03:59:00,23/12/2017,0.66,m/s,NA,NA,
,04:00:00,07:59:00,23/12/2017,0.65,m/s,NA,NA,
,08:00:00,11:59:00,23/12/2017,0.68,m/s,NA,NA,
,12:00:00,15:59:00,23/12/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,23/12/2017,0.67,m/s,NA,NA,
,20:00:00,23:59:00,23/12/2017,0.64,m/s,NA,NA,
,00:00:00,03:59:00,24/12/2017,0.59,m/s,NA,NA,
,04:00:00,07:59:00,24/12/2017,0.57,m/s,NA,NA,
,08:00:00,11:59:00,24/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,24/12/2017,0.65,m/s,NA,NA,
,16:00:00,19:59:00,24/12/2017,0.65,m/s,NA,NA,
,20:00:00,23:59:00,24/12/2017,0.6,m/s,NA,NA,
,00:00:00,03:59:00,25/12/2017,0.62,m/s,NA,NA,
,04:00:00,07:59:00,25/12/2017,0.65,m/s,NA,NA,
,08:00:00,11:59:00,25/12/2017,0.69,m/s,NA,NA,
,12:00:00,15:59:00,25/12/2017,0.68,m/s,NA,NA,
,16:00:00,19:59:00,25/12/2017,0.66,m/s,NA,NA,
,20:00:00,23:59:00,25/12/2017,0.63,m/s,NA,NA,
,00:00:00,03:59:00,26/12/2017,0.62,m/s,NA,NA,
,04:00:00,07:59:00,26/12/2017,0.59,m/s,NA,NA,
,08:00:00,11:59:00,26/12/2017,0.68,m/s,NA,NA,
,12:00:00,15:59:00,26/12/2017,0.65,m/s,NA,NA,
,16:00:00,19:59:00,26/12/2017,0.65,m/s,NA,NA,
,20:00:00,23:59:00,26/12/2017,0.63,m/s,NA,NA,
,00:00:00,03:59:00,27/12/2017,0.62,m/s,NA,NA,
,04:00:00,07:59:00,27/12/2017,0.6,m/s,NA,NA,
,08:00:00,11:59:00,27/12/2017,0.65,m/s,NA,NA,
,12:00:00,15:59:00,27/12/2017,0.65,m/s,NA,NA,
,16:00:00,19:59:00,27/12/2017,0.62,m/s,NA,NA,
,20:00:00,23:59:00,27/12/2017,0.61,m/s,NA,NA,
,00:00:00,03:59:00,28/12/2017,0.51,m/s,NA,NA,
,04:00:00,07:59:00,28/12/2017,0.48,m/s,NA,NA,
,08:00:00,11:59:00,28/12/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,28/12/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,28/12/2017,0.67,m/s,NA,NA,
,20:00:00,23:59:00,28/12/2017,0.62,m/s,NA,NA,
,00:00:00,03:59:00,29/12/2017,0.61,m/s,NA,NA,
,04:00:00,07:59:00,29/12/2017,0.63,m/s,NA,NA,
,08:00:00,11:59:00,29/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,29/12/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,29/12/2017,0.64,m/s,NA,NA,
,20:00:00,23:59:00,29/12/2017,0.62,m/s,NA,NA,
,00:00:00,03:59:00,30/12/2017,0.52,m/s,NA,NA,
,04:00:00,07:59:00,30/12/2017,0.56,m/s,NA,NA,
,08:00:00,11:59:00,30/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,30/12/2017,0.72,m/s,NA,NA,
,16:00:00,19:59:00,30/12/2017,0.62,m/s,NA,NA,
,20:00:00,23:59:00,30/12/2017,0.6,m/s,NA,NA,
,00:00:00,03:59:00,31/12/2017,0.63,m/s,NA,NA,
,04:00:00,07:59:00,31/12/2017,0.62,m/s,NA,NA,
,08:00:00,11:59:00,31/12/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,31/12/2017,0.7,m/s,NA,NA,
,16:00:00,19:59:00,31/12/2017,0.59,m/s,NA,NA,
,20:00:00,23:59:00,31/12/2017,0.55,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 0.60 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
