CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:19:57 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),12:00:00,15:59:00,02/12/2017,15.71,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2017,17.83,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2017,17.16,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2017,4.86,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2017,5.86,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2017,10.76,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2017,17.05,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2017,22.8,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2017,18.65,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2017,7.55,ppb,NA,NA,
,04:00:00,07:59:00,04/12/2017,11.89,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2017,22.16,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2017,21.37,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2017,33.53,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2017,30.86,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2017,9.33,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2017,17.06,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2017,23.18,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2017,14.45,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2017,35.79,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2017,46.33,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2017,15.24,ppb,NA,NA,
,04:00:00,07:59:00,06/12/2017,11.51,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2017,21.16,ppb,NA,NA,
,12:00:00,15:59:00,06/12/2017,8.39,ppb,NA,NA,
,16:00:00,19:59:00,06/12/2017,28.69,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2017,26.2,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2017,12.84,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2017,12.3,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2017,26.57,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2017,35.46,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2017,29.05,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2017,30.25,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2017,1.62,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2017,27.46,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2017,30.87,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2017,10.67,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2017,49.19,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2017,96.44,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2017,42.39,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2017,35.3,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2017,31.86,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2017,8.68,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2017,19.81,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2017,64.62,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2017,23.34,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2017,16.72,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2017,15.98,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2017,7.27,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2017,22.7,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2017,30.67,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,11/12/2017,8.87,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2017,35.37,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2017,18.62,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2017,55.28,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2017,25.43,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2017,12.32,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2017,21.93,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2017,39.48,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2017,23.32,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2017,29.55,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2017,33.55,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2017,10.86,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2017,12.9,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2017,32.92,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2017,18.89,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2017,31.82,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2017,32.45,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2017,11.31,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2017,16.54,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2017,28.22,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2017,10.99,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2017,26.51,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2017,21.14,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2017,7.3,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2017,10.03,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2017,19.17,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2017,11.81,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2017,28.06,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2017,39,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2017,8.87,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2017,8.62,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2017,13.13,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2017,11.87,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2017,32.55,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2017,21.84,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2017,6.22,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2017,5.24,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2017,9.41,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2017,7.61,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2017,15.1,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2017,15.12,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2017,4.41,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2017,8.68,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2017,15.26,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2017,8.71,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2017,20.02,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2017,18.56,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2017,5.9,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2017,9.5,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2017,32.2,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2017,14.65,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2017,26.79,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2017,21.89,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2017,6.3,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2017,6.74,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2017,13.37,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2017,8.08,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2017,26.28,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2017,37.21,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2017,10.52,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2017,11.24,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2017,19.37,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2017,12.37,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2017,29.67,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2017,18.34,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2017,6.29,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2017,8.64,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2017,15.54,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2017,26.15,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2017,11.71,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2017,14.5,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2017,13.62,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2017,15.36,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2017,28.42,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2017,38.96,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2017,17.23,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2017,15.51,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2017,16.75,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2017,14,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2017,21.94,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2017,26.37,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2017,13.3,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2017,14,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2017,15.89,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2017,14.61,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2017,23.73,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2017,28.23,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2017,16.9,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2017,17.18,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2017,20.86,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2017,14.19,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2017,27.12,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2017,26.77,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2017,14.86,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2017,18.14,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2017,19.66,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2017,17.1,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2017,30.18,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2017,29.56,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2017,13.16,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2017,14.69,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2017,17.81,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2017,16.35,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2017,23.96,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2017,35.26,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2017,18.1,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2017,17.79,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2017,17.41,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2017,15.34,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2017,28.07,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2017,38.69,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2017,14.43,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2017,16.07,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2017,18.5,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2017,13.34,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2017,23.15,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2017,27.79,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2017,11.33,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2017,12.45,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2017,15.99,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2017,10.5,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2017,19.78,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2017,32.31,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 20.22 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
