CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:19:47 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),12:00:00,15:59:00,02/12/2017,51.55,%,NA,NA,
,16:00:00,19:59:00,02/12/2017,58.22,%,NA,NA,
,20:00:00,23:59:00,02/12/2017,57.17,%,NA,NA,
,00:00:00,03:59:00,03/12/2017,79.32,%,NA,NA,
,04:00:00,07:59:00,03/12/2017,93.61,%,NA,NA,
,08:00:00,11:59:00,03/12/2017,55.19,%,NA,NA,
,12:00:00,15:59:00,03/12/2017,52.95,%,NA,NA,
,16:00:00,19:59:00,03/12/2017,51.65,%,NA,NA,
,20:00:00,23:59:00,03/12/2017,60.69,%,NA,NA,
,00:00:00,03:59:00,04/12/2017,50.42,%,NA,NA,
,04:00:00,07:59:00,04/12/2017,58.83,%,NA,NA,
,08:00:00,11:59:00,04/12/2017,49.12,%,NA,NA,
,12:00:00,15:59:00,04/12/2017,51.27,%,NA,NA,
,16:00:00,19:59:00,04/12/2017,51.02,%,NA,NA,
,20:00:00,23:59:00,04/12/2017,51.47,%,NA,NA,
,00:00:00,03:59:00,05/12/2017,49.37,%,NA,NA,
,04:00:00,07:59:00,05/12/2017,52.03,%,NA,NA,
,08:00:00,11:59:00,05/12/2017,50.92,%,NA,NA,
,12:00:00,15:59:00,05/12/2017,50.91,%,NA,NA,
,16:00:00,19:59:00,05/12/2017,50.73,%,NA,NA,
,20:00:00,23:59:00,05/12/2017,53.8,%,NA,NA,
,00:00:00,03:59:00,06/12/2017,49.78,%,NA,NA,
,04:00:00,07:59:00,06/12/2017,49.64,%,NA,NA,
,08:00:00,11:59:00,06/12/2017,48.14,%,NA,NA,
,12:00:00,15:59:00,06/12/2017,51.3,%,NA,NA,
,16:00:00,19:59:00,06/12/2017,50.68,%,NA,NA,
,20:00:00,23:59:00,06/12/2017,49.93,%,NA,NA,
,00:00:00,03:59:00,07/12/2017,45.35,%,NA,NA,
,04:00:00,07:59:00,07/12/2017,45.95,%,NA,NA,
,08:00:00,11:59:00,07/12/2017,50.61,%,NA,NA,
,12:00:00,15:59:00,07/12/2017,52.93,%,NA,NA,
,16:00:00,19:59:00,07/12/2017,45.96,%,NA,NA,
,20:00:00,23:59:00,07/12/2017,43.57,%,NA,NA,
,00:00:00,03:59:00,08/12/2017,6.04,%,NA,NA,
,04:00:00,07:59:00,08/12/2017,55.63,%,NA,NA,
,08:00:00,11:59:00,08/12/2017,45.02,%,NA,NA,
,12:00:00,15:59:00,08/12/2017,46.07,%,NA,NA,
,16:00:00,19:59:00,08/12/2017,42.37,%,NA,NA,
,20:00:00,23:59:00,08/12/2017,43.22,%,NA,NA,
,00:00:00,03:59:00,09/12/2017,40.29,%,NA,NA,
,04:00:00,07:59:00,09/12/2017,44.21,%,NA,NA,
,08:00:00,11:59:00,09/12/2017,45.12,%,NA,NA,
,12:00:00,15:59:00,09/12/2017,46.11,%,NA,NA,
,16:00:00,19:59:00,09/12/2017,43.09,%,NA,NA,
,20:00:00,23:59:00,09/12/2017,45.04,%,NA,NA,
,00:00:00,03:59:00,10/12/2017,47.33,%,NA,NA,
,04:00:00,07:59:00,10/12/2017,46.56,%,NA,NA,
,08:00:00,11:59:00,10/12/2017,45.18,%,NA,NA,
,12:00:00,15:59:00,10/12/2017,46.25,%,NA,NA,
,16:00:00,19:59:00,10/12/2017,45.92,%,NA,NA,
,20:00:00,23:59:00,10/12/2017,46.59,%,NA,NA,
,00:00:00,03:59:00,11/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,11/12/2017,16.16,%,NA,NA,
,08:00:00,11:59:00,11/12/2017,45.28,%,NA,NA,
,12:00:00,15:59:00,11/12/2017,44.57,%,NA,NA,
,16:00:00,19:59:00,11/12/2017,45.97,%,NA,NA,
,20:00:00,23:59:00,11/12/2017,43.81,%,NA,NA,
,00:00:00,03:59:00,12/12/2017,25.18,%,NA,NA,
,04:00:00,07:59:00,12/12/2017,53.3,%,NA,NA,
,08:00:00,11:59:00,12/12/2017,47.98,%,NA,NA,
,12:00:00,15:59:00,12/12/2017,50.17,%,NA,NA,
,16:00:00,19:59:00,12/12/2017,49.22,%,NA,NA,
,20:00:00,23:59:00,12/12/2017,49.77,%,NA,NA,
,00:00:00,03:59:00,13/12/2017,49.09,%,NA,NA,
,04:00:00,07:59:00,13/12/2017,49.01,%,NA,NA,
,08:00:00,11:59:00,13/12/2017,50.18,%,NA,NA,
,12:00:00,15:59:00,13/12/2017,50.3,%,NA,NA,
,16:00:00,19:59:00,13/12/2017,50.33,%,NA,NA,
,20:00:00,23:59:00,13/12/2017,50.61,%,NA,NA,
,00:00:00,03:59:00,14/12/2017,48.27,%,NA,NA,
,04:00:00,07:59:00,14/12/2017,54.59,%,NA,NA,
,08:00:00,11:59:00,14/12/2017,45.51,%,NA,NA,
,12:00:00,15:59:00,14/12/2017,46.86,%,NA,NA,
,16:00:00,19:59:00,14/12/2017,46.56,%,NA,NA,
,20:00:00,23:59:00,14/12/2017,47.81,%,NA,NA,
,00:00:00,03:59:00,15/12/2017,52.54,%,NA,NA,
,04:00:00,07:59:00,15/12/2017,60.95,%,NA,NA,
,08:00:00,11:59:00,15/12/2017,46.64,%,NA,NA,
,12:00:00,15:59:00,15/12/2017,47.21,%,NA,NA,
,16:00:00,19:59:00,15/12/2017,49.06,%,NA,NA,
,20:00:00,23:59:00,15/12/2017,54.22,%,NA,NA,
,00:00:00,03:59:00,16/12/2017,55.73,%,NA,NA,
,04:00:00,07:59:00,16/12/2017,59.68,%,NA,NA,
,08:00:00,11:59:00,16/12/2017,48.47,%,NA,NA,
,12:00:00,15:59:00,16/12/2017,50.51,%,NA,NA,
,16:00:00,19:59:00,16/12/2017,51.81,%,NA,NA,
,20:00:00,23:59:00,16/12/2017,52.78,%,NA,NA,
,00:00:00,03:59:00,17/12/2017,50.75,%,NA,NA,
,04:00:00,07:59:00,17/12/2017,56.82,%,NA,NA,
,08:00:00,11:59:00,17/12/2017,49.92,%,NA,NA,
,12:00:00,15:59:00,17/12/2017,44.41,%,NA,NA,
,16:00:00,19:59:00,17/12/2017,43.88,%,NA,NA,
,20:00:00,23:59:00,17/12/2017,51.6,%,NA,NA,
,00:00:00,03:59:00,18/12/2017,55.35,%,NA,NA,
,04:00:00,07:59:00,18/12/2017,51.99,%,NA,NA,
,08:00:00,11:59:00,18/12/2017,45.2,%,NA,NA,
,12:00:00,15:59:00,18/12/2017,47.01,%,NA,NA,
,16:00:00,19:59:00,18/12/2017,47.68,%,NA,NA,
,20:00:00,23:59:00,18/12/2017,53.93,%,NA,NA,
,00:00:00,03:59:00,19/12/2017,55.16,%,NA,NA,
,04:00:00,07:59:00,19/12/2017,49.98,%,NA,NA,
,08:00:00,11:59:00,19/12/2017,47.59,%,NA,NA,
,12:00:00,15:59:00,19/12/2017,49.08,%,NA,NA,
,16:00:00,19:59:00,19/12/2017,50.77,%,NA,NA,
,20:00:00,23:59:00,19/12/2017,53.5,%,NA,NA,
,00:00:00,03:59:00,20/12/2017,52.87,%,NA,NA,
,04:00:00,07:59:00,20/12/2017,54.15,%,NA,NA,
,08:00:00,11:59:00,20/12/2017,49.91,%,NA,NA,
,12:00:00,15:59:00,20/12/2017,47.21,%,NA,NA,
,16:00:00,19:59:00,20/12/2017,44.31,%,NA,NA,
,20:00:00,23:59:00,20/12/2017,48.94,%,NA,NA,
,00:00:00,03:59:00,21/12/2017,50.84,%,NA,NA,
,04:00:00,07:59:00,21/12/2017,53.51,%,NA,NA,
,08:00:00,11:59:00,21/12/2017,44.83,%,NA,NA,
,12:00:00,15:59:00,21/12/2017,43.96,%,NA,NA,
,16:00:00,19:59:00,21/12/2017,47.53,%,NA,NA,
,20:00:00,23:59:00,21/12/2017,57.75,%,NA,NA,
,00:00:00,03:59:00,22/12/2017,52.41,%,NA,NA,
,04:00:00,07:59:00,22/12/2017,50.83,%,NA,NA,
,08:00:00,11:59:00,22/12/2017,49.24,%,NA,NA,
,12:00:00,15:59:00,22/12/2017,44.06,%,NA,NA,
,16:00:00,19:59:00,22/12/2017,45.24,%,NA,NA,
,20:00:00,23:59:00,22/12/2017,54.43,%,NA,NA,
,00:00:00,03:59:00,23/12/2017,55.69,%,NA,NA,
,04:00:00,07:59:00,23/12/2017,51.61,%,NA,NA,
,08:00:00,11:59:00,23/12/2017,46.46,%,NA,NA,
,12:00:00,15:59:00,23/12/2017,46.8,%,NA,NA,
,16:00:00,19:59:00,23/12/2017,43.41,%,NA,NA,
,20:00:00,23:59:00,23/12/2017,46.34,%,NA,NA,
,00:00:00,03:59:00,24/12/2017,57.02,%,NA,NA,
,04:00:00,07:59:00,24/12/2017,63.44,%,NA,NA,
,08:00:00,11:59:00,24/12/2017,47.59,%,NA,NA,
,12:00:00,15:59:00,24/12/2017,42.16,%,NA,NA,
,16:00:00,19:59:00,24/12/2017,43.86,%,NA,NA,
,20:00:00,23:59:00,24/12/2017,50.99,%,NA,NA,
,00:00:00,03:59:00,25/12/2017,60.86,%,NA,NA,
,04:00:00,07:59:00,25/12/2017,59.36,%,NA,NA,
,08:00:00,11:59:00,25/12/2017,51.05,%,NA,NA,
,12:00:00,15:59:00,25/12/2017,51.79,%,NA,NA,
,16:00:00,19:59:00,25/12/2017,54.79,%,NA,NA,
,20:00:00,23:59:00,25/12/2017,60.57,%,NA,NA,
,00:00:00,03:59:00,26/12/2017,73.63,%,NA,NA,
,04:00:00,07:59:00,26/12/2017,92.71,%,NA,NA,
,08:00:00,11:59:00,26/12/2017,53.21,%,NA,NA,
,12:00:00,15:59:00,26/12/2017,37.12,%,NA,NA,
,16:00:00,19:59:00,26/12/2017,37.9,%,NA,NA,
,20:00:00,23:59:00,26/12/2017,47.77,%,NA,NA,
,00:00:00,03:59:00,27/12/2017,59.43,%,NA,NA,
,04:00:00,07:59:00,27/12/2017,58.25,%,NA,NA,
,08:00:00,11:59:00,27/12/2017,47.01,%,NA,NA,
,12:00:00,15:59:00,27/12/2017,41.14,%,NA,NA,
,16:00:00,19:59:00,27/12/2017,43.96,%,NA,NA,
,20:00:00,23:59:00,27/12/2017,51.32,%,NA,NA,
,00:00:00,03:59:00,28/12/2017,65.64,%,NA,NA,
,04:00:00,07:59:00,28/12/2017,61.53,%,NA,NA,
,08:00:00,11:59:00,28/12/2017,46.6,%,NA,NA,
,12:00:00,15:59:00,28/12/2017,42.89,%,NA,NA,
,16:00:00,19:59:00,28/12/2017,46.7,%,NA,NA,
,20:00:00,23:59:00,28/12/2017,63.26,%,NA,NA,
,00:00:00,03:59:00,29/12/2017,63.45,%,NA,NA,
,04:00:00,07:59:00,29/12/2017,71.69,%,NA,NA,
,08:00:00,11:59:00,29/12/2017,54.06,%,NA,NA,
,12:00:00,15:59:00,29/12/2017,39.39,%,NA,NA,
,16:00:00,19:59:00,29/12/2017,47.2,%,NA,NA,
,20:00:00,23:59:00,29/12/2017,59.69,%,NA,NA,
,00:00:00,03:59:00,30/12/2017,71.05,%,NA,NA,
,04:00:00,07:59:00,30/12/2017,63.59,%,NA,NA,
,08:00:00,11:59:00,30/12/2017,51.07,%,NA,NA,
,12:00:00,15:59:00,30/12/2017,44.91,%,NA,NA,
,16:00:00,19:59:00,30/12/2017,47.94,%,NA,NA,
,20:00:00,23:59:00,30/12/2017,53.35,%,NA,NA,
,00:00:00,03:59:00,31/12/2017,74.01,%,NA,NA,
,04:00:00,07:59:00,31/12/2017,57.63,%,NA,NA,
,08:00:00,11:59:00,31/12/2017,46.51,%,NA,NA,
,12:00:00,15:59:00,31/12/2017,43.39,%,NA,NA,
,16:00:00,19:59:00,31/12/2017,44.34,%,NA,NA,
,20:00:00,23:59:00,31/12/2017,52.23,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 50.40 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
