CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:31:24 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/02/2018,17.6,ppb,NA,NA,
,04:00:00,07:59:00,01/02/2018,70.62,ppb,NA,NA,
,08:00:00,11:59:00,01/02/2018,30.66,ppb,NA,NA,
,12:00:00,15:59:00,01/02/2018,12.97,ppb,NA,NA,
,16:00:00,19:59:00,01/02/2018,21.99,ppb,NA,NA,
,20:00:00,23:59:00,01/02/2018,27.74,ppb,NA,NA,
,00:00:00,03:59:00,02/02/2018,8.67,ppb,NA,NA,
,04:00:00,07:59:00,02/02/2018,42.16,ppb,NA,NA,
,08:00:00,11:59:00,02/02/2018,18.2,ppb,NA,NA,
,12:00:00,15:59:00,02/02/2018,9.2,ppb,NA,NA,
,16:00:00,19:59:00,02/02/2018,9.97,ppb,NA,NA,
,20:00:00,23:59:00,02/02/2018,17.52,ppb,NA,NA,
,00:00:00,03:59:00,03/02/2018,6.59,ppb,NA,NA,
,04:00:00,07:59:00,03/02/2018,9.3,ppb,NA,NA,
,08:00:00,11:59:00,03/02/2018,9.65,ppb,NA,NA,
,12:00:00,15:59:00,03/02/2018,14.32,ppb,NA,NA,
,16:00:00,19:59:00,03/02/2018,14.13,ppb,NA,NA,
,20:00:00,23:59:00,03/02/2018,15.72,ppb,NA,NA,
,00:00:00,03:59:00,04/02/2018,10.1,ppb,NA,NA,
,04:00:00,07:59:00,04/02/2018,7.61,ppb,NA,NA,
,08:00:00,11:59:00,04/02/2018,8.01,ppb,NA,NA,
,12:00:00,15:59:00,04/02/2018,11.29,ppb,NA,NA,
,16:00:00,19:59:00,04/02/2018,20.1,ppb,NA,NA,
,20:00:00,23:59:00,04/02/2018,7.36,ppb,NA,NA,
,00:00:00,03:59:00,05/02/2018,3.96,ppb,NA,NA,
,04:00:00,07:59:00,05/02/2018,27.51,ppb,NA,NA,
,08:00:00,11:59:00,05/02/2018,27.95,ppb,NA,NA,
,12:00:00,15:59:00,05/02/2018,10.01,ppb,NA,NA,
,16:00:00,19:59:00,05/02/2018,10.05,ppb,NA,NA,
,20:00:00,23:59:00,05/02/2018,12.99,ppb,NA,NA,
,00:00:00,03:59:00,06/02/2018,8.51,ppb,NA,NA,
,04:00:00,07:59:00,06/02/2018,14.15,ppb,NA,NA,
,08:00:00,11:59:00,06/02/2018,13.04,ppb,NA,NA,
,12:00:00,15:59:00,06/02/2018,5.25,ppb,NA,NA,
,16:00:00,19:59:00,06/02/2018,13.14,ppb,NA,NA,
,20:00:00,23:59:00,06/02/2018,9.02,ppb,NA,NA,
,00:00:00,03:59:00,07/02/2018,3.86,ppb,NA,NA,
,04:00:00,07:59:00,07/02/2018,6.71,ppb,NA,NA,
,08:00:00,11:59:00,07/02/2018,7.26,ppb,NA,NA,
,12:00:00,15:59:00,07/02/2018,3.67,ppb,NA,NA,
,16:00:00,19:59:00,07/02/2018,39.73,ppb,NA,NA,
,20:00:00,23:59:00,07/02/2018,55.3,ppb,NA,NA,
,00:00:00,03:59:00,08/02/2018,21.36,ppb,NA,NA,
,04:00:00,07:59:00,08/02/2018,10.54,ppb,NA,NA,
,08:00:00,11:59:00,08/02/2018,8.62,ppb,NA,NA,
,12:00:00,15:59:00,08/02/2018,13.7,ppb,NA,NA,
,16:00:00,19:59:00,08/02/2018,99.12,ppb,NA,NA,
,20:00:00,23:59:00,08/02/2018,109.34,ppb,NA,NA,
,00:00:00,03:59:00,09/02/2018,11.34,ppb,NA,NA,
,04:00:00,07:59:00,09/02/2018,19.9,ppb,NA,NA,
,08:00:00,11:59:00,09/02/2018,14.52,ppb,NA,NA,
,12:00:00,15:59:00,09/02/2018,14.68,ppb,NA,NA,
,16:00:00,19:59:00,09/02/2018,51.49,ppb,NA,NA,
,20:00:00,23:59:00,09/02/2018,38.12,ppb,NA,NA,
,00:00:00,03:59:00,10/02/2018,27.89,ppb,NA,NA,
,04:00:00,07:59:00,10/02/2018,29.26,ppb,NA,NA,
,08:00:00,11:59:00,10/02/2018,30.86,ppb,NA,NA,
,12:00:00,15:59:00,10/02/2018,7.25,ppb,NA,NA,
,16:00:00,19:59:00,10/02/2018,8.95,ppb,NA,NA,
,20:00:00,23:59:00,10/02/2018,8.92,ppb,NA,NA,
,00:00:00,03:59:00,11/02/2018,4.34,ppb,NA,NA,
,04:00:00,07:59:00,11/02/2018,7.52,ppb,NA,NA,
,08:00:00,11:59:00,11/02/2018,9.01,ppb,NA,NA,
,12:00:00,15:59:00,11/02/2018,2.07,ppb,NA,NA,
,16:00:00,19:59:00,11/02/2018,7.65,ppb,NA,NA,
,20:00:00,23:59:00,11/02/2018,3.12,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 18.99 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
