CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:31:14 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/02/2018,0.24,m/s,NA,NA,
,04:00:00,07:59:00,01/02/2018,0.14,m/s,NA,NA,
,08:00:00,11:59:00,01/02/2018,1.07,m/s,NA,NA,
,12:00:00,15:59:00,01/02/2018,0.84,m/s,NA,NA,
,16:00:00,19:59:00,01/02/2018,0.97,m/s,NA,NA,
,20:00:00,23:59:00,01/02/2018,1.27,m/s,NA,NA,
,00:00:00,03:59:00,02/02/2018,0.83,m/s,NA,NA,
,04:00:00,07:59:00,02/02/2018,0.62,m/s,NA,NA,
,08:00:00,11:59:00,02/02/2018,1.1,m/s,NA,NA,
,12:00:00,15:59:00,02/02/2018,1.05,m/s,NA,NA,
,16:00:00,19:59:00,02/02/2018,1.34,m/s,NA,NA,
,20:00:00,23:59:00,02/02/2018,1.61,m/s,NA,NA,
,00:00:00,03:59:00,03/02/2018,0.95,m/s,NA,NA,
,04:00:00,07:59:00,03/02/2018,0.96,m/s,NA,NA,
,08:00:00,11:59:00,03/02/2018,1.27,m/s,NA,NA,
,12:00:00,15:59:00,03/02/2018,0.95,m/s,NA,NA,
,16:00:00,19:59:00,03/02/2018,1.04,m/s,NA,NA,
,20:00:00,23:59:00,03/02/2018,1.26,m/s,NA,NA,
,00:00:00,03:59:00,04/02/2018,0.79,m/s,NA,NA,
,04:00:00,07:59:00,04/02/2018,0.83,m/s,NA,NA,
,08:00:00,11:59:00,04/02/2018,0.93,m/s,NA,NA,
,12:00:00,15:59:00,04/02/2018,0.59,m/s,NA,NA,
,16:00:00,19:59:00,04/02/2018,0.71,m/s,NA,NA,
,20:00:00,23:59:00,04/02/2018,1.43,m/s,NA,NA,
,00:00:00,03:59:00,05/02/2018,0.83,m/s,NA,NA,
,04:00:00,07:59:00,05/02/2018,0.39,m/s,NA,NA,
,08:00:00,11:59:00,05/02/2018,0.94,m/s,NA,NA,
,12:00:00,15:59:00,05/02/2018,0.79,m/s,NA,NA,
,16:00:00,19:59:00,05/02/2018,1.27,m/s,NA,NA,
,20:00:00,23:59:00,05/02/2018,1.6,m/s,NA,NA,
,00:00:00,03:59:00,06/02/2018,1.25,m/s,NA,NA,
,04:00:00,07:59:00,06/02/2018,0.68,m/s,NA,NA,
,08:00:00,11:59:00,06/02/2018,1.08,m/s,NA,NA,
,12:00:00,15:59:00,06/02/2018,0.93,m/s,NA,NA,
,16:00:00,19:59:00,06/02/2018,1.44,m/s,NA,NA,
,20:00:00,23:59:00,06/02/2018,1.66,m/s,NA,NA,
,00:00:00,03:59:00,07/02/2018,1.16,m/s,NA,NA,
,04:00:00,07:59:00,07/02/2018,0.89,m/s,NA,NA,
,08:00:00,11:59:00,07/02/2018,0.98,m/s,NA,NA,
,12:00:00,15:59:00,07/02/2018,0.71,m/s,NA,NA,
,16:00:00,19:59:00,07/02/2018,0.53,m/s,NA,NA,
,20:00:00,23:59:00,07/02/2018,0.18,m/s,NA,NA,
,00:00:00,03:59:00,08/02/2018,0.23,m/s,NA,NA,
,04:00:00,07:59:00,08/02/2018,0.96,m/s,NA,NA,
,08:00:00,11:59:00,08/02/2018,1.18,m/s,NA,NA,
,12:00:00,15:59:00,08/02/2018,0.46,m/s,NA,NA,
,16:00:00,19:59:00,08/02/2018,0.23,m/s,NA,NA,
,20:00:00,23:59:00,08/02/2018,0.72,m/s,NA,NA,
,00:00:00,03:59:00,09/02/2018,0.64,m/s,NA,NA,
,04:00:00,07:59:00,09/02/2018,0.19,m/s,NA,NA,
,08:00:00,11:59:00,09/02/2018,0.71,m/s,NA,NA,
,12:00:00,15:59:00,09/02/2018,0.62,m/s,NA,NA,
,16:00:00,19:59:00,09/02/2018,0.62,m/s,NA,NA,
,20:00:00,23:59:00,09/02/2018,0.42,m/s,NA,NA,
,00:00:00,03:59:00,10/02/2018,0.14,m/s,NA,NA,
,04:00:00,07:59:00,10/02/2018,0.13,m/s,NA,NA,
,08:00:00,11:59:00,10/02/2018,0.67,m/s,NA,NA,
,12:00:00,15:59:00,10/02/2018,1.28,m/s,NA,NA,
,16:00:00,19:59:00,10/02/2018,1.6,m/s,NA,NA,
,20:00:00,23:59:00,10/02/2018,1.37,m/s,NA,NA,
,00:00:00,03:59:00,11/02/2018,1.3,m/s,NA,NA,
,04:00:00,07:59:00,11/02/2018,0.86,m/s,NA,NA,
,08:00:00,11:59:00,11/02/2018,1.75,m/s,NA,NA,
,12:00:00,15:59:00,11/02/2018,2.03,m/s,NA,NA,
,16:00:00,19:59:00,11/02/2018,1.54,m/s,NA,NA,
,20:00:00,23:59:00,11/02/2018,1.53,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 0.93 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
