CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:29:22 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Carbon Monoxide(CO),00:00:00,03:59:00,01/02/2018,0.76,mg/m3,NA,NA,
,04:00:00,07:59:00,01/02/2018,0.81,mg/m3,NA,NA,
,08:00:00,11:59:00,01/02/2018,0.67,mg/m3,NA,NA,
,12:00:00,15:59:00,01/02/2018,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,01/02/2018,0.34,mg/m3,NA,NA,
,20:00:00,23:59:00,01/02/2018,0.91,mg/m3,NA,NA,
,00:00:00,03:59:00,02/02/2018,0.82,mg/m3,NA,NA,
,04:00:00,07:59:00,02/02/2018,0.93,mg/m3,NA,NA,
,08:00:00,11:59:00,02/02/2018,0.77,mg/m3,NA,NA,
,12:00:00,15:59:00,02/02/2018,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,02/02/2018,0.44,mg/m3,NA,NA,
,20:00:00,23:59:00,02/02/2018,1.05,mg/m3,NA,NA,
,00:00:00,03:59:00,03/02/2018,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,03/02/2018,0.83,mg/m3,NA,NA,
,08:00:00,11:59:00,03/02/2018,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,03/02/2018,0.53,mg/m3,NA,NA,
,16:00:00,19:59:00,03/02/2018,0.75,mg/m3,NA,NA,
,20:00:00,23:59:00,03/02/2018,0.94,mg/m3,NA,NA,
,00:00:00,03:59:00,04/02/2018,0.5,mg/m3,NA,NA,
,04:00:00,07:59:00,04/02/2018,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,04/02/2018,0.61,mg/m3,NA,NA,
,12:00:00,15:59:00,04/02/2018,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,04/02/2018,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,04/02/2018,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,05/02/2018,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,05/02/2018,0.76,mg/m3,NA,NA,
,08:00:00,11:59:00,05/02/2018,0.64,mg/m3,NA,NA,
,12:00:00,15:59:00,05/02/2018,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,05/02/2018,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,05/02/2018,0.65,mg/m3,NA,NA,
,00:00:00,03:59:00,06/02/2018,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,06/02/2018,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,06/02/2018,0.39,mg/m3,NA,NA,
,12:00:00,15:59:00,06/02/2018,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,06/02/2018,0.65,mg/m3,NA,NA,
,20:00:00,23:59:00,06/02/2018,0.53,mg/m3,NA,NA,
,00:00:00,03:59:00,07/02/2018,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,07/02/2018,0.38,mg/m3,NA,NA,
,08:00:00,11:59:00,07/02/2018,0.3,mg/m3,NA,NA,
,12:00:00,15:59:00,07/02/2018,0.3,mg/m3,NA,NA,
,16:00:00,19:59:00,07/02/2018,0.64,mg/m3,NA,NA,
,20:00:00,23:59:00,07/02/2018,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,08/02/2018,0.74,mg/m3,NA,NA,
,04:00:00,07:59:00,08/02/2018,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,08/02/2018,0.32,mg/m3,NA,NA,
,12:00:00,15:59:00,08/02/2018,0.31,mg/m3,NA,NA,
,16:00:00,19:59:00,08/02/2018,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,08/02/2018,1.7,mg/m3,NA,NA,
,00:00:00,03:59:00,09/02/2018,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,09/02/2018,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,09/02/2018,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,09/02/2018,1.21,mg/m3,NA,NA,
,16:00:00,19:59:00,09/02/2018,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,09/02/2018,1.38,mg/m3,NA,NA,
,00:00:00,03:59:00,10/02/2018,0.61,mg/m3,NA,NA,
,04:00:00,07:59:00,10/02/2018,0.43,mg/m3,NA,NA,
,08:00:00,11:59:00,10/02/2018,0.49,mg/m3,NA,NA,
,12:00:00,15:59:00,10/02/2018,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,10/02/2018,0.92,mg/m3,NA,NA,
,20:00:00,23:59:00,10/02/2018,0.42,mg/m3,NA,NA,
,00:00:00,03:59:00,11/02/2018,0.53,mg/m3,NA,NA,
,04:00:00,07:59:00,11/02/2018,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,11/02/2018,0.5,mg/m3,NA,NA,
,12:00:00,15:59:00,11/02/2018,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,11/02/2018,0.55,mg/m3,NA,NA,
,20:00:00,23:59:00,11/02/2018,0.45,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.63 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
