CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:31:32 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Benzene(Benzene),00:00:00,03:59:00,01/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,01/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,01/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,01/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,01/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,01/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,02/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,02/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,02/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,02/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,02/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,02/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,03/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,03/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,03/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,03/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,03/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,03/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,04/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,04/02/2018,0.06,Âµg/mÂ³,NA,NA,
,08:00:00,11:59:00,04/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,04/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,04/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,04/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,05/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,05/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,05/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,05/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,05/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,05/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,06/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,06/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,06/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,06/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,06/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,06/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,07/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,07/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,07/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,07/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,07/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,07/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,08/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,08/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,08/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,08/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,08/02/2018,NA,NA,NA,NA,
,20:00:00,23:59:00,08/02/2018,NA,NA,NA,NA,
,00:00:00,03:59:00,09/02/2018,NA,NA,NA,NA,
,04:00:00,07:59:00,09/02/2018,NA,NA,NA,NA,
,08:00:00,11:59:00,09/02/2018,NA,NA,NA,NA,
,12:00:00,15:59:00,09/02/2018,10.66,Âµg/mÂ³,NA,NA,
,16:00:00,19:59:00,09/02/2018,2.62,Âµg/mÂ³,NA,NA,
,20:00:00,23:59:00,09/02/2018,3.05,Âµg/mÂ³,NA,NA,
,00:00:00,03:59:00,10/02/2018,2.01,Âµg/mÂ³,NA,NA,
,04:00:00,07:59:00,10/02/2018,2.45,Âµg/mÂ³,NA,NA,
,08:00:00,11:59:00,10/02/2018,4.1,Âµg/mÂ³,NA,NA,
,12:00:00,15:59:00,10/02/2018,0.15,Âµg/mÂ³,NA,NA,
,16:00:00,19:59:00,10/02/2018,0.27,Âµg/mÂ³,NA,NA,
,20:00:00,23:59:00,10/02/2018,1.09,Âµg/mÂ³,NA,NA,
,00:00:00,03:59:00,11/02/2018,0.83,Âµg/mÂ³,NA,NA,
,04:00:00,07:59:00,11/02/2018,0.53,Âµg/mÂ³,NA,NA,
,08:00:00,11:59:00,11/02/2018,1.3,Âµg/mÂ³,NA,NA,
,12:00:00,15:59:00,11/02/2018,NA,NA,NA,NA,
,16:00:00,19:59:00,11/02/2018,0.25,Âµg/mÂ³,NA,NA,
,20:00:00,23:59:00,11/02/2018,0.68,Âµg/mÂ³,NA,NA,
The Avearge value of Benzene(Benzene) is 0.46 Âµg/mÂ³,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Benzene(Benzene).,,,,,,,,
