CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:31:09 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WD),00:00:00,03:59:00,01/02/2018,103.06,deg,NA,NA,
,04:00:00,07:59:00,01/02/2018,124.84,deg,NA,NA,
,08:00:00,11:59:00,01/02/2018,53.38,deg,NA,NA,
,12:00:00,15:59:00,01/02/2018,71.11,deg,NA,NA,
,16:00:00,19:59:00,01/02/2018,67.35,deg,NA,NA,
,20:00:00,23:59:00,01/02/2018,85.84,deg,NA,NA,
,00:00:00,03:59:00,02/02/2018,61.01,deg,NA,NA,
,04:00:00,07:59:00,02/02/2018,47.61,deg,NA,NA,
,08:00:00,11:59:00,02/02/2018,55.81,deg,NA,NA,
,12:00:00,15:59:00,02/02/2018,58.4,deg,NA,NA,
,16:00:00,19:59:00,02/02/2018,74.72,deg,NA,NA,
,20:00:00,23:59:00,02/02/2018,85.09,deg,NA,NA,
,00:00:00,03:59:00,03/02/2018,52.42,deg,NA,NA,
,04:00:00,07:59:00,03/02/2018,58.81,deg,NA,NA,
,08:00:00,11:59:00,03/02/2018,60.04,deg,NA,NA,
,12:00:00,15:59:00,03/02/2018,55.25,deg,NA,NA,
,16:00:00,19:59:00,03/02/2018,65.5,deg,NA,NA,
,20:00:00,23:59:00,03/02/2018,79.38,deg,NA,NA,
,00:00:00,03:59:00,04/02/2018,54.12,deg,NA,NA,
,04:00:00,07:59:00,04/02/2018,49.18,deg,NA,NA,
,08:00:00,11:59:00,04/02/2018,64.72,deg,NA,NA,
,12:00:00,15:59:00,04/02/2018,70.16,deg,NA,NA,
,16:00:00,19:59:00,04/02/2018,95.28,deg,NA,NA,
,20:00:00,23:59:00,04/02/2018,75.26,deg,NA,NA,
,00:00:00,03:59:00,05/02/2018,53.78,deg,NA,NA,
,04:00:00,07:59:00,05/02/2018,92.88,deg,NA,NA,
,08:00:00,11:59:00,05/02/2018,59.77,deg,NA,NA,
,12:00:00,15:59:00,05/02/2018,81.44,deg,NA,NA,
,16:00:00,19:59:00,05/02/2018,74.84,deg,NA,NA,
,20:00:00,23:59:00,05/02/2018,81.57,deg,NA,NA,
,00:00:00,03:59:00,06/02/2018,92,deg,NA,NA,
,04:00:00,07:59:00,06/02/2018,80.49,deg,NA,NA,
,08:00:00,11:59:00,06/02/2018,90.24,deg,NA,NA,
,12:00:00,15:59:00,06/02/2018,80.38,deg,NA,NA,
,16:00:00,19:59:00,06/02/2018,82.11,deg,NA,NA,
,20:00:00,23:59:00,06/02/2018,82.05,deg,NA,NA,
,00:00:00,03:59:00,07/02/2018,88.5,deg,NA,NA,
,04:00:00,07:59:00,07/02/2018,95.12,deg,NA,NA,
,08:00:00,11:59:00,07/02/2018,110.82,deg,NA,NA,
,12:00:00,15:59:00,07/02/2018,125.58,deg,NA,NA,
,16:00:00,19:59:00,07/02/2018,224.97,deg,NA,NA,
,20:00:00,23:59:00,07/02/2018,248.21,deg,NA,NA,
,00:00:00,03:59:00,08/02/2018,99.32,deg,NA,NA,
,04:00:00,07:59:00,08/02/2018,59.34,deg,NA,NA,
,08:00:00,11:59:00,08/02/2018,77,deg,NA,NA,
,12:00:00,15:59:00,08/02/2018,98.7,deg,NA,NA,
,16:00:00,19:59:00,08/02/2018,145.48,deg,NA,NA,
,20:00:00,23:59:00,08/02/2018,69.24,deg,NA,NA,
,00:00:00,03:59:00,09/02/2018,104.48,deg,NA,NA,
,04:00:00,07:59:00,09/02/2018,128.11,deg,NA,NA,
,08:00:00,11:59:00,09/02/2018,164.82,deg,NA,NA,
,12:00:00,15:59:00,09/02/2018,143.4,deg,NA,NA,
,16:00:00,19:59:00,09/02/2018,133.93,deg,NA,NA,
,20:00:00,23:59:00,09/02/2018,129.88,deg,NA,NA,
,00:00:00,03:59:00,10/02/2018,118.06,deg,NA,NA,
,04:00:00,07:59:00,10/02/2018,110.96,deg,NA,NA,
,08:00:00,11:59:00,10/02/2018,85.41,deg,NA,NA,
,12:00:00,15:59:00,10/02/2018,83.69,deg,NA,NA,
,16:00:00,19:59:00,10/02/2018,85.76,deg,NA,NA,
,20:00:00,23:59:00,10/02/2018,70.89,deg,NA,NA,
,00:00:00,03:59:00,11/02/2018,71.86,deg,NA,NA,
,04:00:00,07:59:00,11/02/2018,78.26,deg,NA,NA,
,08:00:00,11:59:00,11/02/2018,90.77,deg,NA,NA,
,12:00:00,15:59:00,11/02/2018,83.36,deg,NA,NA,
,16:00:00,19:59:00,11/02/2018,89.72,deg,NA,NA,
,20:00:00,23:59:00,11/02/2018,70.17,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 89.48 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
