CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:31:19 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BTM,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/02/2018,,,,,,,,
DateTo: 11/02/2018,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BTM ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Relative Humidity(RH),00:00:00,03:59:00,01/02/2018,89.97,%,NA,NA,
,04:00:00,07:59:00,01/02/2018,80.56,%,NA,NA,
,08:00:00,11:59:00,01/02/2018,43.47,%,NA,NA,
,12:00:00,15:59:00,01/02/2018,85.1,%,NA,NA,
,16:00:00,19:59:00,01/02/2018,90,%,NA,NA,
,20:00:00,23:59:00,01/02/2018,90,%,NA,NA,
,00:00:00,03:59:00,02/02/2018,89.64,%,NA,NA,
,04:00:00,07:59:00,02/02/2018,69.56,%,NA,NA,
,08:00:00,11:59:00,02/02/2018,32.58,%,NA,NA,
,12:00:00,15:59:00,02/02/2018,24.38,%,NA,NA,
,16:00:00,19:59:00,02/02/2018,42.93,%,NA,NA,
,20:00:00,23:59:00,02/02/2018,53.77,%,NA,NA,
,00:00:00,03:59:00,03/02/2018,86.75,%,NA,NA,
,04:00:00,07:59:00,03/02/2018,89.49,%,NA,NA,
,08:00:00,11:59:00,03/02/2018,89.77,%,NA,NA,
,12:00:00,15:59:00,03/02/2018,89.88,%,NA,NA,
,16:00:00,19:59:00,03/02/2018,89.36,%,NA,NA,
,20:00:00,23:59:00,03/02/2018,86.55,%,NA,NA,
,00:00:00,03:59:00,04/02/2018,90,%,NA,NA,
,04:00:00,07:59:00,04/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,04/02/2018,90,%,NA,NA,
,12:00:00,15:59:00,04/02/2018,80.59,%,NA,NA,
,16:00:00,19:59:00,04/02/2018,89.07,%,NA,NA,
,20:00:00,23:59:00,04/02/2018,63.52,%,NA,NA,
,00:00:00,03:59:00,05/02/2018,87.28,%,NA,NA,
,04:00:00,07:59:00,05/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,05/02/2018,55.01,%,NA,NA,
,12:00:00,15:59:00,05/02/2018,44.84,%,NA,NA,
,16:00:00,19:59:00,05/02/2018,33.23,%,NA,NA,
,20:00:00,23:59:00,05/02/2018,74.33,%,NA,NA,
,00:00:00,03:59:00,06/02/2018,75.46,%,NA,NA,
,04:00:00,07:59:00,06/02/2018,89.03,%,NA,NA,
,08:00:00,11:59:00,06/02/2018,89.64,%,NA,NA,
,12:00:00,15:59:00,06/02/2018,89.79,%,NA,NA,
,16:00:00,19:59:00,06/02/2018,89.04,%,NA,NA,
,20:00:00,23:59:00,06/02/2018,89.99,%,NA,NA,
,00:00:00,03:59:00,07/02/2018,90,%,NA,NA,
,04:00:00,07:59:00,07/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,07/02/2018,90,%,NA,NA,
,12:00:00,15:59:00,07/02/2018,90,%,NA,NA,
,16:00:00,19:59:00,07/02/2018,90,%,NA,NA,
,20:00:00,23:59:00,07/02/2018,90,%,NA,NA,
,00:00:00,03:59:00,08/02/2018,90,%,NA,NA,
,04:00:00,07:59:00,08/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,08/02/2018,90,%,NA,NA,
,12:00:00,15:59:00,08/02/2018,89.55,%,NA,NA,
,16:00:00,19:59:00,08/02/2018,90,%,NA,NA,
,20:00:00,23:59:00,08/02/2018,90,%,NA,NA,
,00:00:00,03:59:00,09/02/2018,90,%,NA,NA,
,04:00:00,07:59:00,09/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,09/02/2018,90,%,NA,NA,
,12:00:00,15:59:00,09/02/2018,89.98,%,NA,NA,
,16:00:00,19:59:00,09/02/2018,89.95,%,NA,NA,
,20:00:00,23:59:00,09/02/2018,90,%,NA,NA,
,00:00:00,03:59:00,10/02/2018,84.38,%,NA,NA,
,04:00:00,07:59:00,10/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,10/02/2018,90,%,NA,NA,
,12:00:00,15:59:00,10/02/2018,90,%,NA,NA,
,16:00:00,19:59:00,10/02/2018,86.35,%,NA,NA,
,20:00:00,23:59:00,10/02/2018,90,%,NA,NA,
,00:00:00,03:59:00,11/02/2018,90,%,NA,NA,
,04:00:00,07:59:00,11/02/2018,90,%,NA,NA,
,08:00:00,11:59:00,11/02/2018,89.85,%,NA,NA,
,12:00:00,15:59:00,11/02/2018,90,%,NA,NA,
,16:00:00,19:59:00,11/02/2018,90,%,NA,NA,
,20:00:00,23:59:00,11/02/2018,89.85,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 82.19 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
