CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:42:01 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2015,,,,,,,,
DateTo: 31/08/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Direction(WIND DIR S),00:00:00,03:59:00,01/05/2015,0.5,deg,NA,NA,
,04:00:00,07:59:00,01/05/2015,0.5,deg,NA,NA,
,08:00:00,11:59:00,01/05/2015,0.5,deg,NA,NA,
,12:00:00,15:59:00,01/05/2015,0.51,deg,NA,NA,
,16:00:00,19:59:00,01/05/2015,0.5,deg,NA,NA,
,20:00:00,23:59:00,01/05/2015,196.59,deg,NA,NA,
,00:00:00,03:59:00,02/05/2015,187.77,deg,NA,NA,
,04:00:00,07:59:00,02/05/2015,211.58,deg,NA,NA,
,08:00:00,11:59:00,02/05/2015,68.71,deg,NA,NA,
,12:00:00,15:59:00,02/05/2015,0.5,deg,NA,NA,
,16:00:00,19:59:00,02/05/2015,0.51,deg,NA,NA,
,20:00:00,23:59:00,02/05/2015,0.51,deg,NA,NA,
,00:00:00,03:59:00,03/05/2015,0.5,deg,NA,NA,
,04:00:00,07:59:00,03/05/2015,0.51,deg,NA,NA,
,08:00:00,11:59:00,03/05/2015,126.75,deg,NA,NA,
,12:00:00,15:59:00,03/05/2015,231.32,deg,NA,NA,
,16:00:00,19:59:00,03/05/2015,250.19,deg,NA,NA,
,20:00:00,23:59:00,03/05/2015,169.48,deg,NA,NA,
,00:00:00,03:59:00,04/05/2015,183.68,deg,NA,NA,
,04:00:00,07:59:00,04/05/2015,192.39,deg,NA,NA,
,08:00:00,11:59:00,04/05/2015,217.71,deg,NA,NA,
,12:00:00,15:59:00,04/05/2015,194.49,deg,NA,NA,
,16:00:00,19:59:00,04/05/2015,193.94,deg,NA,NA,
,20:00:00,23:59:00,04/05/2015,173.79,deg,NA,NA,
,00:00:00,03:59:00,05/05/2015,165.9,deg,NA,NA,
,04:00:00,07:59:00,05/05/2015,172.12,deg,NA,NA,
,08:00:00,11:59:00,05/05/2015,171.19,deg,NA,NA,
,12:00:00,15:59:00,05/05/2015,146.45,deg,NA,NA,
,16:00:00,19:59:00,05/05/2015,0.49,deg,NA,NA,
,20:00:00,23:59:00,05/05/2015,0.48,deg,NA,NA,
,00:00:00,03:59:00,06/05/2015,0.48,deg,NA,NA,
,04:00:00,07:59:00,06/05/2015,0.48,deg,NA,NA,
,08:00:00,11:59:00,06/05/2015,76.8,deg,NA,NA,
,12:00:00,15:59:00,06/05/2015,205.71,deg,NA,NA,
,16:00:00,19:59:00,06/05/2015,197.64,deg,NA,NA,
,20:00:00,23:59:00,06/05/2015,167.79,deg,NA,NA,
,00:00:00,03:59:00,07/05/2015,211.02,deg,NA,NA,
,04:00:00,07:59:00,07/05/2015,216.77,deg,NA,NA,
,08:00:00,11:59:00,07/05/2015,222.5,deg,NA,NA,
,12:00:00,15:59:00,07/05/2015,198.31,deg,NA,NA,
,16:00:00,19:59:00,07/05/2015,178.6,deg,NA,NA,
,20:00:00,23:59:00,07/05/2015,169.55,deg,NA,NA,
,00:00:00,03:59:00,08/05/2015,202.5,deg,NA,NA,
,04:00:00,07:59:00,08/05/2015,226.34,deg,NA,NA,
,08:00:00,11:59:00,08/05/2015,233.73,deg,NA,NA,
,12:00:00,15:59:00,08/05/2015,62.88,deg,NA,NA,
,16:00:00,19:59:00,08/05/2015,187.98,deg,NA,NA,
,20:00:00,23:59:00,08/05/2015,195.33,deg,NA,NA,
,00:00:00,03:59:00,09/05/2015,214.89,deg,NA,NA,
,04:00:00,07:59:00,09/05/2015,211.24,deg,NA,NA,
,08:00:00,11:59:00,09/05/2015,231.33,deg,NA,NA,
,12:00:00,15:59:00,09/05/2015,132.55,deg,NA,NA,
,16:00:00,19:59:00,09/05/2015,184.84,deg,NA,NA,
,20:00:00,23:59:00,09/05/2015,182.24,deg,NA,NA,
,00:00:00,03:59:00,10/05/2015,227.42,deg,NA,NA,
,04:00:00,07:59:00,10/05/2015,220.86,deg,NA,NA,
,08:00:00,11:59:00,10/05/2015,199.74,deg,NA,NA,
,12:00:00,15:59:00,10/05/2015,198.19,deg,NA,NA,
,16:00:00,19:59:00,10/05/2015,193.04,deg,NA,NA,
,20:00:00,23:59:00,10/05/2015,195.43,deg,NA,NA,
,00:00:00,03:59:00,11/05/2015,191.56,deg,NA,NA,
,04:00:00,07:59:00,11/05/2015,176.96,deg,NA,NA,
,08:00:00,11:59:00,11/05/2015,139.47,deg,NA,NA,
,12:00:00,15:59:00,11/05/2015,45.79,deg,NA,NA,
,16:00:00,19:59:00,11/05/2015,189.35,deg,NA,NA,
,20:00:00,23:59:00,11/05/2015,198.37,deg,NA,NA,
,00:00:00,03:59:00,12/05/2015,220.24,deg,NA,NA,
,04:00:00,07:59:00,12/05/2015,248.93,deg,NA,NA,
,08:00:00,11:59:00,12/05/2015,200.22,deg,NA,NA,
,12:00:00,15:59:00,12/05/2015,155.3,deg,NA,NA,
,16:00:00,19:59:00,12/05/2015,186.83,deg,NA,NA,
,20:00:00,23:59:00,12/05/2015,188.16,deg,NA,NA,
,00:00:00,03:59:00,13/05/2015,155.13,deg,NA,NA,
,04:00:00,07:59:00,13/05/2015,184.19,deg,NA,NA,
,08:00:00,11:59:00,13/05/2015,164.15,deg,NA,NA,
,12:00:00,15:59:00,13/05/2015,133.05,deg,NA,NA,
,08:00:00,11:59:00,14/05/2015,134.31,deg,NA,NA,
,12:00:00,15:59:00,14/05/2015,135.46,deg,NA,NA,
,16:00:00,19:59:00,14/05/2015,129.26,deg,NA,NA,
,20:00:00,23:59:00,14/05/2015,129.56,deg,NA,NA,
,00:00:00,03:59:00,15/05/2015,130.39,deg,NA,NA,
,04:00:00,07:59:00,15/05/2015,136.53,deg,NA,NA,
,08:00:00,11:59:00,15/05/2015,140.7,deg,NA,NA,
,12:00:00,15:59:00,15/05/2015,158.72,deg,NA,NA,
,16:00:00,19:59:00,15/05/2015,261.2,deg,NA,NA,
,20:00:00,23:59:00,15/05/2015,186.19,deg,NA,NA,
,00:00:00,03:59:00,16/05/2015,193.57,deg,NA,NA,
,04:00:00,07:59:00,16/05/2015,245.06,deg,NA,NA,
,08:00:00,11:59:00,16/05/2015,163.59,deg,NA,NA,
,12:00:00,15:59:00,16/05/2015,179.19,deg,NA,NA,
,16:00:00,19:59:00,16/05/2015,183.68,deg,NA,NA,
,20:00:00,23:59:00,16/05/2015,257.31,deg,NA,NA,
,00:00:00,03:59:00,17/05/2015,234.36,deg,NA,NA,
,04:00:00,07:59:00,17/05/2015,209,deg,NA,NA,
,08:00:00,11:59:00,17/05/2015,215.38,deg,NA,NA,
,12:00:00,15:59:00,17/05/2015,239.09,deg,NA,NA,
,16:00:00,19:59:00,17/05/2015,163.82,deg,NA,NA,
,20:00:00,23:59:00,17/05/2015,175.19,deg,NA,NA,
,00:00:00,03:59:00,18/05/2015,221.85,deg,NA,NA,
,04:00:00,07:59:00,18/05/2015,259.74,deg,NA,NA,
,08:00:00,11:59:00,18/05/2015,225.63,deg,NA,NA,
,12:00:00,15:59:00,18/05/2015,236.72,deg,NA,NA,
,16:00:00,19:59:00,18/05/2015,218.97,deg,NA,NA,
,20:00:00,23:59:00,18/05/2015,220.8,deg,NA,NA,
,00:00:00,03:59:00,19/05/2015,219.65,deg,NA,NA,
,04:00:00,07:59:00,19/05/2015,217.29,deg,NA,NA,
,08:00:00,11:59:00,19/05/2015,236.23,deg,NA,NA,
,12:00:00,15:59:00,19/05/2015,234.48,deg,NA,NA,
,16:00:00,19:59:00,19/05/2015,226.31,deg,NA,NA,
,20:00:00,23:59:00,19/05/2015,182.99,deg,NA,NA,
,00:00:00,03:59:00,20/05/2015,252.18,deg,NA,NA,
,04:00:00,07:59:00,20/05/2015,252.88,deg,NA,NA,
,08:00:00,11:59:00,20/05/2015,245.7,deg,NA,NA,
,12:00:00,15:59:00,20/05/2015,231.93,deg,NA,NA,
,16:00:00,19:59:00,20/05/2015,211.77,deg,NA,NA,
,20:00:00,23:59:00,20/05/2015,200.62,deg,NA,NA,
,00:00:00,03:59:00,21/05/2015,208.18,deg,NA,NA,
,04:00:00,07:59:00,21/05/2015,242.11,deg,NA,NA,
,08:00:00,11:59:00,21/05/2015,235.31,deg,NA,NA,
,12:00:00,15:59:00,21/05/2015,227.59,deg,NA,NA,
,16:00:00,19:59:00,21/05/2015,219.9,deg,NA,NA,
,20:00:00,23:59:00,21/05/2015,220.57,deg,NA,NA,
,00:00:00,03:59:00,22/05/2015,221.69,deg,NA,NA,
,04:00:00,07:59:00,22/05/2015,238.28,deg,NA,NA,
,08:00:00,11:59:00,22/05/2015,238.64,deg,NA,NA,
,12:00:00,15:59:00,22/05/2015,233.84,deg,NA,NA,
,16:00:00,19:59:00,22/05/2015,207.36,deg,NA,NA,
,20:00:00,23:59:00,22/05/2015,205.69,deg,NA,NA,
,00:00:00,03:59:00,23/05/2015,204.19,deg,NA,NA,
,04:00:00,07:59:00,23/05/2015,231.14,deg,NA,NA,
,08:00:00,11:59:00,23/05/2015,237.48,deg,NA,NA,
,12:00:00,15:59:00,23/05/2015,235.63,deg,NA,NA,
,16:00:00,19:59:00,23/05/2015,209.11,deg,NA,NA,
,20:00:00,23:59:00,23/05/2015,215.77,deg,NA,NA,
,00:00:00,03:59:00,24/05/2015,207.06,deg,NA,NA,
,04:00:00,07:59:00,24/05/2015,238.37,deg,NA,NA,
,08:00:00,11:59:00,24/05/2015,237.73,deg,NA,NA,
,12:00:00,15:59:00,24/05/2015,239.63,deg,NA,NA,
,16:00:00,19:59:00,24/05/2015,244.37,deg,NA,NA,
,20:00:00,23:59:00,24/05/2015,214.86,deg,NA,NA,
,00:00:00,03:59:00,25/05/2015,202.06,deg,NA,NA,
,04:00:00,07:59:00,25/05/2015,245.06,deg,NA,NA,
,08:00:00,11:59:00,25/05/2015,246.34,deg,NA,NA,
,12:00:00,15:59:00,25/05/2015,252.35,deg,NA,NA,
,16:00:00,19:59:00,25/05/2015,247.01,deg,NA,NA,
,20:00:00,23:59:00,25/05/2015,253.68,deg,NA,NA,
,00:00:00,03:59:00,26/05/2015,219.54,deg,NA,NA,
,04:00:00,07:59:00,26/05/2015,217.61,deg,NA,NA,
,08:00:00,11:59:00,26/05/2015,239.15,deg,NA,NA,
,12:00:00,15:59:00,26/05/2015,235.94,deg,NA,NA,
,16:00:00,19:59:00,26/05/2015,217.56,deg,NA,NA,
,20:00:00,23:59:00,26/05/2015,206.99,deg,NA,NA,
,00:00:00,03:59:00,27/05/2015,211.09,deg,NA,NA,
,04:00:00,07:59:00,27/05/2015,227.44,deg,NA,NA,
,08:00:00,11:59:00,27/05/2015,238.89,deg,NA,NA,
,12:00:00,15:59:00,27/05/2015,222.38,deg,NA,NA,
,16:00:00,19:59:00,27/05/2015,220.83,deg,NA,NA,
,20:00:00,23:59:00,27/05/2015,181.57,deg,NA,NA,
,00:00:00,03:59:00,28/05/2015,61.62,deg,NA,NA,
,04:00:00,07:59:00,28/05/2015,0.54,deg,NA,NA,
,08:00:00,11:59:00,28/05/2015,0.56,deg,NA,NA,
,12:00:00,15:59:00,28/05/2015,0.52,deg,NA,NA,
,16:00:00,19:59:00,28/05/2015,0.49,deg,NA,NA,
,20:00:00,23:59:00,28/05/2015,0.49,deg,NA,NA,
,00:00:00,03:59:00,29/05/2015,0.48,deg,NA,NA,
,04:00:00,07:59:00,29/05/2015,0.48,deg,NA,NA,
,08:00:00,11:59:00,29/05/2015,0.46,deg,NA,NA,
,12:00:00,15:59:00,29/05/2015,152.77,deg,NA,NA,
,16:00:00,19:59:00,29/05/2015,186.88,deg,NA,NA,
,20:00:00,23:59:00,29/05/2015,255.95,deg,NA,NA,
,00:00:00,03:59:00,30/05/2015,249.15,deg,NA,NA,
,04:00:00,07:59:00,30/05/2015,238.7,deg,NA,NA,
,08:00:00,11:59:00,30/05/2015,222.03,deg,NA,NA,
,12:00:00,15:59:00,30/05/2015,230.8,deg,NA,NA,
,16:00:00,19:59:00,30/05/2015,245.5,deg,NA,NA,
,20:00:00,23:59:00,30/05/2015,169.93,deg,NA,NA,
,00:00:00,03:59:00,31/05/2015,190.17,deg,NA,NA,
,04:00:00,07:59:00,31/05/2015,209.81,deg,NA,NA,
,08:00:00,11:59:00,31/05/2015,215.22,deg,NA,NA,
,12:00:00,15:59:00,31/05/2015,241.36,deg,NA,NA,
,16:00:00,19:59:00,31/05/2015,196.45,deg,NA,NA,
,20:00:00,23:59:00,31/05/2015,228.73,deg,NA,NA,
,00:00:00,03:59:00,01/06/2015,251.09,deg,NA,NA,
,04:00:00,07:59:00,01/06/2015,253.76,deg,NA,NA,
,08:00:00,11:59:00,01/06/2015,231.89,deg,NA,NA,
,12:00:00,15:59:00,01/06/2015,226.76,deg,NA,NA,
,16:00:00,19:59:00,01/06/2015,210.33,deg,NA,NA,
,20:00:00,23:59:00,01/06/2015,179.8,deg,NA,NA,
,00:00:00,03:59:00,02/06/2015,234.33,deg,NA,NA,
,04:00:00,07:59:00,02/06/2015,229.05,deg,NA,NA,
,08:00:00,11:59:00,02/06/2015,232.06,deg,NA,NA,
,12:00:00,15:59:00,02/06/2015,238.99,deg,NA,NA,
,16:00:00,19:59:00,02/06/2015,228.5,deg,NA,NA,
,20:00:00,23:59:00,02/06/2015,245.59,deg,NA,NA,
,00:00:00,03:59:00,03/06/2015,165.36,deg,NA,NA,
,04:00:00,07:59:00,03/06/2015,215.69,deg,NA,NA,
,08:00:00,11:59:00,03/06/2015,230.2,deg,NA,NA,
,12:00:00,15:59:00,03/06/2015,245.06,deg,NA,NA,
,16:00:00,19:59:00,03/06/2015,179.76,deg,NA,NA,
,20:00:00,23:59:00,03/06/2015,167.56,deg,NA,NA,
,00:00:00,03:59:00,04/06/2015,211.86,deg,NA,NA,
,04:00:00,07:59:00,04/06/2015,200.03,deg,NA,NA,
,08:00:00,11:59:00,04/06/2015,226.82,deg,NA,NA,
,12:00:00,15:59:00,04/06/2015,187.05,deg,NA,NA,
,16:00:00,19:59:00,04/06/2015,233.52,deg,NA,NA,
,20:00:00,23:59:00,04/06/2015,206.31,deg,NA,NA,
,00:00:00,03:59:00,05/06/2015,188.63,deg,NA,NA,
,04:00:00,07:59:00,05/06/2015,199.1,deg,NA,NA,
,08:00:00,11:59:00,05/06/2015,231.58,deg,NA,NA,
,12:00:00,15:59:00,05/06/2015,238.55,deg,NA,NA,
,16:00:00,19:59:00,05/06/2015,214.92,deg,NA,NA,
,20:00:00,23:59:00,05/06/2015,198.47,deg,NA,NA,
,00:00:00,03:59:00,06/06/2015,198.22,deg,NA,NA,
,04:00:00,07:59:00,06/06/2015,205.22,deg,NA,NA,
,08:00:00,11:59:00,06/06/2015,234.5,deg,NA,NA,
,12:00:00,15:59:00,06/06/2015,223.86,deg,NA,NA,
,16:00:00,19:59:00,06/06/2015,191.02,deg,NA,NA,
,20:00:00,23:59:00,06/06/2015,202.75,deg,NA,NA,
,00:00:00,03:59:00,07/06/2015,200.57,deg,NA,NA,
,04:00:00,07:59:00,07/06/2015,197.94,deg,NA,NA,
,08:00:00,11:59:00,07/06/2015,198.82,deg,NA,NA,
,12:00:00,15:59:00,07/06/2015,215.56,deg,NA,NA,
,16:00:00,19:59:00,07/06/2015,204.49,deg,NA,NA,
,20:00:00,23:59:00,07/06/2015,213.24,deg,NA,NA,
,00:00:00,03:59:00,08/06/2015,208.71,deg,NA,NA,
,04:00:00,07:59:00,08/06/2015,203.67,deg,NA,NA,
,08:00:00,11:59:00,08/06/2015,211.71,deg,NA,NA,
,12:00:00,15:59:00,08/06/2015,205.45,deg,NA,NA,
,16:00:00,19:59:00,08/06/2015,194.38,deg,NA,NA,
,20:00:00,23:59:00,08/06/2015,201.14,deg,NA,NA,
,00:00:00,03:59:00,09/06/2015,225.71,deg,NA,NA,
,04:00:00,07:59:00,09/06/2015,234.91,deg,NA,NA,
,08:00:00,11:59:00,09/06/2015,197.02,deg,NA,NA,
,12:00:00,15:59:00,09/06/2015,88.8,deg,NA,NA,
,16:00:00,19:59:00,09/06/2015,237.78,deg,NA,NA,
,20:00:00,23:59:00,09/06/2015,234.71,deg,NA,NA,
,00:00:00,03:59:00,10/06/2015,223.91,deg,NA,NA,
,04:00:00,07:59:00,10/06/2015,217.91,deg,NA,NA,
,08:00:00,11:59:00,10/06/2015,235.1,deg,NA,NA,
,12:00:00,15:59:00,10/06/2015,227.83,deg,NA,NA,
,16:00:00,19:59:00,10/06/2015,237.12,deg,NA,NA,
,20:00:00,23:59:00,10/06/2015,221.64,deg,NA,NA,
,00:00:00,03:59:00,11/06/2015,206.8,deg,NA,NA,
,04:00:00,07:59:00,11/06/2015,207.57,deg,NA,NA,
,08:00:00,11:59:00,11/06/2015,221.25,deg,NA,NA,
,12:00:00,15:59:00,11/06/2015,226.51,deg,NA,NA,
,16:00:00,19:59:00,11/06/2015,234.14,deg,NA,NA,
,20:00:00,23:59:00,11/06/2015,246.1,deg,NA,NA,
,00:00:00,03:59:00,12/06/2015,207.58,deg,NA,NA,
,04:00:00,07:59:00,12/06/2015,213.34,deg,NA,NA,
