CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:40:46 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2015,,,,,,,,
DateTo: 31/08/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/05/2015,16.53,ppb,NA,NA,
,04:00:00,07:59:00,01/05/2015,8,ppb,NA,NA,
,08:00:00,11:59:00,01/05/2015,13.33,ppb,NA,NA,
,12:00:00,15:59:00,01/05/2015,13.53,ppb,NA,NA,
,16:00:00,19:59:00,01/05/2015,9.55,ppb,NA,NA,
,20:00:00,23:59:00,01/05/2015,8.88,ppb,NA,NA,
,00:00:00,03:59:00,02/05/2015,6.58,ppb,NA,NA,
,04:00:00,07:59:00,02/05/2015,7.03,ppb,NA,NA,
,08:00:00,11:59:00,02/05/2015,12.23,ppb,NA,NA,
,12:00:00,15:59:00,02/05/2015,61.97,ppb,NA,NA,
,16:00:00,19:59:00,02/05/2015,13.73,ppb,NA,NA,
,20:00:00,23:59:00,02/05/2015,8.75,ppb,NA,NA,
,00:00:00,03:59:00,03/05/2015,5.94,ppb,NA,NA,
,04:00:00,07:59:00,03/05/2015,8.88,ppb,NA,NA,
,08:00:00,11:59:00,03/05/2015,7.95,ppb,NA,NA,
,12:00:00,15:59:00,03/05/2015,3.2,ppb,NA,NA,
,16:00:00,19:59:00,03/05/2015,7.28,ppb,NA,NA,
,20:00:00,23:59:00,03/05/2015,29.74,ppb,NA,NA,
,00:00:00,03:59:00,04/05/2015,18.75,ppb,NA,NA,
,04:00:00,07:59:00,04/05/2015,4.72,ppb,NA,NA,
,08:00:00,11:59:00,04/05/2015,7.47,ppb,NA,NA,
,12:00:00,15:59:00,04/05/2015,12.2,ppb,NA,NA,
,16:00:00,19:59:00,04/05/2015,19.71,ppb,NA,NA,
,20:00:00,23:59:00,04/05/2015,20.66,ppb,NA,NA,
,00:00:00,03:59:00,05/05/2015,12.07,ppb,NA,NA,
,04:00:00,07:59:00,05/05/2015,13.45,ppb,NA,NA,
,08:00:00,11:59:00,05/05/2015,11.67,ppb,NA,NA,
,12:00:00,15:59:00,05/05/2015,10.25,ppb,NA,NA,
,16:00:00,19:59:00,05/05/2015,14.49,ppb,NA,NA,
,20:00:00,23:59:00,05/05/2015,12.28,ppb,NA,NA,
,00:00:00,03:59:00,06/05/2015,2.37,ppb,NA,NA,
,04:00:00,07:59:00,06/05/2015,2.07,ppb,NA,NA,
,08:00:00,11:59:00,06/05/2015,4.68,ppb,NA,NA,
,12:00:00,15:59:00,06/05/2015,11.85,ppb,NA,NA,
,16:00:00,19:59:00,06/05/2015,13.02,ppb,NA,NA,
,20:00:00,23:59:00,06/05/2015,17.33,ppb,NA,NA,
,00:00:00,03:59:00,07/05/2015,13.02,ppb,NA,NA,
,04:00:00,07:59:00,07/05/2015,14.08,ppb,NA,NA,
,08:00:00,11:59:00,07/05/2015,10.17,ppb,NA,NA,
,12:00:00,15:59:00,07/05/2015,7.77,ppb,NA,NA,
,16:00:00,19:59:00,07/05/2015,10.28,ppb,NA,NA,
,20:00:00,23:59:00,07/05/2015,9.35,ppb,NA,NA,
,00:00:00,03:59:00,08/05/2015,8.25,ppb,NA,NA,
,04:00:00,07:59:00,08/05/2015,9.75,ppb,NA,NA,
,08:00:00,11:59:00,08/05/2015,7.87,ppb,NA,NA,
,12:00:00,15:59:00,08/05/2015,10.6,ppb,NA,NA,
,16:00:00,19:59:00,08/05/2015,12.05,ppb,NA,NA,
,20:00:00,23:59:00,08/05/2015,10.11,ppb,NA,NA,
,00:00:00,03:59:00,09/05/2015,8.36,ppb,NA,NA,
,04:00:00,07:59:00,09/05/2015,8.38,ppb,NA,NA,
,08:00:00,11:59:00,09/05/2015,8.9,ppb,NA,NA,
,12:00:00,15:59:00,09/05/2015,10.6,ppb,NA,NA,
,16:00:00,19:59:00,09/05/2015,11.1,ppb,NA,NA,
,20:00:00,23:59:00,09/05/2015,18.85,ppb,NA,NA,
,00:00:00,03:59:00,10/05/2015,11.74,ppb,NA,NA,
,04:00:00,07:59:00,10/05/2015,9.86,ppb,NA,NA,
,08:00:00,11:59:00,10/05/2015,8.38,ppb,NA,NA,
,12:00:00,15:59:00,10/05/2015,8,ppb,NA,NA,
,16:00:00,19:59:00,10/05/2015,8.84,ppb,NA,NA,
,20:00:00,23:59:00,10/05/2015,8.75,ppb,NA,NA,
,00:00:00,03:59:00,11/05/2015,8.19,ppb,NA,NA,
,04:00:00,07:59:00,11/05/2015,8.74,ppb,NA,NA,
,08:00:00,11:59:00,11/05/2015,9.77,ppb,NA,NA,
,12:00:00,15:59:00,11/05/2015,14.37,ppb,NA,NA,
,16:00:00,19:59:00,11/05/2015,9.48,ppb,NA,NA,
,20:00:00,23:59:00,11/05/2015,9.25,ppb,NA,NA,
,00:00:00,03:59:00,12/05/2015,8.13,ppb,NA,NA,
,04:00:00,07:59:00,12/05/2015,9.66,ppb,NA,NA,
,08:00:00,11:59:00,12/05/2015,10.1,ppb,NA,NA,
,12:00:00,15:59:00,12/05/2015,9.65,ppb,NA,NA,
,16:00:00,19:59:00,12/05/2015,9.99,ppb,NA,NA,
,20:00:00,23:59:00,12/05/2015,9.48,ppb,NA,NA,
,00:00:00,03:59:00,13/05/2015,8.07,ppb,NA,NA,
,04:00:00,07:59:00,13/05/2015,8.66,ppb,NA,NA,
,08:00:00,11:59:00,13/05/2015,8.42,ppb,NA,NA,
,12:00:00,15:59:00,13/05/2015,7.61,ppb,NA,NA,
,08:00:00,11:59:00,14/05/2015,8.91,ppb,NA,NA,
,12:00:00,15:59:00,14/05/2015,8.05,ppb,NA,NA,
,16:00:00,19:59:00,14/05/2015,8.77,ppb,NA,NA,
,20:00:00,23:59:00,14/05/2015,10.23,ppb,NA,NA,
,00:00:00,03:59:00,15/05/2015,7.78,ppb,NA,NA,
,04:00:00,07:59:00,15/05/2015,8.45,ppb,NA,NA,
,08:00:00,11:59:00,15/05/2015,8.53,ppb,NA,NA,
,12:00:00,15:59:00,15/05/2015,7.58,ppb,NA,NA,
,16:00:00,19:59:00,15/05/2015,9.96,ppb,NA,NA,
,20:00:00,23:59:00,15/05/2015,15.76,ppb,NA,NA,
,00:00:00,03:59:00,16/05/2015,11.95,ppb,NA,NA,
,04:00:00,07:59:00,16/05/2015,11.42,ppb,NA,NA,
,08:00:00,11:59:00,16/05/2015,9.02,ppb,NA,NA,
,12:00:00,15:59:00,16/05/2015,10.54,ppb,NA,NA,
,16:00:00,19:59:00,16/05/2015,14.13,ppb,NA,NA,
,20:00:00,23:59:00,16/05/2015,9.71,ppb,NA,NA,
,00:00:00,03:59:00,17/05/2015,9.79,ppb,NA,NA,
,04:00:00,07:59:00,17/05/2015,9.1,ppb,NA,NA,
,08:00:00,11:59:00,17/05/2015,6.94,ppb,NA,NA,
,12:00:00,15:59:00,17/05/2015,7.63,ppb,NA,NA,
,16:00:00,19:59:00,17/05/2015,9.71,ppb,NA,NA,
,20:00:00,23:59:00,17/05/2015,10.13,ppb,NA,NA,
,00:00:00,03:59:00,18/05/2015,7.94,ppb,NA,NA,
,04:00:00,07:59:00,18/05/2015,10.24,ppb,NA,NA,
,08:00:00,11:59:00,18/05/2015,9.87,ppb,NA,NA,
,12:00:00,15:59:00,18/05/2015,8.3,ppb,NA,NA,
,16:00:00,19:59:00,18/05/2015,12.56,ppb,NA,NA,
,20:00:00,23:59:00,18/05/2015,13.16,ppb,NA,NA,
,00:00:00,03:59:00,19/05/2015,10.92,ppb,NA,NA,
,04:00:00,07:59:00,19/05/2015,11.23,ppb,NA,NA,
,08:00:00,11:59:00,19/05/2015,10.46,ppb,NA,NA,
,12:00:00,15:59:00,19/05/2015,8.46,ppb,NA,NA,
,16:00:00,19:59:00,19/05/2015,16.23,ppb,NA,NA,
,20:00:00,23:59:00,19/05/2015,18.87,ppb,NA,NA,
,00:00:00,03:59:00,20/05/2015,9.92,ppb,NA,NA,
,04:00:00,07:59:00,20/05/2015,12.84,ppb,NA,NA,
,08:00:00,11:59:00,20/05/2015,12.22,ppb,NA,NA,
,12:00:00,15:59:00,20/05/2015,8.97,ppb,NA,NA,
,16:00:00,19:59:00,20/05/2015,10.97,ppb,NA,NA,
,20:00:00,23:59:00,20/05/2015,12.45,ppb,NA,NA,
,00:00:00,03:59:00,21/05/2015,8.87,ppb,NA,NA,
,04:00:00,07:59:00,21/05/2015,8.35,ppb,NA,NA,
,08:00:00,11:59:00,21/05/2015,8.8,ppb,NA,NA,
,12:00:00,15:59:00,21/05/2015,8.61,ppb,NA,NA,
,16:00:00,19:59:00,21/05/2015,10.29,ppb,NA,NA,
,20:00:00,23:59:00,21/05/2015,9.6,ppb,NA,NA,
,00:00:00,03:59:00,22/05/2015,8.35,ppb,NA,NA,
,04:00:00,07:59:00,22/05/2015,8.46,ppb,NA,NA,
,08:00:00,11:59:00,22/05/2015,8.64,ppb,NA,NA,
,12:00:00,15:59:00,22/05/2015,8.01,ppb,NA,NA,
,16:00:00,19:59:00,22/05/2015,9.04,ppb,NA,NA,
,20:00:00,23:59:00,22/05/2015,8.22,ppb,NA,NA,
,00:00:00,03:59:00,23/05/2015,7.46,ppb,NA,NA,
,04:00:00,07:59:00,23/05/2015,8.27,ppb,NA,NA,
,08:00:00,11:59:00,23/05/2015,8.43,ppb,NA,NA,
,12:00:00,15:59:00,23/05/2015,8.32,ppb,NA,NA,
,16:00:00,19:59:00,23/05/2015,13.74,ppb,NA,NA,
,20:00:00,23:59:00,23/05/2015,12.36,ppb,NA,NA,
,00:00:00,03:59:00,24/05/2015,8.29,ppb,NA,NA,
,04:00:00,07:59:00,24/05/2015,6.98,ppb,NA,NA,
,08:00:00,11:59:00,24/05/2015,6.01,ppb,NA,NA,
,12:00:00,15:59:00,24/05/2015,6.01,ppb,NA,NA,
,16:00:00,19:59:00,24/05/2015,6.06,ppb,NA,NA,
,20:00:00,23:59:00,24/05/2015,6,ppb,NA,NA,
,00:00:00,03:59:00,25/05/2015,5.96,ppb,NA,NA,
,04:00:00,07:59:00,25/05/2015,6.04,ppb,NA,NA,
,08:00:00,11:59:00,25/05/2015,5.97,ppb,NA,NA,
,12:00:00,15:59:00,25/05/2015,5.92,ppb,NA,NA,
,16:00:00,19:59:00,25/05/2015,6.01,ppb,NA,NA,
,20:00:00,23:59:00,25/05/2015,6.43,ppb,NA,NA,
,00:00:00,03:59:00,26/05/2015,5.98,ppb,NA,NA,
,04:00:00,07:59:00,26/05/2015,5.95,ppb,NA,NA,
,08:00:00,11:59:00,26/05/2015,5.94,ppb,NA,NA,
,12:00:00,15:59:00,26/05/2015,6.02,ppb,NA,NA,
,16:00:00,19:59:00,26/05/2015,5.92,ppb,NA,NA,
,20:00:00,23:59:00,26/05/2015,6,ppb,NA,NA,
,00:00:00,03:59:00,27/05/2015,6.02,ppb,NA,NA,
,04:00:00,07:59:00,27/05/2015,6.06,ppb,NA,NA,
,08:00:00,11:59:00,27/05/2015,6.02,ppb,NA,NA,
,12:00:00,15:59:00,27/05/2015,4.54,ppb,NA,NA,
,16:00:00,19:59:00,27/05/2015,18.7,ppb,NA,NA,
,20:00:00,23:59:00,27/05/2015,16.3,ppb,NA,NA,
,00:00:00,03:59:00,28/05/2015,22.87,ppb,NA,NA,
,04:00:00,07:59:00,28/05/2015,15,ppb,NA,NA,
,08:00:00,11:59:00,28/05/2015,13.47,ppb,NA,NA,
,12:00:00,15:59:00,28/05/2015,11.64,ppb,NA,NA,
,16:00:00,19:59:00,28/05/2015,10.24,ppb,NA,NA,
,20:00:00,23:59:00,28/05/2015,8.87,ppb,NA,NA,
,00:00:00,03:59:00,29/05/2015,7.4,ppb,NA,NA,
,04:00:00,07:59:00,29/05/2015,6.72,ppb,NA,NA,
,08:00:00,11:59:00,29/05/2015,6.83,ppb,NA,NA,
,12:00:00,15:59:00,29/05/2015,14.9,ppb,NA,NA,
,16:00:00,19:59:00,29/05/2015,28.29,ppb,NA,NA,
,20:00:00,23:59:00,29/05/2015,21.48,ppb,NA,NA,
,00:00:00,03:59:00,30/05/2015,18.43,ppb,NA,NA,
,04:00:00,07:59:00,30/05/2015,16.47,ppb,NA,NA,
,08:00:00,11:59:00,30/05/2015,17.17,ppb,NA,NA,
,12:00:00,15:59:00,30/05/2015,9.93,ppb,NA,NA,
,16:00:00,19:59:00,30/05/2015,5.52,ppb,NA,NA,
,20:00:00,23:59:00,30/05/2015,2.71,ppb,NA,NA,
,00:00:00,03:59:00,31/05/2015,1.91,ppb,NA,NA,
,04:00:00,07:59:00,31/05/2015,1.57,ppb,NA,NA,
,08:00:00,11:59:00,31/05/2015,1.27,ppb,NA,NA,
,12:00:00,15:59:00,31/05/2015,1.58,ppb,NA,NA,
,16:00:00,19:59:00,31/05/2015,11.54,ppb,NA,NA,
,20:00:00,23:59:00,31/05/2015,2.41,ppb,NA,NA,
,00:00:00,03:59:00,01/06/2015,1.47,ppb,NA,NA,
,04:00:00,07:59:00,01/06/2015,1.27,ppb,NA,NA,
,08:00:00,11:59:00,01/06/2015,1.31,ppb,NA,NA,
,12:00:00,15:59:00,01/06/2015,1.46,ppb,NA,NA,
,16:00:00,19:59:00,01/06/2015,1.15,ppb,NA,NA,
,20:00:00,23:59:00,01/06/2015,1.43,ppb,NA,NA,
,00:00:00,03:59:00,02/06/2015,1.17,ppb,NA,NA,
,04:00:00,07:59:00,02/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,02/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,02/06/2015,1.46,ppb,NA,NA,
,16:00:00,19:59:00,02/06/2015,1.35,ppb,NA,NA,
,20:00:00,23:59:00,02/06/2015,1.07,ppb,NA,NA,
,00:00:00,03:59:00,03/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,03/06/2015,1.16,ppb,NA,NA,
,08:00:00,11:59:00,03/06/2015,1.3,ppb,NA,NA,
,12:00:00,15:59:00,03/06/2015,1.46,ppb,NA,NA,
,16:00:00,19:59:00,03/06/2015,1.5,ppb,NA,NA,
,20:00:00,23:59:00,03/06/2015,1.07,ppb,NA,NA,
,00:00:00,03:59:00,04/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,04/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,04/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,04/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,04/06/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,04/06/2015,NA,NA,NA,NA,
,00:00:00,03:59:00,05/06/2015,NA,NA,NA,NA,
,04:00:00,07:59:00,05/06/2015,NA,NA,NA,NA,
,08:00:00,11:59:00,05/06/2015,8.81,ppb,NA,NA,
,12:00:00,15:59:00,05/06/2015,56.42,ppb,NA,NA,
,16:00:00,19:59:00,05/06/2015,66.38,ppb,NA,NA,
,20:00:00,23:59:00,05/06/2015,45.42,ppb,NA,NA,
,00:00:00,03:59:00,06/06/2015,36.18,ppb,NA,NA,
,04:00:00,07:59:00,06/06/2015,37.98,ppb,NA,NA,
,08:00:00,11:59:00,06/06/2015,57.48,ppb,NA,NA,
,12:00:00,15:59:00,06/06/2015,91.5,ppb,NA,NA,
,16:00:00,19:59:00,06/06/2015,93.32,ppb,NA,NA,
,20:00:00,23:59:00,06/06/2015,61.68,ppb,NA,NA,
,00:00:00,03:59:00,07/06/2015,46.37,ppb,NA,NA,
,04:00:00,07:59:00,07/06/2015,40.69,ppb,NA,NA,
,08:00:00,11:59:00,07/06/2015,50.01,ppb,NA,NA,
,12:00:00,15:59:00,07/06/2015,75.18,ppb,NA,NA,
,16:00:00,19:59:00,07/06/2015,34.8,ppb,NA,NA,
,20:00:00,23:59:00,07/06/2015,22.37,ppb,NA,NA,
,00:00:00,03:59:00,08/06/2015,16.05,ppb,NA,NA,
,04:00:00,07:59:00,08/06/2015,14.4,ppb,NA,NA,
,08:00:00,11:59:00,08/06/2015,15.45,ppb,NA,NA,
,12:00:00,15:59:00,08/06/2015,19.58,ppb,NA,NA,
,16:00:00,19:59:00,08/06/2015,24.76,ppb,NA,NA,
,20:00:00,23:59:00,08/06/2015,20.61,ppb,NA,NA,
,00:00:00,03:59:00,09/06/2015,16.79,ppb,NA,NA,
,04:00:00,07:59:00,09/06/2015,14.52,ppb,NA,NA,
,08:00:00,11:59:00,09/06/2015,17.79,ppb,NA,NA,
,12:00:00,15:59:00,09/06/2015,27.76,ppb,NA,NA,
,16:00:00,19:59:00,09/06/2015,24.36,ppb,NA,NA,
,20:00:00,23:59:00,09/06/2015,15.5,ppb,NA,NA,
,00:00:00,03:59:00,10/06/2015,13.32,ppb,NA,NA,
,04:00:00,07:59:00,10/06/2015,12.79,ppb,NA,NA,
,08:00:00,11:59:00,10/06/2015,12.7,ppb,NA,NA,
,12:00:00,15:59:00,10/06/2015,16.2,ppb,NA,NA,
,16:00:00,19:59:00,10/06/2015,21.32,ppb,NA,NA,
,20:00:00,23:59:00,10/06/2015,17.22,ppb,NA,NA,
,00:00:00,03:59:00,11/06/2015,11.79,ppb,NA,NA,
,04:00:00,07:59:00,11/06/2015,10.53,ppb,NA,NA,
