,16:00:00,19:59:00,13/06/2015,83.72,%,NA,NA,
,20:00:00,23:59:00,13/06/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,14/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,14/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,14/06/2015,91.9,%,NA,NA,
,12:00:00,15:59:00,14/06/2015,85.56,%,NA,NA,
,16:00:00,19:59:00,14/06/2015,91.08,%,NA,NA,
,20:00:00,23:59:00,14/06/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,15/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,15/06/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,15/06/2015,91.81,%,NA,NA,
,12:00:00,15:59:00,15/06/2015,76.33,%,NA,NA,
,16:00:00,19:59:00,15/06/2015,77.92,%,NA,NA,
,20:00:00,23:59:00,15/06/2015,91.97,%,NA,NA,
,00:00:00,03:59:00,16/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,16/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,16/06/2015,89.69,%,NA,NA,
,12:00:00,15:59:00,16/06/2015,74.98,%,NA,NA,
,16:00:00,19:59:00,16/06/2015,81.98,%,NA,NA,
,20:00:00,23:59:00,16/06/2015,90.33,%,NA,NA,
,00:00:00,03:59:00,17/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,17/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,17/06/2015,90.23,%,NA,NA,
,12:00:00,15:59:00,17/06/2015,76.6,%,NA,NA,
,16:00:00,19:59:00,17/06/2015,84.01,%,NA,NA,
,20:00:00,23:59:00,17/06/2015,88.24,%,NA,NA,
,00:00:00,03:59:00,18/06/2015,92.23,%,NA,NA,
,04:00:00,07:59:00,18/06/2015,92.23,%,NA,NA,
,08:00:00,11:59:00,18/06/2015,89.34,%,NA,NA,
,12:00:00,15:59:00,18/06/2015,75.95,%,NA,NA,
,16:00:00,19:59:00,18/06/2015,82.38,%,NA,NA,
,20:00:00,23:59:00,18/06/2015,92.1,%,NA,NA,
,00:00:00,03:59:00,19/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,19/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,19/06/2015,92.07,%,NA,NA,
,12:00:00,15:59:00,19/06/2015,48.68,%,NA,NA,
,16:00:00,19:59:00,19/06/2015,91.71,%,NA,NA,
,20:00:00,23:59:00,19/06/2015,92.21,%,NA,NA,
,00:00:00,03:59:00,20/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,20/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,20/06/2015,90.63,%,NA,NA,
,12:00:00,15:59:00,20/06/2015,30.95,%,NA,NA,
,16:00:00,19:59:00,20/06/2015,75.66,%,NA,NA,
,20:00:00,23:59:00,20/06/2015,91.49,%,NA,NA,
,00:00:00,03:59:00,21/06/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,21/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,21/06/2015,92.21,%,NA,NA,
,12:00:00,15:59:00,21/06/2015,55.11,%,NA,NA,
,16:00:00,19:59:00,21/06/2015,92.2,%,NA,NA,
,20:00:00,23:59:00,21/06/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,22/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,22/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,22/06/2015,91.35,%,NA,NA,
,12:00:00,15:59:00,22/06/2015,80.26,%,NA,NA,
,16:00:00,19:59:00,22/06/2015,80.97,%,NA,NA,
,20:00:00,23:59:00,22/06/2015,91.8,%,NA,NA,
,00:00:00,03:59:00,23/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,23/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,23/06/2015,91.16,%,NA,NA,
,12:00:00,15:59:00,23/06/2015,61.53,%,NA,NA,
,16:00:00,19:59:00,23/06/2015,90.94,%,NA,NA,
,20:00:00,23:59:00,23/06/2015,92.19,%,NA,NA,
,00:00:00,03:59:00,24/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,24/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,24/06/2015,90.47,%,NA,NA,
,16:00:00,19:59:00,24/06/2015,73.51,%,NA,NA,
,20:00:00,23:59:00,24/06/2015,92.19,%,NA,NA,
,00:00:00,03:59:00,25/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,25/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,25/06/2015,89.48,%,NA,NA,
,12:00:00,15:59:00,25/06/2015,74.82,%,NA,NA,
,16:00:00,19:59:00,25/06/2015,85.37,%,NA,NA,
,20:00:00,23:59:00,25/06/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,26/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,26/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,26/06/2015,91.12,%,NA,NA,
,12:00:00,15:59:00,26/06/2015,86.74,%,NA,NA,
,16:00:00,19:59:00,26/06/2015,89.56,%,NA,NA,
,20:00:00,23:59:00,26/06/2015,92.18,%,NA,NA,
,00:00:00,03:59:00,27/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,27/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,27/06/2015,46.88,%,NA,NA,
,12:00:00,15:59:00,27/06/2015,57.07,%,NA,NA,
,16:00:00,19:59:00,27/06/2015,85.62,%,NA,NA,
,20:00:00,23:59:00,27/06/2015,92.16,%,NA,NA,
,00:00:00,03:59:00,28/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,28/06/2015,92.2,%,NA,NA,
,08:00:00,11:59:00,28/06/2015,88.58,%,NA,NA,
,12:00:00,15:59:00,28/06/2015,73.74,%,NA,NA,
,16:00:00,19:59:00,28/06/2015,72.15,%,NA,NA,
,20:00:00,23:59:00,28/06/2015,87.94,%,NA,NA,
,00:00:00,03:59:00,29/06/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,29/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,29/06/2015,87.86,%,NA,NA,
,12:00:00,15:59:00,29/06/2015,74.29,%,NA,NA,
,16:00:00,19:59:00,29/06/2015,92.18,%,NA,NA,
,20:00:00,23:59:00,29/06/2015,92.2,%,NA,NA,
,00:00:00,03:59:00,30/06/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,30/06/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,30/06/2015,89.27,%,NA,NA,
,12:00:00,15:59:00,30/06/2015,73.99,%,NA,NA,
,16:00:00,19:59:00,30/06/2015,66.46,%,NA,NA,
,20:00:00,23:59:00,30/06/2015,84.34,%,NA,NA,
,00:00:00,03:59:00,01/07/2015,92.2,%,NA,NA,
,04:00:00,07:59:00,01/07/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,01/07/2015,88.15,%,NA,NA,
,12:00:00,15:59:00,01/07/2015,71.59,%,NA,NA,
,16:00:00,19:59:00,01/07/2015,68.04,%,NA,NA,
,20:00:00,23:59:00,01/07/2015,85.67,%,NA,NA,
,00:00:00,03:59:00,02/07/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,02/07/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,02/07/2015,86.4,%,NA,NA,
,12:00:00,15:59:00,02/07/2015,74.51,%,NA,NA,
,16:00:00,19:59:00,02/07/2015,89.64,%,NA,NA,
,20:00:00,23:59:00,02/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,03/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,03/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,03/07/2015,89.45,%,NA,NA,
,12:00:00,15:59:00,03/07/2015,74.21,%,NA,NA,
,16:00:00,19:59:00,03/07/2015,83.94,%,NA,NA,
,20:00:00,23:59:00,03/07/2015,92.23,%,NA,NA,
,00:00:00,03:59:00,04/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,04/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,04/07/2015,90.31,%,NA,NA,
,12:00:00,15:59:00,04/07/2015,74.03,%,NA,NA,
,16:00:00,19:59:00,04/07/2015,70.84,%,NA,NA,
,20:00:00,23:59:00,04/07/2015,90.96,%,NA,NA,
,00:00:00,03:59:00,05/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,05/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,05/07/2015,86.2,%,NA,NA,
,12:00:00,15:59:00,05/07/2015,65.19,%,NA,NA,
,16:00:00,19:59:00,05/07/2015,60.6,%,NA,NA,
,20:00:00,23:59:00,05/07/2015,80.38,%,NA,NA,
,00:00:00,03:59:00,06/07/2015,92.24,%,NA,NA,
,04:00:00,07:59:00,06/07/2015,92.24,%,NA,NA,
,08:00:00,11:59:00,06/07/2015,84.27,%,NA,NA,
,12:00:00,15:59:00,06/07/2015,62.67,%,NA,NA,
,16:00:00,19:59:00,06/07/2015,65.6,%,NA,NA,
,20:00:00,23:59:00,06/07/2015,86.73,%,NA,NA,
,00:00:00,03:59:00,07/07/2015,92.21,%,NA,NA,
,04:00:00,07:59:00,07/07/2015,92.21,%,NA,NA,
,08:00:00,11:59:00,07/07/2015,84.21,%,NA,NA,
,12:00:00,15:59:00,07/07/2015,64.05,%,NA,NA,
,16:00:00,19:59:00,07/07/2015,65.95,%,NA,NA,
,20:00:00,23:59:00,07/07/2015,91.45,%,NA,NA,
,00:00:00,03:59:00,08/07/2015,92.22,%,NA,NA,
,04:00:00,07:59:00,08/07/2015,92.22,%,NA,NA,
,08:00:00,11:59:00,08/07/2015,86.29,%,NA,NA,
,12:00:00,15:59:00,08/07/2015,69.96,%,NA,NA,
,16:00:00,19:59:00,08/07/2015,88.22,%,NA,NA,
