,04:00:00,07:59:00,11/06/2015,759.99,mmHg,NA,NA,
,08:00:00,11:59:00,11/06/2015,760.21,mmHg,NA,NA,
,12:00:00,15:59:00,11/06/2015,754.27,mmHg,NA,NA,
,16:00:00,19:59:00,11/06/2015,755.43,mmHg,NA,NA,
,20:00:00,23:59:00,11/06/2015,760.7,mmHg,NA,NA,
,00:00:00,03:59:00,12/06/2015,760.13,mmHg,NA,NA,
,04:00:00,07:59:00,12/06/2015,760.26,mmHg,NA,NA,
,08:00:00,11:59:00,12/06/2015,760.55,mmHg,NA,NA,
,12:00:00,15:59:00,12/06/2015,757.13,mmHg,NA,NA,
,16:00:00,19:59:00,12/06/2015,756.89,mmHg,NA,NA,
,20:00:00,23:59:00,12/06/2015,761.96,mmHg,NA,NA,
,00:00:00,03:59:00,13/06/2015,759.37,mmHg,NA,NA,
,04:00:00,07:59:00,13/06/2015,759.55,mmHg,NA,NA,
,08:00:00,11:59:00,13/06/2015,759.95,mmHg,NA,NA,
,12:00:00,15:59:00,13/06/2015,754.8,mmHg,NA,NA,
,16:00:00,19:59:00,13/06/2015,754.42,mmHg,NA,NA,
,20:00:00,23:59:00,13/06/2015,761.11,mmHg,NA,NA,
,00:00:00,03:59:00,14/06/2015,759.07,mmHg,NA,NA,
,04:00:00,07:59:00,14/06/2015,758.84,mmHg,NA,NA,
,08:00:00,11:59:00,14/06/2015,759.01,mmHg,NA,NA,
,12:00:00,15:59:00,14/06/2015,755.2,mmHg,NA,NA,
,16:00:00,19:59:00,14/06/2015,755.68,mmHg,NA,NA,
,20:00:00,23:59:00,14/06/2015,760.22,mmHg,NA,NA,
,00:00:00,03:59:00,15/06/2015,759.24,mmHg,NA,NA,
,04:00:00,07:59:00,15/06/2015,759.26,mmHg,NA,NA,
,08:00:00,11:59:00,15/06/2015,759.72,mmHg,NA,NA,
,12:00:00,15:59:00,15/06/2015,754.35,mmHg,NA,NA,
,16:00:00,19:59:00,15/06/2015,754.35,mmHg,NA,NA,
,20:00:00,23:59:00,15/06/2015,758.93,mmHg,NA,NA,
,00:00:00,03:59:00,16/06/2015,758.19,mmHg,NA,NA,
,04:00:00,07:59:00,16/06/2015,758.35,mmHg,NA,NA,
,08:00:00,11:59:00,16/06/2015,757.72,mmHg,NA,NA,
,12:00:00,15:59:00,16/06/2015,754.4,mmHg,NA,NA,
,16:00:00,19:59:00,16/06/2015,753.36,mmHg,NA,NA,
,20:00:00,23:59:00,16/06/2015,757.69,mmHg,NA,NA,
,00:00:00,03:59:00,17/06/2015,756.77,mmHg,NA,NA,
,04:00:00,07:59:00,17/06/2015,755.96,mmHg,NA,NA,
,08:00:00,11:59:00,17/06/2015,756.22,mmHg,NA,NA,
,12:00:00,15:59:00,17/06/2015,752.7,mmHg,NA,NA,
,16:00:00,19:59:00,17/06/2015,752.8,mmHg,NA,NA,
,20:00:00,23:59:00,17/06/2015,757.52,mmHg,NA,NA,
,00:00:00,03:59:00,18/06/2015,755.39,mmHg,NA,NA,
,04:00:00,07:59:00,18/06/2015,755.42,mmHg,NA,NA,
,08:00:00,11:59:00,18/06/2015,755.75,mmHg,NA,NA,
,12:00:00,15:59:00,18/06/2015,753.6,mmHg,NA,NA,
,16:00:00,19:59:00,18/06/2015,754.49,mmHg,NA,NA,
,20:00:00,23:59:00,18/06/2015,757.27,mmHg,NA,NA,
,00:00:00,03:59:00,19/06/2015,755.2,mmHg,NA,NA,
,04:00:00,07:59:00,19/06/2015,755.53,mmHg,NA,NA,
,08:00:00,11:59:00,19/06/2015,756.49,mmHg,NA,NA,
,12:00:00,15:59:00,19/06/2015,499.85,mmHg,NA,NA,
,16:00:00,19:59:00,19/06/2015,754.7,mmHg,NA,NA,
,20:00:00,23:59:00,19/06/2015,756.86,mmHg,NA,NA,
,00:00:00,03:59:00,20/06/2015,754.81,mmHg,NA,NA,
,04:00:00,07:59:00,20/06/2015,755.42,mmHg,NA,NA,
,08:00:00,11:59:00,20/06/2015,755.49,mmHg,NA,NA,
,12:00:00,15:59:00,20/06/2015,407.28,mmHg,NA,NA,
,16:00:00,19:59:00,20/06/2015,645,mmHg,NA,NA,
,20:00:00,23:59:00,20/06/2015,755.41,mmHg,NA,NA,
,00:00:00,03:59:00,21/06/2015,754.07,mmHg,NA,NA,
,04:00:00,07:59:00,21/06/2015,754.97,mmHg,NA,NA,
,08:00:00,11:59:00,21/06/2015,755.53,mmHg,NA,NA,
,12:00:00,15:59:00,21/06/2015,556.34,mmHg,NA,NA,
,16:00:00,19:59:00,21/06/2015,754.66,mmHg,NA,NA,
,20:00:00,23:59:00,21/06/2015,757.52,mmHg,NA,NA,
,00:00:00,03:59:00,22/06/2015,756.51,mmHg,NA,NA,
,04:00:00,07:59:00,22/06/2015,756.74,mmHg,NA,NA,
,08:00:00,11:59:00,22/06/2015,756.44,mmHg,NA,NA,
,12:00:00,15:59:00,22/06/2015,753.51,mmHg,NA,NA,
,16:00:00,19:59:00,22/06/2015,754.52,mmHg,NA,NA,
,20:00:00,23:59:00,22/06/2015,758.68,mmHg,NA,NA,
,00:00:00,03:59:00,23/06/2015,758.09,mmHg,NA,NA,
,04:00:00,07:59:00,23/06/2015,757.95,mmHg,NA,NA,
,08:00:00,11:59:00,23/06/2015,757.78,mmHg,NA,NA,
,12:00:00,15:59:00,23/06/2015,581.39,mmHg,NA,NA,
,16:00:00,19:59:00,23/06/2015,756.89,mmHg,NA,NA,
,20:00:00,23:59:00,23/06/2015,760.62,mmHg,NA,NA,
,00:00:00,03:59:00,24/06/2015,759.99,mmHg,NA,NA,
,04:00:00,07:59:00,24/06/2015,759.81,mmHg,NA,NA,
,08:00:00,11:59:00,24/06/2015,760.16,mmHg,NA,NA,
,16:00:00,19:59:00,24/06/2015,642.46,mmHg,NA,NA,
,20:00:00,23:59:00,24/06/2015,762.44,mmHg,NA,NA,
,00:00:00,03:59:00,25/06/2015,760.9,mmHg,NA,NA,
,04:00:00,07:59:00,25/06/2015,760.15,mmHg,NA,NA,
,08:00:00,11:59:00,25/06/2015,759.66,mmHg,NA,NA,
,12:00:00,15:59:00,25/06/2015,755.46,mmHg,NA,NA,
,16:00:00,19:59:00,25/06/2015,757.07,mmHg,NA,NA,
,20:00:00,23:59:00,25/06/2015,760.67,mmHg,NA,NA,
,00:00:00,03:59:00,26/06/2015,758.57,mmHg,NA,NA,
,04:00:00,07:59:00,26/06/2015,757.76,mmHg,NA,NA,
,08:00:00,11:59:00,26/06/2015,758.17,mmHg,NA,NA,
,12:00:00,15:59:00,26/06/2015,755.82,mmHg,NA,NA,
,16:00:00,19:59:00,26/06/2015,756.46,mmHg,NA,NA,
,20:00:00,23:59:00,26/06/2015,760.42,mmHg,NA,NA,
,00:00:00,03:59:00,27/06/2015,758.88,mmHg,NA,NA,
,04:00:00,07:59:00,27/06/2015,758.33,mmHg,NA,NA,
,08:00:00,11:59:00,27/06/2015,510.25,mmHg,NA,NA,
,12:00:00,15:59:00,27/06/2015,618.51,mmHg,NA,NA,
,16:00:00,19:59:00,27/06/2015,757.44,mmHg,NA,NA,
,20:00:00,23:59:00,27/06/2015,761.95,mmHg,NA,NA,
,00:00:00,03:59:00,28/06/2015,760.27,mmHg,NA,NA,
,04:00:00,07:59:00,28/06/2015,761.15,mmHg,NA,NA,
,08:00:00,11:59:00,28/06/2015,761.68,mmHg,NA,NA,
,12:00:00,15:59:00,28/06/2015,758.24,mmHg,NA,NA,
,16:00:00,19:59:00,28/06/2015,758.39,mmHg,NA,NA,
,20:00:00,23:59:00,28/06/2015,763.75,mmHg,NA,NA,
,00:00:00,03:59:00,29/06/2015,763.42,mmHg,NA,NA,
,04:00:00,07:59:00,29/06/2015,763.43,mmHg,NA,NA,
,08:00:00,11:59:00,29/06/2015,763.42,mmHg,NA,NA,
,12:00:00,15:59:00,29/06/2015,759.15,mmHg,NA,NA,
,16:00:00,19:59:00,29/06/2015,761.77,mmHg,NA,NA,
,20:00:00,23:59:00,29/06/2015,765,mmHg,NA,NA,
,00:00:00,03:59:00,30/06/2015,763.57,mmHg,NA,NA,
,04:00:00,07:59:00,30/06/2015,763.21,mmHg,NA,NA,
,08:00:00,11:59:00,30/06/2015,763.07,mmHg,NA,NA,
,12:00:00,15:59:00,30/06/2015,758.72,mmHg,NA,NA,
,16:00:00,19:59:00,30/06/2015,758.53,mmHg,NA,NA,
,20:00:00,23:59:00,30/06/2015,764.47,mmHg,NA,NA,
,00:00:00,03:59:00,01/07/2015,763.7,mmHg,NA,NA,
,04:00:00,07:59:00,01/07/2015,764.12,mmHg,NA,NA,
,08:00:00,11:59:00,01/07/2015,764.34,mmHg,NA,NA,
,12:00:00,15:59:00,01/07/2015,759.8,mmHg,NA,NA,
,16:00:00,19:59:00,01/07/2015,759.51,mmHg,NA,NA,
,20:00:00,23:59:00,01/07/2015,764.96,mmHg,NA,NA,
,00:00:00,03:59:00,02/07/2015,764.57,mmHg,NA,NA,
,04:00:00,07:59:00,02/07/2015,764.9,mmHg,NA,NA,
,08:00:00,11:59:00,02/07/2015,764.64,mmHg,NA,NA,
,12:00:00,15:59:00,02/07/2015,760.74,mmHg,NA,NA,
,16:00:00,19:59:00,02/07/2015,761.76,mmHg,NA,NA,
,20:00:00,23:59:00,02/07/2015,765.71,mmHg,NA,NA,
,00:00:00,03:59:00,03/07/2015,764.1,mmHg,NA,NA,
,04:00:00,07:59:00,03/07/2015,764.72,mmHg,NA,NA,
,08:00:00,11:59:00,03/07/2015,764.86,mmHg,NA,NA,
,12:00:00,15:59:00,03/07/2015,759.97,mmHg,NA,NA,
,16:00:00,19:59:00,03/07/2015,761.18,mmHg,NA,NA,
,20:00:00,23:59:00,03/07/2015,765.25,mmHg,NA,NA,
,00:00:00,03:59:00,04/07/2015,764.11,mmHg,NA,NA,
,04:00:00,07:59:00,04/07/2015,764.22,mmHg,NA,NA,
