CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :10:41:52 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: Peenya,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,CH4,NMHC,THC,Temp,RH,WIND SPEED S,WIND DIR S,Vertical Wind S,SOLAR RAD,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,ozone,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/05/2015,,,,,,,,
DateTo: 31/08/2015,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
Peenya ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,04:00:00,07:59:00,20/07/2015,94.38,W/m2,NA,NA,
,08:00:00,11:59:00,20/07/2015,308.93,W/m2,NA,NA,
,12:00:00,15:59:00,20/07/2015,457.17,W/m2,NA,NA,
,16:00:00,19:59:00,20/07/2015,64.16,W/m2,NA,NA,
,04:00:00,07:59:00,21/07/2015,56.49,W/m2,NA,NA,
,08:00:00,11:59:00,21/07/2015,306.2,W/m2,NA,NA,
,12:00:00,15:59:00,21/07/2015,415.1,W/m2,NA,NA,
,16:00:00,19:59:00,21/07/2015,23.91,W/m2,NA,NA,
,20:00:00,23:59:00,21/07/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,22/07/2015,58.85,W/m2,NA,NA,
,08:00:00,11:59:00,22/07/2015,476.17,W/m2,NA,NA,
,12:00:00,15:59:00,22/07/2015,372,W/m2,NA,NA,
,16:00:00,19:59:00,22/07/2015,87.95,W/m2,NA,NA,
,20:00:00,23:59:00,22/07/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,23/07/2015,64.09,W/m2,NA,NA,
,08:00:00,11:59:00,23/07/2015,301.79,W/m2,NA,NA,
,12:00:00,15:59:00,23/07/2015,367.49,W/m2,NA,NA,
,16:00:00,19:59:00,23/07/2015,31.17,W/m2,NA,NA,
,04:00:00,07:59:00,24/07/2015,37.34,W/m2,NA,NA,
,08:00:00,11:59:00,24/07/2015,327.96,W/m2,NA,NA,
,12:00:00,15:59:00,24/07/2015,431.8,W/m2,NA,NA,
,16:00:00,19:59:00,24/07/2015,154.87,W/m2,NA,NA,
,04:00:00,07:59:00,25/07/2015,115.93,W/m2,NA,NA,
,08:00:00,11:59:00,25/07/2015,273.94,W/m2,NA,NA,
,12:00:00,15:59:00,25/07/2015,406.94,W/m2,NA,NA,
,16:00:00,19:59:00,25/07/2015,127.2,W/m2,NA,NA,
,04:00:00,07:59:00,26/07/2015,45.11,W/m2,NA,NA,
,08:00:00,11:59:00,26/07/2015,295.06,W/m2,NA,NA,
,12:00:00,15:59:00,26/07/2015,314.58,W/m2,NA,NA,
,16:00:00,19:59:00,26/07/2015,88.89,W/m2,NA,NA,
,04:00:00,07:59:00,27/07/2015,33.34,W/m2,NA,NA,
,08:00:00,11:59:00,27/07/2015,309.31,W/m2,NA,NA,
,12:00:00,15:59:00,27/07/2015,378.7,W/m2,NA,NA,
,16:00:00,19:59:00,27/07/2015,90.58,W/m2,NA,NA,
,04:00:00,07:59:00,28/07/2015,48.34,W/m2,NA,NA,
,08:00:00,11:59:00,28/07/2015,402.15,W/m2,NA,NA,
,12:00:00,15:59:00,28/07/2015,452.83,W/m2,NA,NA,
,16:00:00,19:59:00,28/07/2015,189.66,W/m2,NA,NA,
,04:00:00,07:59:00,29/07/2015,80.77,W/m2,NA,NA,
,08:00:00,11:59:00,29/07/2015,674.7,W/m2,NA,NA,
,12:00:00,15:59:00,29/07/2015,692.78,W/m2,NA,NA,
,16:00:00,19:59:00,29/07/2015,166.14,W/m2,NA,NA,
,04:00:00,07:59:00,30/07/2015,105.4,W/m2,NA,NA,
,08:00:00,11:59:00,30/07/2015,498.98,W/m2,NA,NA,
,12:00:00,15:59:00,30/07/2015,562.94,W/m2,NA,NA,
,16:00:00,19:59:00,30/07/2015,118.31,W/m2,NA,NA,
,04:00:00,07:59:00,31/07/2015,141.73,W/m2,NA,NA,
,08:00:00,11:59:00,31/07/2015,523.52,W/m2,NA,NA,
,12:00:00,15:59:00,31/07/2015,544.57,W/m2,NA,NA,
,16:00:00,19:59:00,31/07/2015,88.87,W/m2,NA,NA,
,20:00:00,23:59:00,31/07/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,01/08/2015,35.25,W/m2,NA,NA,
,08:00:00,11:59:00,01/08/2015,348.84,W/m2,NA,NA,
,12:00:00,15:59:00,01/08/2015,641.86,W/m2,NA,NA,
,16:00:00,19:59:00,01/08/2015,306.42,W/m2,NA,NA,
,04:00:00,07:59:00,02/08/2015,29.1,W/m2,NA,NA,
,08:00:00,11:59:00,02/08/2015,340.68,W/m2,NA,NA,
,12:00:00,15:59:00,02/08/2015,535.47,W/m2,NA,NA,
,16:00:00,19:59:00,02/08/2015,156.32,W/m2,NA,NA,
,04:00:00,07:59:00,03/08/2015,41.27,W/m2,NA,NA,
,08:00:00,11:59:00,03/08/2015,251.11,W/m2,NA,NA,
,12:00:00,15:59:00,03/08/2015,510.64,W/m2,NA,NA,
,16:00:00,19:59:00,03/08/2015,141.87,W/m2,NA,NA,
,04:00:00,07:59:00,04/08/2015,55.54,W/m2,NA,NA,
,08:00:00,11:59:00,04/08/2015,450.91,W/m2,NA,NA,
,12:00:00,15:59:00,04/08/2015,496.31,W/m2,NA,NA,
,16:00:00,19:59:00,04/08/2015,50.18,W/m2,NA,NA,
,04:00:00,07:59:00,05/08/2015,98.07,W/m2,NA,NA,
,08:00:00,11:59:00,05/08/2015,481.17,W/m2,NA,NA,
,12:00:00,15:59:00,05/08/2015,637.88,W/m2,NA,NA,
,16:00:00,19:59:00,05/08/2015,57.81,W/m2,NA,NA,
,04:00:00,07:59:00,06/08/2015,67.3,W/m2,NA,NA,
,08:00:00,11:59:00,06/08/2015,285.3,W/m2,NA,NA,
,12:00:00,15:59:00,06/08/2015,687.63,W/m2,NA,NA,
,16:00:00,19:59:00,06/08/2015,117.78,W/m2,NA,NA,
,20:00:00,23:59:00,06/08/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,07/08/2015,44.8,W/m2,NA,NA,
,08:00:00,11:59:00,07/08/2015,444.03,W/m2,NA,NA,
,12:00:00,15:59:00,07/08/2015,358.75,W/m2,NA,NA,
,16:00:00,19:59:00,07/08/2015,31.97,W/m2,NA,NA,
,04:00:00,07:59:00,08/08/2015,89.6,W/m2,NA,NA,
,08:00:00,11:59:00,08/08/2015,456.55,W/m2,NA,NA,
,12:00:00,15:59:00,08/08/2015,534.18,W/m2,NA,NA,
,16:00:00,19:59:00,08/08/2015,182.73,W/m2,NA,NA,
,04:00:00,07:59:00,09/08/2015,84.09,W/m2,NA,NA,
,08:00:00,11:59:00,09/08/2015,290.93,W/m2,NA,NA,
,12:00:00,15:59:00,09/08/2015,307.91,W/m2,NA,NA,
,16:00:00,19:59:00,09/08/2015,141.11,W/m2,NA,NA,
,04:00:00,07:59:00,10/08/2015,40.47,W/m2,NA,NA,
,08:00:00,11:59:00,10/08/2015,392.55,W/m2,NA,NA,
,12:00:00,15:59:00,10/08/2015,241.24,W/m2,NA,NA,
,16:00:00,19:59:00,10/08/2015,94.07,W/m2,NA,NA,
,20:00:00,23:59:00,10/08/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,11/08/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,11/08/2015,66.29,W/m2,NA,NA,
,08:00:00,11:59:00,11/08/2015,467.76,W/m2,NA,NA,
,12:00:00,15:59:00,11/08/2015,413.66,W/m2,NA,NA,
,16:00:00,19:59:00,11/08/2015,156.01,W/m2,NA,NA,
,20:00:00,23:59:00,11/08/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,12/08/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,12/08/2015,44.26,W/m2,NA,NA,
,08:00:00,11:59:00,12/08/2015,343.74,W/m2,NA,NA,
,12:00:00,15:59:00,12/08/2015,359.63,W/m2,NA,NA,
,16:00:00,19:59:00,12/08/2015,35.55,W/m2,NA,NA,
,04:00:00,07:59:00,13/08/2015,53.62,W/m2,NA,NA,
,08:00:00,11:59:00,13/08/2015,392.06,W/m2,NA,NA,
,12:00:00,15:59:00,13/08/2015,500.84,W/m2,NA,NA,
,16:00:00,19:59:00,13/08/2015,166.37,W/m2,NA,NA,
,20:00:00,23:59:00,13/08/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,14/08/2015,36.18,W/m2,NA,NA,
,08:00:00,11:59:00,14/08/2015,534.71,W/m2,NA,NA,
,12:00:00,15:59:00,14/08/2015,616.27,W/m2,NA,NA,
,16:00:00,19:59:00,14/08/2015,147.56,W/m2,NA,NA,
,04:00:00,07:59:00,15/08/2015,120.1,W/m2,NA,NA,
,08:00:00,11:59:00,15/08/2015,591.31,W/m2,NA,NA,
,12:00:00,15:59:00,15/08/2015,802.64,W/m2,NA,NA,
,16:00:00,19:59:00,15/08/2015,228.3,W/m2,NA,NA,
,04:00:00,07:59:00,16/08/2015,75.16,W/m2,NA,NA,
,08:00:00,11:59:00,16/08/2015,442.94,W/m2,NA,NA,
,12:00:00,15:59:00,16/08/2015,477.64,W/m2,NA,NA,
,16:00:00,19:59:00,16/08/2015,144.47,W/m2,NA,NA,
,04:00:00,07:59:00,17/08/2015,103.22,W/m2,NA,NA,
,08:00:00,11:59:00,17/08/2015,467.07,W/m2,NA,NA,
,12:00:00,15:59:00,17/08/2015,622.19,W/m2,NA,NA,
,16:00:00,19:59:00,17/08/2015,57.62,W/m2,NA,NA,
,04:00:00,07:59:00,18/08/2015,149.75,W/m2,NA,NA,
,08:00:00,11:59:00,18/08/2015,682.84,W/m2,NA,NA,
,12:00:00,15:59:00,18/08/2015,466.79,W/m2,NA,NA,
,16:00:00,19:59:00,18/08/2015,120.74,W/m2,NA,NA,
,04:00:00,07:59:00,19/08/2015,71.94,W/m2,NA,NA,
,08:00:00,11:59:00,19/08/2015,644.59,W/m2,NA,NA,
,12:00:00,15:59:00,19/08/2015,701.17,W/m2,NA,NA,
,16:00:00,19:59:00,19/08/2015,154.11,W/m2,NA,NA,
,04:00:00,07:59:00,20/08/2015,44.88,W/m2,NA,NA,
,08:00:00,11:59:00,20/08/2015,689.01,W/m2,NA,NA,
,12:00:00,15:59:00,20/08/2015,785.19,W/m2,NA,NA,
,16:00:00,19:59:00,20/08/2015,17.66,W/m2,NA,NA,
,04:00:00,07:59:00,21/08/2015,21.41,W/m2,NA,NA,
,08:00:00,11:59:00,21/08/2015,293.31,W/m2,NA,NA,
,12:00:00,15:59:00,21/08/2015,515.8,W/m2,NA,NA,
,16:00:00,19:59:00,21/08/2015,66.59,W/m2,NA,NA,
,04:00:00,07:59:00,22/08/2015,56,W/m2,NA,NA,
,08:00:00,11:59:00,22/08/2015,350.03,W/m2,NA,NA,
,12:00:00,15:59:00,22/08/2015,368.44,W/m2,NA,NA,
,16:00:00,19:59:00,22/08/2015,39.15,W/m2,NA,NA,
,04:00:00,07:59:00,23/08/2015,29.87,W/m2,NA,NA,
,08:00:00,11:59:00,23/08/2015,424.1,W/m2,NA,NA,
,12:00:00,15:59:00,23/08/2015,693,W/m2,NA,NA,
,16:00:00,19:59:00,23/08/2015,185.38,W/m2,NA,NA,
,04:00:00,07:59:00,24/08/2015,100.67,W/m2,NA,NA,
,08:00:00,11:59:00,24/08/2015,567.21,W/m2,NA,NA,
,12:00:00,15:59:00,24/08/2015,632.95,W/m2,NA,NA,
,16:00:00,19:59:00,24/08/2015,241.63,W/m2,NA,NA,
,04:00:00,07:59:00,25/08/2015,96.84,W/m2,NA,NA,
,08:00:00,11:59:00,25/08/2015,545.05,W/m2,NA,NA,
,12:00:00,15:59:00,25/08/2015,641.33,W/m2,NA,NA,
,16:00:00,19:59:00,25/08/2015,130.4,W/m2,NA,NA,
,20:00:00,23:59:00,25/08/2015,38.01,W/m2,NA,NA,
,00:00:00,03:59:00,26/08/2015,19.49,W/m2,NA,NA,
,04:00:00,07:59:00,26/08/2015,17.45,W/m2,NA,NA,
,08:00:00,11:59:00,26/08/2015,59.61,W/m2,NA,NA,
,12:00:00,15:59:00,26/08/2015,617.15,W/m2,NA,NA,
,16:00:00,19:59:00,26/08/2015,117.28,W/m2,NA,NA,
,04:00:00,07:59:00,27/08/2015,2.58,W/m2,NA,NA,
,08:00:00,11:59:00,27/08/2015,124.28,W/m2,NA,NA,
,12:00:00,15:59:00,27/08/2015,305.55,W/m2,NA,NA,
,16:00:00,19:59:00,27/08/2015,166.06,W/m2,NA,NA,
,04:00:00,07:59:00,28/08/2015,92.74,W/m2,NA,NA,
,08:00:00,11:59:00,28/08/2015,474.09,W/m2,NA,NA,
,12:00:00,15:59:00,28/08/2015,486.31,W/m2,NA,NA,
,16:00:00,19:59:00,28/08/2015,83.37,W/m2,NA,NA,
,04:00:00,07:59:00,29/08/2015,90.86,W/m2,NA,NA,
,08:00:00,11:59:00,29/08/2015,405.74,W/m2,NA,NA,
,12:00:00,15:59:00,29/08/2015,470.43,W/m2,NA,NA,
,16:00:00,19:59:00,29/08/2015,101.86,W/m2,NA,NA,
,04:00:00,07:59:00,30/08/2015,101.08,W/m2,NA,NA,
,08:00:00,11:59:00,30/08/2015,387.74,W/m2,NA,NA,
,12:00:00,15:59:00,30/08/2015,433.88,W/m2,NA,NA,
,16:00:00,19:59:00,30/08/2015,71.82,W/m2,NA,NA,
,04:00:00,07:59:00,31/08/2015,98.23,W/m2,NA,NA,
,08:00:00,11:59:00,31/08/2015,406.15,W/m2,NA,NA,
,12:00:00,15:59:00,31/08/2015,666.62,W/m2,NA,NA,
,16:00:00,19:59:00,31/08/2015,186.78,W/m2,NA,NA,
,20:00:00,23:59:00,31/08/2015,0.01,W/m2,NA,NA,
The Avearge value of Solar Radiation(SOLAR RAD) is 241.37 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SOLAR RAD).,,,,,,,,
