,12:00:00,15:59:00,11/06/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,11/06/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,11/06/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,12/06/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,12/06/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,12/06/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,12/06/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,12/06/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,12/06/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,13/06/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,13/06/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,13/06/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,13/06/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,13/06/2015,1.84,m/s,NA,NA,
,20:00:00,23:59:00,13/06/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,14/06/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,14/06/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,14/06/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,14/06/2015,1.91,m/s,NA,NA,
,16:00:00,19:59:00,14/06/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,14/06/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,15/06/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,15/06/2015,1.86,m/s,NA,NA,
,08:00:00,11:59:00,15/06/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,15/06/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,15/06/2015,1.87,m/s,NA,NA,
,20:00:00,23:59:00,15/06/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,16/06/2015,1.87,m/s,NA,NA,
,04:00:00,07:59:00,16/06/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,16/06/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,16/06/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,16/06/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,16/06/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,17/06/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,17/06/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,17/06/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,17/06/2015,1.92,m/s,NA,NA,
,16:00:00,19:59:00,17/06/2015,1.92,m/s,NA,NA,
,20:00:00,23:59:00,17/06/2015,1.89,m/s,NA,NA,
,00:00:00,03:59:00,18/06/2015,1.93,m/s,NA,NA,
,04:00:00,07:59:00,18/06/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,18/06/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,18/06/2015,1.93,m/s,NA,NA,
,16:00:00,19:59:00,18/06/2015,1.89,m/s,NA,NA,
,20:00:00,23:59:00,18/06/2015,1.83,m/s,NA,NA,
,00:00:00,03:59:00,19/06/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,19/06/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,19/06/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,19/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,19/06/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,19/06/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,20/06/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,20/06/2015,1.89,m/s,NA,NA,
,08:00:00,11:59:00,20/06/2015,1.96,m/s,NA,NA,
,12:00:00,15:59:00,20/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,20/06/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,20/06/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,21/06/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,21/06/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,21/06/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,21/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,21/06/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,21/06/2015,1.91,m/s,NA,NA,
,00:00:00,03:59:00,22/06/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,22/06/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,22/06/2015,1.95,m/s,NA,NA,
,12:00:00,15:59:00,22/06/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,22/06/2015,1.95,m/s,NA,NA,
,20:00:00,23:59:00,22/06/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,23/06/2015,1.85,m/s,NA,NA,
,04:00:00,07:59:00,23/06/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,23/06/2015,1.93,m/s,NA,NA,
,12:00:00,15:59:00,23/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,23/06/2015,1.94,m/s,NA,NA,
,20:00:00,23:59:00,23/06/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,24/06/2015,1.9,m/s,NA,NA,
,04:00:00,07:59:00,24/06/2015,1.91,m/s,NA,NA,
,08:00:00,11:59:00,24/06/2015,1.98,m/s,NA,NA,
,16:00:00,19:59:00,24/06/2015,NA,NA,NA,NA,
,20:00:00,23:59:00,24/06/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,25/06/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,25/06/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,25/06/2015,1.97,m/s,NA,NA,
,12:00:00,15:59:00,25/06/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,25/06/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,25/06/2015,1.84,m/s,NA,NA,
,00:00:00,03:59:00,26/06/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,26/06/2015,1.9,m/s,NA,NA,
,08:00:00,11:59:00,26/06/2015,1.98,m/s,NA,NA,
,12:00:00,15:59:00,26/06/2015,2,m/s,NA,NA,
,16:00:00,19:59:00,26/06/2015,1.98,m/s,NA,NA,
,20:00:00,23:59:00,26/06/2015,1.96,m/s,NA,NA,
,00:00:00,03:59:00,27/06/2015,1.92,m/s,NA,NA,
,04:00:00,07:59:00,27/06/2015,1.93,m/s,NA,NA,
,08:00:00,11:59:00,27/06/2015,NA,NA,NA,NA,
,12:00:00,15:59:00,27/06/2015,NA,NA,NA,NA,
,16:00:00,19:59:00,27/06/2015,1.97,m/s,NA,NA,
,20:00:00,23:59:00,27/06/2015,1.94,m/s,NA,NA,
,00:00:00,03:59:00,28/06/2015,1.91,m/s,NA,NA,
,04:00:00,07:59:00,28/06/2015,1.92,m/s,NA,NA,
,08:00:00,11:59:00,28/06/2015,1.94,m/s,NA,NA,
,12:00:00,15:59:00,28/06/2015,1.95,m/s,NA,NA,
,16:00:00,19:59:00,28/06/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,28/06/2015,1.92,m/s,NA,NA,
,00:00:00,03:59:00,29/06/2015,1.71,m/s,NA,NA,
,04:00:00,07:59:00,29/06/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,29/06/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,29/06/2015,1.88,m/s,NA,NA,
,16:00:00,19:59:00,29/06/2015,1.86,m/s,NA,NA,
,20:00:00,23:59:00,29/06/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,30/06/2015,1.84,m/s,NA,NA,
,04:00:00,07:59:00,30/06/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,30/06/2015,1.9,m/s,NA,NA,
,12:00:00,15:59:00,30/06/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,30/06/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,30/06/2015,1.85,m/s,NA,NA,
,00:00:00,03:59:00,01/07/2015,1.69,m/s,NA,NA,
,04:00:00,07:59:00,01/07/2015,1.88,m/s,NA,NA,
,08:00:00,11:59:00,01/07/2015,1.92,m/s,NA,NA,
,12:00:00,15:59:00,01/07/2015,1.94,m/s,NA,NA,
,16:00:00,19:59:00,01/07/2015,1.91,m/s,NA,NA,
,20:00:00,23:59:00,01/07/2015,1.9,m/s,NA,NA,
,00:00:00,03:59:00,02/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,02/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,02/07/2015,1.91,m/s,NA,NA,
,12:00:00,15:59:00,02/07/2015,1.89,m/s,NA,NA,
,16:00:00,19:59:00,02/07/2015,1.9,m/s,NA,NA,
,20:00:00,23:59:00,02/07/2015,1.86,m/s,NA,NA,
,00:00:00,03:59:00,03/07/2015,1.88,m/s,NA,NA,
,04:00:00,07:59:00,03/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,03/07/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,03/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,03/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,03/07/2015,1.87,m/s,NA,NA,
,00:00:00,03:59:00,04/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,04/07/2015,1.87,m/s,NA,NA,
,08:00:00,11:59:00,04/07/2015,1.89,m/s,NA,NA,
,12:00:00,15:59:00,04/07/2015,1.9,m/s,NA,NA,
,16:00:00,19:59:00,04/07/2015,1.88,m/s,NA,NA,
,20:00:00,23:59:00,04/07/2015,1.88,m/s,NA,NA,
,00:00:00,03:59:00,05/07/2015,1.89,m/s,NA,NA,
,04:00:00,07:59:00,05/07/2015,1.87,m/s,NA,NA,
