CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:17:02 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Oxides of Nitrogen(NOx),00:00:00,03:59:00,01/12/2017,15.87,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2017,16.44,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2017,16.19,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2017,16.24,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2017,16.37,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2017,16.28,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2017,16.07,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2017,15.97,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2017,16.13,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2017,15.89,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2017,16.14,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2017,15.97,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2017,16.2,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2017,16.07,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2017,15.88,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2017,16.41,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2017,16.57,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2017,16.65,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2017,16.72,ppb,NA,NA,
,04:00:00,07:59:00,04/12/2017,16.54,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2017,16.67,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2017,16.82,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2017,15.77,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2017,16.43,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2017,16.2,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2017,15.87,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2017,16.18,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,27/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,27/12/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,28/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,28/12/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,28/12/2017,20.88,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2017,19.15,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2017,52.32,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2017,75.39,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,29/12/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,29/12/2017,0.06,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2017,128.57,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2017,79.42,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2017,57.53,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2017,66.84,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2017,41.9,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2017,12.2,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2017,32.27,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2017,44.89,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2017,41.58,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2017,63.32,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2017,43.59,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2017,18.6,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2017,30.17,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2017,56.24,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 24.97 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
