CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Monday, February 12, 2018",,,,,,,,
Time :5:14:00 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: BWSSB,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,S.Rad,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,PM2.5",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/12/2017,,,,,,,,
DateTo: 31/12/2017,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
BWSSB ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
Wind Speed (WS),00:00:00,03:59:00,01/12/2017,0.77,m/s,NA,NA,
,04:00:00,07:59:00,01/12/2017,0.77,m/s,NA,NA,
,08:00:00,11:59:00,01/12/2017,0.81,m/s,NA,NA,
,12:00:00,15:59:00,01/12/2017,0.86,m/s,NA,NA,
,16:00:00,19:59:00,01/12/2017,0.82,m/s,NA,NA,
,20:00:00,23:59:00,01/12/2017,0.81,m/s,NA,NA,
,00:00:00,03:59:00,02/12/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,02/12/2017,0.78,m/s,NA,NA,
,08:00:00,11:59:00,02/12/2017,0.79,m/s,NA,NA,
,12:00:00,15:59:00,02/12/2017,0.76,m/s,NA,NA,
,16:00:00,19:59:00,02/12/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,02/12/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,03/12/2017,0.68,m/s,NA,NA,
,04:00:00,07:59:00,03/12/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,03/12/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,03/12/2017,0.7,m/s,NA,NA,
,16:00:00,19:59:00,03/12/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,03/12/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,04/12/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,04/12/2017,0.69,m/s,NA,NA,
,08:00:00,11:59:00,04/12/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,04/12/2017,0.64,m/s,NA,NA,
,16:00:00,19:59:00,04/12/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,04/12/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,05/12/2017,0.69,m/s,NA,NA,
,04:00:00,07:59:00,05/12/2017,0.69,m/s,NA,NA,
,08:00:00,11:59:00,05/12/2017,0.66,m/s,NA,NA,
,08:00:00,11:59:00,26/12/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,28/12/2017,0.73,m/s,NA,NA,
,12:00:00,15:59:00,28/12/2017,0.82,m/s,NA,NA,
,16:00:00,19:59:00,28/12/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,28/12/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,29/12/2017,0.74,m/s,NA,NA,
,04:00:00,07:59:00,29/12/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,29/12/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,29/12/2017,0.63,m/s,NA,NA,
,16:00:00,19:59:00,29/12/2017,0.68,m/s,NA,NA,
,20:00:00,23:59:00,29/12/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,30/12/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,30/12/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,30/12/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,30/12/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,30/12/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,30/12/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,31/12/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,31/12/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,31/12/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,31/12/2017,0.57,m/s,NA,NA,
,16:00:00,19:59:00,31/12/2017,0.69,m/s,NA,NA,
,20:00:00,23:59:00,31/12/2017,0.62,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 0.70 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
